Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-23 00:00:00+00:00,426.2317504882813,427.0,433.6000061035156,425.4200134277344,432.9700012207031,17211700,1.2342397424820652,0.5159400916690171,1.2342397424820652,0.5159400916690168
2024-05-24 00:00:00+00:00,429.3860778808594,430.1600036621094,431.05999755859375,424.4100036621094,427.1900024414063,11845800,0.9940851061308381,0.3000802106914099,0.9940851061308383,0.3000802106914095
2024-05-28 00:00:00+00:00,429.5457763671875,430.3200073242188,430.8200073242188,426.6000061035156,429.6300048828125,15718000,1.2282187641223739,0.11860048874917604,1.228218764122374,0.11860048874917567
2024-05-29 00:00:00+00:00,428.3978576660156,429.1700134277344,430.9400024414063,425.6900024414063,425.6900024414063,15517100,1.914153023986246,-1.4966125751494657,1.9141530239862465,-1.496612575149466
2024-05-30 00:00:00+00:00,413.9239501953125,414.6700134277344,424.2999877929688,414.239990234375,424.2999877929688,28424800,0.8103974410744507,0.14528194321194995,0.8103974410744509,0.14528194321194957
2024-05-31 00:00:00+00:00,414.3831176757813,415.1300048828125,416.75,404.510009765625,416.75,47995300,0.6734661662779166,0.12102326209315939,0.6734661662779167,0.12102326209315901
2024-06-03 00:00:00+00:00,412.7760009765625,413.5199890136719,416.4299926757813,408.9200134277344,415.5299987792969,17484700,0.11307002327775637,-0.323512409385595,0.11307002327775639,-0.3235124093855954
2024-06-04 00:00:00+00:00,415.3214416503906,416.0700073242188,416.4400024414063,409.6799926757813,412.4299926757813,14348900,-0.1135120191115605,-0.60587886484534,-0.11351201911156052,-0.6058788648453404
2024-06-05 00:00:00+00:00,423.24713134765625,424.010009765625,424.0799865722656,416.2999877929688,417.80999755859375,16988000,0.5128420487006643,-0.37187056307798555,0.5128420487006644,-0.371870563077986
2024-06-06 00:00:00+00:00,423.7561950683594,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300,0.4752126546443723,-0.37269507352181847,0.4752126546443723,-0.3726950735218189
2024-06-07 00:00:00+00:00,423.0874328613281,423.8500061035156,426.2799987792969,423.0,426.2000122070313,13621700,0.34688919381904604,-0.368502136194134,0.34688919381904604,-0.36850213619413447
2024-06-10 00:00:00+00:00,427.1001892089844,427.8699951171875,428.0799865722656,423.8900146484375,424.7000122070313,14003000,0.4247544288153087,-0.3165442477873683,0.42475442881530867,-0.31654424778736867
2024-06-11 00:00:00+00:00,431.9015197753906,432.6799926757813,432.8200073242188,425.25,425.4800109863281,14551100,0.7233800489457837,-0.24136614284673344,0.7233800489457838,-0.24136614284673388
2024-06-12 00:00:00+00:00,440.2664489746094,441.05999755859375,443.3999938964844,433.25,435.3200073242188,22366200,0.9970796864596345,0.0540638724396214,0.9970796864596346,0.05406387243962102
2024-06-13 00:00:00+00:00,440.7855224609375,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600,0.6394956177144834,-0.19361566266131158,0.6394956177144835,-0.193615662661312
2024-06-14 00:00:00+00:00,441.7737426757813,442.5700073242188,443.1400146484375,436.7200012207031,438.2799987792969,13582000,0.7979699953903864,-0.25587939643822083,0.7979699953903865,-0.2558793964382213
2024-06-17 00:00:00+00:00,447.5632934570313,448.3699951171875,450.9400024414063,440.7200012207031,442.5899963378906,20790000,1.1293883829788012,-0.16270451482442594,1.1293883829788012,-0.16270451482442636
2024-06-18 00:00:00+00:00,445.5369567871094,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500,0.7582554157505884,-0.19926252476689307,0.7582554157505885,-0.19926252476689352
2024-06-20 00:00:00+00:00,444.8981323242188,445.7000122070313,446.5299987792969,441.2699890136719,446.2999877929688,19877400,0.5364959489790135,-0.23243480779177117,0.5364959489790135,-0.23243480779177159
2024-06-21 00:00:00+00:00,448.97076416015625,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34486200,0.6607341643309705,-0.17709187120050449,0.6607341643309707,-0.17709187120050487
2024-06-24 00:00:00+00:00,446.8645935058594,447.6700134277344,452.75,446.4100036621094,449.7999877929688,15913700,0.7379609184057487,-0.2479585918822065,0.7379609184057488,-0.24795859188220692
2024-06-25 00:00:00+00:00,450.138671875,450.9500122070313,451.4200134277344,446.75,448.25,16747500,0.7363469628118876,-0.2488077523359866,0.7363469628118877,-0.248807752335987
2024-06-26 00:00:00+00:00,451.3464965820313,452.1600036621094,453.6000061035156,448.1900024414063,449.0,16507000,0.7873010697292911,-0.25395132656405045,0.7873010697292911,-0.2539513265640509
2024-06-27 00:00:00+00:00,452.0352478027344,452.8500061035156,456.1700134277344,451.7699890136719,452.1799926757813,14806300,0.8803541919588665,-0.28557607472339563,0.8803541919588667,-0.285576074723396
2024-06-28 00:00:00+00:00,446.1458740234375,446.9500122070313,455.3800048828125,446.4100036621094,453.0700073242188,28362300,1.3572385899844008,-1.7882754150314493,1.357238589984401,-1.7882754150314497
2024-07-01 00:00:00+00:00,455.90826416015625,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800,1.827722276109496,-1.3335813044076867,1.8277222761094962,-1.3335813044076872
2024-07-02 00:00:00+00:00,458.4536743164063,459.2799987792969,459.5899963378906,453.1099853515625,453.2000122070313,13979800,2.0475629102861195,-1.4502570318791397,2.04756291028612,-1.4502570318791403
2024-07-03 00:00:00+00:00,459.9409790039063,460.7699890136719,461.0199890136719,457.8800048828125,458.1900024414063,9932800,1.9796980294290243,-1.4457489782530741,1.9796980294290247,-1.4457489782530746
2024-07-05 00:00:00+00:00,466.7187805175781,467.55999755859375,468.3500061035156,458.9700012207031,459.6099853515625,16000300,1.8803211871684928,-1.601448418902978,1.880321187168493,-1.6014484189029785
2024-07-08 00:00:00+00:00,465.4011535644531,466.239990234375,467.7000122070313,464.4599914550781,466.5499877929688,12962300,1.7870408044531496,-1.5321654170761845,1.7870408044531498,-1.5321654170761851
2024-07-09 00:00:00+00:00,458.7132263183594,459.5400085449219,467.3299865722656,458.0,467.0,17207200,1.4910194644763042,-1.076839776249566,1.4910194644763042,-1.0768397762495665
2024-07-10 00:00:00+00:00,465.4111328125,466.25,466.4599914550781,458.8599853515625,461.2200012207031,18196100,1.6066350054316896,-0.9685488091623339,1.6066350054316898,-0.9685488091623344
2024-07-11 00:00:00+00:00,453.8819274902344,454.7000122070313,464.7799987792969,451.5499877929688,462.9800109863281,23111200,0.7902297134775776,-0.06719910356854554,0.7902297134775778,-0.06719910356854594
2024-07-12 00:00:00+00:00,452.7339782714844,453.5499877929688,456.3599853515625,450.6499938964844,454.3299865722656,16324300,0.3153385218705832,-0.39393017268755015,0.3153385218705832,-0.3939301726875506
2024-07-15 00:00:00+00:00,453.1432495117188,453.9599914550781,457.260009765625,451.4299926757813,453.2999877929688,14429400,0.30939652946503704,-0.39366282757841586,0.30939652946503704,-0.3936628275784163
2024-07-16 00:00:00+00:00,448.7112426757813,449.5199890136719,454.2999877929688,446.6600036621094,454.2200012207031,17175700,0.04996853319873546,-0.25411361313188363,0.049968533198735475,-0.2541136131318841
2024-07-17 00:00:00+00:00,442.7220153808594,443.5199890136719,444.8500061035156,439.1799926757813,442.5899963378906,21778000,-0.507949176363619,-0.2356544152009004,-0.5079491763636191,-0.23565441520090083
2024-07-18 00:00:00+00:00,439.5776977539063,440.3699951171875,444.6499938964844,434.3999938964844,444.3399963378906,20794800,-0.5617721834866752,-0.20418045129983262,-0.5617721834866753,-0.20418045129983303
2024-07-19 00:00:00+00:00,436.3235473632813,437.1099853515625,441.1400146484375,432.0,433.1000061035156,20940400,-0.6858421991758268,-0.15388269962013093,-0.6858421991758269,-0.15388269962013135
2024-07-22 00:00:00+00:00,442.14306640625,442.9400024414063,444.6000061035156,438.9100036621094,441.7900085449219,15808800,-0.6003118668876937,-0.03937812698075632,-0.6003118668876938,-0.039378126980756725
2024-07-23 00:00:00+00:00,444.0496520996094,444.8500061035156,448.3900146484375,443.1000061035156,443.8999938964844,13107100,-0.4129110588429857,-0.033578369632502936,-0.41291105884298573,-0.03357836963250333
2024-07-24 00:00:00+00:00,428.1283264160156,428.8999938964844,441.4800109863281,427.5899963378906,440.4500122070313,26805800,-1.309037061337637,1.109028387197623,-1.3090370613376372,1.1090283871976225
2024-07-25 00:00:00+00:00,417.647216796875,418.3999938964844,429.7999877929688,417.510009765625,428.7999877929688,29943800,-1.8511003747514019,1.4966974693522208,-1.851100374751402,1.4966974693522206
2024-07-26 00:00:00+00:00,424.5048522949219,425.2699890136719,428.9200134277344,417.2699890136719,418.2000122070313,23583800,-1.5616162911190161,1.8174624259115522,-1.5616162911190163,1.817462425911552
2024-07-29 00:00:00+00:00,425.9622497558594,426.7300109863281,432.1499938964844,424.7000122070313,431.5799865722656,15125800,-1.2321078068799904,1.7558761916167787,-1.2321078068799907,1.7558761916167784
2024-07-30 00:00:00+00:00,422.15911865234375,422.9200134277344,429.0499877929688,417.3599853515625,427.7200012207031,32687600,-1.83768500371161,1.2380153699095595,-1.8376850037116101,1.2380153699095593
2024-07-31 00:00:00+00:00,417.5973205566406,418.3500061035156,421.7799987792969,412.2099914550781,420.5,42891400,-2.155167047290972,1.1913379655419076,-2.1551670472909725,1.1913379655419072
2024-08-01 00:00:00+00:00,416.3595275878906,417.1099853515625,427.4599914550781,413.0899963378906,420.7900085449219,30296400,-2.2737467797964586,1.1351563548858012,-2.2737467797964586,1.135156354885801
2024-08-02 00:00:00+00:00,407.7550354003906,408.489990234375,415.0,404.3399963378906,412.489990234375,29437900,-2.9381461332405707,0.9477570544715697,-2.938146133240571,0.9477570544715694
2024-08-05 00:00:00+00:00,394.4390563964844,395.1499938964844,401.0400085449219,385.5799865722656,389.1700134277344,40709200,-3.4880200771680476,1.5177506693576788,-3.488020077168048,1.5177506693576786
2024-08-06 00:00:00+00:00,398.8910217285156,399.6099853515625,405.6700134277344,398.5,400.0,24946500,-3.023899617688108,1.783770464570751,-3.0238996176881083,1.7837704645707508
2024-08-07 00:00:00+00:00,397.7131652832031,398.4299926757813,410.0799865722656,397.4700012207031,408.6400146484375,20650900,-3.340409303646857,1.3788740971774895,-3.340409303646858,1.378874097177489
2024-08-08 00:00:00+00:00,401.9654846191406,402.6900024414063,405.8599853515625,399.9400024414063,402.4400024414063,20203000,-2.686676959743303,1.3660941660417372,-2.6866769597433033,1.366094166041737
2024-08-09 00:00:00+00:00,405.28948974609375,406.0199890136719,408.0499877929688,402.260009765625,404.0299987792969,19276700,-2.4849813093911006,1.5315262480874272,-2.484981309391101,1.531526248087427
2024-08-12 00:00:00+00:00,406.07806396484375,406.80999755859375,408.760009765625,404.239990234375,407.05999755859375,16762900,-2.4653811186386134,1.5440837247999062,-2.465381118638614,1.544083724799906
2024-08-13 00:00:00+00:00,413.26513671875,414.010009765625,414.9500122070313,409.5700073242188,409.5899963378906,19414300,-1.942222006453357,1.952276594504592,-1.9422220064533573,1.952276594504592
2024-08-14 00:00:00+00:00,416.1099853515625,416.8599853515625,417.7200012207031,412.4500122070313,414.7999877929688,18267000,-1.5449300442909044,1.960769776560161,-1.5449300442909046,1.960769776560161
2024-08-15 00:00:00+00:00,421.0299987792969,421.0299987792969,421.1099853515625,417.6600036621094,419.7999877929688,20752100,-1.1680371782085857,2.113362408564934,-1.1680371782085857,2.1133624085649334
2024-08-16 00:00:00+00:00,418.4700012207031,418.4700012207031,421.3399963378906,417.2999877929688,420.6000061035156,22775600,-1.141189204690884,2.1030555286857435,-1.1411892046908843,2.1030555286857435
2024-08-19 00:00:00+00:00,421.5299987792969,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000,-1.2611566863858,1.978884027615519,-1.2611566863858001,1.9788840276155188
2024-08-20 00:00:00+00:00,424.7999877929688,424.7999877929688,425.8599853515625,421.6400146484375,421.7000122070313,16387600,-1.1923537769779968,2.025997267401146,-1.1923537769779968,2.0259972674011455
2024-08-21 00:00:00+00:00,424.1400146484375,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300,-0.4763667397652517,0.9593439115932069,-0.47636673976525185,0.9593439115932066
2024-08-22 00:00:00+00:00,415.5499877929688,415.5499877929688,426.7900085449219,414.6099853515625,424.3599853515625,19361900,-0.3860302428050493,0.777603276768591,-0.3860302428050494,0.7776032767685906
2024-08-23 00:00:00+00:00,416.7900085449219,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800,-0.662714156146421,0.5014940333320258,-0.6627141561464212,0.5014940333320255
2024-08-26 00:00:00+00:00,413.489990234375,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800,-0.8963612473427661,0.5275938188116907,-0.8963612473427662,0.5275938188116902
2024-08-27 00:00:00+00:00,413.8399963378906,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900,-0.694950981524195,0.46966335678118826,-0.6949509815241952,0.46966335678118787
2024-08-28 00:00:00+00:00,410.6000061035156,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700,-0.6328916384471236,0.4172808627513001,-0.6328916384471237,0.4172808627512997
2024-08-29 00:00:00+00:00,413.1199951171875,413.1199951171875,422.0499877929688,410.6000061035156,414.9400024414063,17045200,-0.4440731913195148,0.45753136987237114,-0.4440731913195149,0.45753136987237075
2024-08-30 00:00:00+00:00,417.1400146484375,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300,0.20380158747292015,0.07340460341937165,0.20380158747292018,0.07340460341937127
2024-09-03 00:00:00+00:00,409.4400024414063,409.4400024414063,419.8800048828125,407.0299987792969,417.9100036621094,20313600,0.5196702464248132,-0.847430755648357,0.5196702464248132,-0.8474307556483576
2024-09-04 00:00:00+00:00,408.8999938964844,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800,0.2474698407298174,-0.9600521209319397,0.24746984072981745,-0.9600521209319403
2024-09-05 00:00:00+00:00,408.3900146484375,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500,0.28436054157393065,-0.9756983024724495,0.28436054157393065,-0.97569830247245
2024-09-06 00:00:00+00:00,401.7000122070313,401.7000122070313,410.6499938964844,400.7999877929688,409.05999755859375,19609500,-0.2942855987610269,-0.7253466262867443,-0.29428559876102695,-0.7253466262867448
2024-09-09 00:00:00+00:00,405.7200012207031,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100,-0.25804573340834425,-0.6852840260936827,-0.2580457334083443,-0.6852840260936831
2024-09-10 00:00:00+00:00,414.2000122070313,414.2000122070313,416.3299865722656,407.7000122070313,408.2000122070313,19594300,0.14036925454301197,-0.18908615680134672,0.140369254543012,-0.18908615680134713
2024-09-11 00:00:00+00:00,423.0400085449219,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900,0.2171930814316661,-0.03658711473893206,0.21719308143166613,-0.03658711473893246
2024-09-12 00:00:00+00:00,427.0,427.0,427.3699951171875,419.75,423.30999755859375,17418800,0.27016890969938706,0.0012928967410118486,0.27016890969938706,0.0012928967410114549
2024-09-13 00:00:00+00:00,430.5899963378906,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600,0.19728000646626537,-0.06656370291798122,0.1972800064662654,-0.06656370291798161
2024-09-16 00:00:00+00:00,431.3399963378906,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700,0.36660027465255424,-0.1296837160143079,0.36660027465255424,-0.12968371601430828
2024-09-17 00:00:00+00:00,435.1499938964844,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200,0.39933341239867093,-0.10730329847118655,0.39933341239867093,-0.10730329847118696
2024-09-18 00:00:00+00:00,430.80999755859375,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000,0.017237344626262308,-0.014483595291812496,0.017237344626262318,-0.014483595291812892
2024-09-19 00:00:00+00:00,438.6900024414063,438.6900024414063,441.5,436.8999938964844,441.2300109863281,21706600,0.441277619698471,0.29312403279673593,0.441277619698471,0.2931240327967356
2024-09-20 00:00:00+00:00,435.2699890136719,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100,0.7179255363227925,-0.1493022502170706,0.7179255363227928,-0.149302250217071
2024-09-23 00:00:00+00:00,433.510009765625,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900,0.5635333725636332,-0.10538504236667941,0.5635333725636333,-0.10538504236667981
2024-09-24 00:00:00+00:00,429.1700134277344,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800,0.5173578654804047,-0.05350479794805293,0.5173578654804047,-0.05350479794805332
2024-09-25 00:00:00+00:00,432.1099853515625,432.1099853515625,433.1199951171875,428.5700073242188,429.8299865722656,13396400,0.6483409671324222,-0.029580791189044976,0.6483409671324223,-0.029580791189045375
2024-09-26 00:00:00+00:00,431.30999755859375,431.30999755859375,435.2999877929688,429.1300048828125,435.0899963378906,14492000,0.7806828083917806,-0.12724767018256855,0.7806828083917808,-0.12724767018256894
2024-09-27 00:00:00+00:00,428.0199890136719,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100,0.4783513808243731,-0.03597360777747315,0.4783513808243731,-0.03597360777747355
2024-09-30 00:00:00+00:00,430.2999877929688,430.2999877929688,430.4200134277344,425.3699951171875,428.2099914550781,16807300,0.3832871797872666,-0.09367779463461558,0.38328717978726656,-0.09367779463461598
2024-10-01 00:00:00+00:00,420.6900024414063,420.6900024414063,428.4800109863281,418.80999755859375,428.4500122070313,19092900,0.2976338976289892,0.09594254650563123,0.2976338976289892,0.09594254650563086
2024-10-02 00:00:00+00:00,417.1300048828125,417.1300048828125,422.8200073242188,416.7099914550781,422.5799865722656,16582300,0.1430250717048082,0.19150149073944794,0.14302507170480822,0.19150149073944756
2024-10-03 00:00:00+00:00,416.5400085449219,416.5400085449219,419.5499877929688,414.2900085449219,417.6300048828125,13686400,0.13943196149718878,0.19236708006239792,0.1394319614971888,0.19236708006239756
2024-10-04 00:00:00+00:00,416.05999755859375,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700,0.471641509291355,-0.15365754837821677,0.47164150929135507,-0.15365754837821716
2024-10-07 00:00:00+00:00,409.5400085449219,409.5400085449219,417.1099853515625,409.0,416.0,20919800,-0.08232010133226636,0.07781072366396358,-0.08232010133226636,0.0778107236639632
2024-10-08 00:00:00+00:00,414.7099914550781,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300,-0.25449032168057417,-0.23001633180204328,-0.2544903216805742,-0.2300163318020437
2024-10-09 00:00:00+00:00,417.4599914550781,417.4599914550781,420.3800048828125,414.2999877929688,415.8599853515625,14974300,-0.5578767149547559,-0.7398831430719411,-0.5578767149547559,-0.7398831430719415
2024-10-10 00:00:00+00:00,415.8399963378906,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400,-0.8302131767863902,-0.8661678647650739,-0.8302131767863902,-0.8661678647650743
2024-10-11 00:00:00+00:00,416.3200073242188,416.3200073242188,417.1300048828125,413.25,416.1400146484375,14144900,-0.9775716606678008,-0.9861978029628607,-0.977571660667801,-0.9861978029628612
2024-10-14 00:00:00+00:00,419.1400146484375,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100,-0.8754022554852158,-0.9088356880306716,-0.8754022554852159,-0.9088356880306722
2024-10-15 00:00:00+00:00,418.739990234375,418.739990234375,422.4800109863281,415.260009765625,422.1799926757813,18900200,-1.0737235099164752,-1.055132782129266,-1.0737235099164752,-1.0551327821292664
2024-10-16 00:00:00+00:00,416.1199951171875,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900,-0.9977254799899125,-1.1196782742152218,-0.9977254799899126,-1.1196782742152223
2024-10-17 00:00:00+00:00,416.7200012207031,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000,-1.3339473474696582,-1.71423895413299,-1.3339473474696584,-1.7142389541329908
2024-10-18 00:00:00+00:00,418.1600036621094,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300,-1.1073356598870725,-1.7113571902775715,-1.1073356598870725,-1.7113571902775722
2024-10-21 00:00:00+00:00,418.7799987792969,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100,-0.9951992474043395,-1.7017520916532272,-0.9951992474043397,-1.7017520916532278
2024-10-22 00:00:00+00:00,427.510009765625,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200,-0.36176204306620074,-1.1258301762440055,-0.3617620430662008,-1.125830176244006
2024-10-23 00:00:00+00:00,424.6000061035156,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400,-0.6460115620493754,-1.1452810633936525,-0.6460115620493755,-1.145281063393653
2024-10-24 00:00:00+00:00,424.7300109863281,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600,-0.6013295012681381,-1.1452378306267443,-0.6013295012681382,-1.145237830626745
2024-10-25 00:00:00+00:00,428.1499938964844,428.1499938964844,432.5199890136719,426.5700073242188,426.760009765625,16899100,-0.2740022686137285,-1.1215311865644317,-0.27400226861372856,-1.1215311865644324
2024-10-28 00:00:00+00:00,426.5899963378906,426.5899963378906,431.9400024414063,426.2999877929688,431.6600036621094,14882400,-0.4617708024354673,-1.1465688498743458,-0.4617708024354675,-1.1465688498743463
2024-10-29 00:00:00+00:00,431.9500122070313,431.9500122070313,433.1700134277344,425.7999877929688,428.0,17644100,0.2826770054825357,-1.6990003193565508,0.28267700548253577,-1.6990003193565513
2024-10-30 00:00:00+00:00,432.5299987792969,432.5299987792969,438.5,432.1000061035156,437.4400024414063,29749100,0.49627375785973155,-1.861301404624743,0.49627375785973155,-1.8613014046247436
2024-10-31 00:00:00+00:00,406.3500061035156,406.3500061035156,416.1600036621094,406.2999877929688,415.3599853515625,53971000,-0.7950308475028861,2.170206688159055,-0.7950308475028863,2.1702066881590545
