Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,131.6920928955078,132.0500030517578,134.02999877929688,130.58999633789062,133.1999969482422,4167800,0.6229694244799403,2.1293034816504526,0.6229694244799403,2.1293034816504526
2024-05-29 00:00:00+00:00,131.8019561767578,131.97000122070312,133.02999877929688,130.92999267578125,131.27999877929688,2427400,0.8765855110101156,2.0708934710751787,0.8765855110101157,2.0708934710751787
2024-05-30 00:00:00+00:00,131.06288146972656,131.22999572753906,132.2100067138672,130.42999267578125,131.61000061035156,2692700,0.4345506256256736,2.0570219356715427,0.43455062562567365,2.0570219356715427
2024-05-31 00:00:00+00:00,132.71080017089844,132.8800048828125,133.02000427246094,129.0800018310547,131.2100067138672,4525200,0.7050950976321572,2.1221191974582343,0.7050950976321572,2.1221191974582343
2024-06-03 00:00:00+00:00,132.82066345214844,132.99000549316406,134.89999389648438,132.61000061035156,132.8800048828125,2254300,0.5049995580843254,2.0991258446605157,0.5049995580843255,2.0991258446605157
2024-06-04 00:00:00+00:00,136.32618713378906,136.5,136.57000732421875,132.0800018310547,132.47999572753906,2346700,1.005076661759095,2.3987485287934462,1.005076661759095,2.398748528793446
2024-06-05 00:00:00+00:00,137.78433227539062,137.9600067138672,138.39999389648438,136.44000244140625,136.92999267578125,2898200,1.3673138729472467,2.4171419849299642,1.3673138729472467,2.4171419849299642
2024-06-06 00:00:00+00:00,137.22503662109375,137.39999389648438,138.82000732421875,137.22999572753906,137.89999389648438,2117900,2.361538733200354,1.4443932285756809,2.3615387332003537,1.4443932285756806
2024-06-07 00:00:00+00:00,136.64578247070312,136.82000732421875,139.08999633789062,136.6999969482422,138.0,2513600,1.8150432952512547,1.4192229532205567,1.8150432952512547,1.4192229532205565
2024-06-10 00:00:00+00:00,136.03656005859375,136.2100067138672,137.0800018310547,135.25,136.1699981689453,2008000,1.684459875097224,1.4528117059355021,1.6844598750972237,1.4528117059355021
2024-06-11 00:00:00+00:00,136.5159454345703,136.69000244140625,137.55999755859375,134.7899932861328,135.32000732421875,2221300,1.9087536497744344,1.4110210717491476,1.9087536497744344,1.4110210717491474
2024-06-12 00:00:00+00:00,135.45729064941406,135.6300048828125,137.8300018310547,135.5399932861328,137.02000427246094,2263400,1.6863760079532786,1.485005641079459,1.6863760079532786,1.4850056410794588
2024-06-13 00:00:00+00:00,135.6969757080078,135.8699951171875,138.07000732421875,135.39999389648438,135.67999267578125,1859500,1.5084825618284086,1.473443178689445,1.5084825618284083,1.4734431786894449
2024-06-14 00:00:00+00:00,135.8068389892578,135.97999572753906,136.25,135.08999633789062,135.5800018310547,1591300,1.1971534369705177,1.4261696311649212,1.1971534369705177,1.426169631164921
2024-06-17 00:00:00+00:00,137.35487365722656,137.52999877929688,137.61000061035156,135.00999450683594,135.6300048828125,1754200,1.8216135077032218,1.340781032225281,1.8216135077032218,1.340781032225281
2024-06-18 00:00:00+00:00,137.95411682128906,138.1300048828125,138.22000122070312,136.75999450683594,137.72999572753906,1786500,1.823229546779066,1.340814859883783,1.8232295467790658,1.340814859883783
2024-06-20 00:00:00+00:00,137.67446899414062,137.85000610351562,138.7100067138672,137.0399932861328,137.77000427246094,2107100,1.6452835161561288,1.3612769798594233,1.6452835161561288,1.361276979859423
2024-06-21 00:00:00+00:00,138.88291931152344,139.05999755859375,139.14999389648438,137.24000549316406,138.39999389648438,2994000,0.5715798483380286,-0.20208736266058297,0.5715798483380287,-0.20208736266058303
2024-06-24 00:00:00+00:00,141.05015563964844,141.22999572753906,141.82000732421875,139.2899932861328,139.5,2157300,1.1449912575652406,-0.08878303352609643,1.1449912575652406,-0.08878303352609651
2024-06-25 00:00:00+00:00,140.450927734375,140.6300048828125,141.25,139.47999572753906,141.00999450683594,1662500,0.8932067325720247,-0.055816945875800515,0.8932067325720247,-0.0558169458758006
2024-06-26 00:00:00+00:00,140.39100646972656,140.57000732421875,141.05999755859375,139.8800048828125,140.22000122070312,1518000,1.5052254906939324,-0.6426888771150759,1.5052254906939324,-0.6426888771150759
2024-06-27 00:00:00+00:00,139.34234619140625,139.52000427246094,141.2100067138672,139.3000030517578,141.2100067138672,1388500,1.273031487150179,-0.533981411806618,1.273031487150179,-0.5339814118066181
2024-06-28 00:00:00+00:00,139.15257263183594,139.3300018310547,140.5,138.77999877929688,139.91000366210938,2423500,1.3915244244214604,-0.5896469384502884,1.3915244244214602,-0.5896469384502884
2024-07-01 00:00:00+00:00,137.1451416015625,137.32000732421875,139.7100067138672,137.11000061035156,139.7100067138672,1285000,0.6483366895111604,-0.41180082343073793,0.6483366895111605,-0.41180082343073804
2024-07-02 00:00:00+00:00,138.70315551757812,138.8800048828125,138.94000244140625,137.47000122070312,137.88999938964844,1288400,0.9338338827921904,-0.32783545166158423,0.9338338827921904,-0.32783545166158434
2024-07-03 00:00:00+00:00,138.49342346191406,138.6699981689453,139.4199981689453,138.11000061035156,139.08999633789062,799100,0.18850980469511577,-0.9693233246223493,0.18850980469511583,-0.9693233246223493
2024-07-05 00:00:00+00:00,138.0839385986328,138.25999450683594,138.44000244140625,137.27999877929688,138.02999877929688,1195100,-0.17174043082712045,-1.0810077953159165,-0.17174043082712034,-1.0810077953159163
2024-07-08 00:00:00+00:00,139.47216796875,139.64999389648438,139.7100067138672,137.19000244140625,138.2100067138672,1568900,0.20106038293783826,-0.9951997577482257,0.20106038293783834,-0.9951997577482258
2024-07-09 00:00:00+00:00,140.40098571777344,140.5800018310547,141.8300018310547,138.82000732421875,139.80999755859375,1917200,0.4926049563623098,-0.9924208434925537,0.49260495636230983,-0.9924208434925538
2024-07-10 00:00:00+00:00,143.90650939941406,144.08999633789062,144.39999389648438,140.3800048828125,141.00999450683594,2753900,1.289877723065092,-0.47394556517012393,1.289877723065092,-0.473945565170124
2024-07-11 00:00:00+00:00,145.11497497558594,145.3000030517578,146.6999969482422,143.74000549316406,144.1699981689453,2383300,1.4247446810204993,-0.44518423126657064,1.4247446810204991,-0.4451842312665707
2024-07-12 00:00:00+00:00,145.49449157714844,145.67999267578125,147.41000366210938,144.82000732421875,145.89999389648438,2120400,1.7163855413387956,-0.5686257096356606,1.7163855413387954,-0.5686257096356607
2024-07-15 00:00:00+00:00,144.8153533935547,145.0,146.67999267578125,143.80999755859375,145.0,2116800,1.5351962974221722,-0.5046010908573573,1.5351962974221722,-0.5046010908573574
2024-07-16 00:00:00+00:00,146.4832305908203,146.6699981689453,147.47000122070312,145.5800018310547,146.02000427246094,2024300,1.834935119778336,-0.44922791513358196,1.834935119778336,-0.44922791513358207
2024-07-17 00:00:00+00:00,146.81280517578125,147.0,148.22000122070312,146.24000549316406,146.6699981689453,2450300,1.5788006624370132,-0.5078875813070268,1.5788006624370132,-0.5078875813070268
2024-07-18 00:00:00+00:00,146.3334197998047,146.52000427246094,147.67999267578125,145.39999389648438,147.25,2415500,1.3656939477636962,-0.46778635400790586,1.3656939477636962,-0.46778635400790597
2024-07-19 00:00:00+00:00,140.02146911621094,140.1999969482422,146.0,140.08999633789062,145.97000122070312,4844700,0.21869991337957373,1.128165534135809,0.21869991337957378,1.128165534135809
2024-07-22 00:00:00+00:00,143.0675811767578,143.25,144.1999969482422,140.74000549316406,140.74000549316406,2890800,0.562160295676476,1.361512103182105,0.562160295676476,1.3615121031821047
2024-07-23 00:00:00+00:00,141.80918884277344,141.99000549316406,142.57000732421875,140.66000366210938,142.02000427246094,2695000,-0.08755566125764913,1.286638657828488,-0.08755566125764903,1.2866386578284879
2024-07-24 00:00:00+00:00,141.00021362304688,141.17999267578125,142.82000732421875,140.9499969482422,142.1199951171875,2313400,-0.1261567186886568,1.296465054413197,-0.12615671868865672,1.2964650544131968
2024-07-25 00:00:00+00:00,141.6194305419922,141.8000030517578,143.14999389648438,141.4499969482422,142.38999938964844,2537000,0.0008786744756104026,1.3060615863034997,0.0008786744756104908,1.3060615863034997
2024-07-26 00:00:00+00:00,144.9951171875,145.17999267578125,145.49000549316406,141.6199951171875,141.6199951171875,2341300,0.8361390173567042,1.5714865568111118,0.8361390173567043,1.5714865568111116
2024-07-29 00:00:00+00:00,147.66172790527344,147.85000610351562,147.97999572753906,145.0,145.0,2880100,1.3764582036498707,1.7103503348584213,1.3764582036498707,1.710350334858421
2024-07-30 00:00:00+00:00,148.9300994873047,149.1199951171875,150.91000366210938,147.8300018310547,148.2100067138672,4096000,2.02699239957313,1.5298419045727858,2.02699239957313,1.5298419045727858
2024-07-31 00:00:00+00:00,150.747802734375,150.94000244140625,153.50999450683594,146.67999267578125,151.0,4475100,2.0508034804395248,1.5375446687325334,2.0508034804395248,1.5375446687325331
2024-08-01 00:00:00+00:00,148.21102905273438,148.39999389648438,150.9499969482422,146.5,150.72999572753906,2753600,1.6131618168126884,1.774447528904398,1.6131618168126882,1.7744475289043977
2024-08-02 00:00:00+00:00,148.64048767089844,148.8300018310547,150.1300048828125,146.67999267578125,148.11000061035156,1823400,1.7781186352439318,1.7493810627525364,1.7781186352439315,1.7493810627525361
2024-08-05 00:00:00+00:00,145.31472778320312,145.5,148.0399932861328,144.14999389648438,146.69000244140625,2741300,0.8708700172372696,2.0842859729983902,0.8708700172372696,2.0842859729983902
2024-08-06 00:00:00+00:00,145.54441833496094,145.72999572753906,148.27999877929688,145.13999938964844,146.13999938964844,1840600,0.7328750207382814,2.072809981064822,0.7328750207382815,2.072809981064822
2024-08-07 00:00:00+00:00,144.2261199951172,144.41000366210938,147.6300048828125,144.30999755859375,146.24000549316406,1625000,-0.1705196943447072,1.8101491006054744,-0.17051969434470712,1.8101491006054742
2024-08-08 00:00:00+00:00,146.83279418945312,147.02000427246094,147.16000366210938,144.75999450683594,145.24000549316406,1457400,0.08193376585229824,1.9503753334825065,0.08193376585229832,1.9503753334825062
2024-08-09 00:00:00+00:00,146.413330078125,146.60000610351562,147.22999572753906,145.14999389648438,147.0800018310547,2640900,-0.06303716839061906,1.9546537752928597,-0.06303716839061896,1.9546537752928597
2024-08-12 00:00:00+00:00,145.7241973876953,145.91000366210938,148.1999969482422,145.49000549316406,146.11000061035156,1794400,-0.06407145194936689,1.954877566097083,-0.06407145194936681,1.954877566097083
2024-08-13 00:00:00+00:00,146.7129364013672,146.89999389648438,147.4499969482422,145.72000122070312,146.35000610351562,1461700,-0.1876573454538841,1.9078634576939337,-0.18765734545388402,1.9078634576939335
2024-08-14 00:00:00+00:00,146.27349853515625,146.4600067138672,146.9499969482422,145.61000061035156,146.3800048828125,839100,-0.32525696986658,1.9104885460027279,-0.3252569698665798,1.9104885460027279
2024-08-15 00:00:00+00:00,146.85275268554688,147.0399932861328,148.4600067138672,146.4499969482422,147.86000061035156,1373700,-0.1356572904263858,1.9123438997208801,-0.1356572904263857,1.91234389972088
2024-08-16 00:00:00+00:00,148.17108154296875,148.36000061035156,148.7899932861328,145.74000549316406,146.35000610351562,1821600,1.299088608723217,0.6747990537107041,1.2990886087232167,0.674799053710704
2024-08-19 00:00:00+00:00,149.4794158935547,149.6699981689453,149.72000122070312,147.6199951171875,147.91000366210938,2258600,0.9476905903535428,0.42879914531727487,0.9476905903535428,0.42879914531727475
2024-08-20 00:00:00+00:00,148.86019897460938,149.0500030517578,149.6999969482422,148.3000030517578,149.64999389648438,1137200,1.0764544875826905,0.36477466259155733,1.0764544875826905,0.3647746625915572
2024-08-21 00:00:00+00:00,149.55931091308594,149.75,149.97999572753906,148.8699951171875,149.10000610351562,1324000,1.3647211604019496,0.3113010329810584,1.3647211604019496,0.31130103298105827
2024-08-22 00:00:00+00:00,146.94265747070312,147.1300048828125,150.05999755859375,146.72999572753906,149.1199951171875,1424900,0.7579288896972679,0.6133706146609347,0.757928889697268,0.6133706146609346
2024-08-23 00:00:00+00:00,147.43202209472656,147.6199951171875,148.50999450683594,146.14999389648438,148.50999450683594,1477500,0.21238235273999867,0.22720227881102242,0.21238235273999873,0.2272022788110223
2024-08-26 00:00:00+00:00,148.37081909179688,148.55999755859375,149.47999572753906,147.47999572753906,147.67999267578125,1439900,-0.1027597434528533,-0.010321282979528045,-0.1027597434528532,-0.010321282979528135
2024-08-27 00:00:00+00:00,149.02000427246094,149.2100067138672,149.6999969482422,148.3800048828125,148.69000244140625,1395800,-0.21297614254509428,-0.05655479201070501,-0.21297614254509417,-0.05655479201070509
2024-08-28 00:00:00+00:00,149.32000732421875,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500,-0.4774635029684544,-0.1892040185902673,-0.47746350296845425,-0.1892040185902674
2024-08-29 00:00:00+00:00,150.25,150.25,151.39999389648438,149.3800048828125,150.07000732421875,1601200,0.13232563461787727,-0.42622403955615507,0.13232563461787736,-0.4262240395561551
2024-08-30 00:00:00+00:00,151.82000732421875,151.82000732421875,152.07000732421875,149.69000244140625,150.25,2315600,0.33271617749137705,-0.3421922909467265,0.3327161774913771,-0.34219229094672654
2024-09-03 00:00:00+00:00,146.22999572753906,146.22999572753906,151.6999969482422,145.6300048828125,151.6999969482422,1798700,-0.06347711350765715,0.40757754627015463,-0.06347711350765707,0.40757754627015447
2024-09-04 00:00:00+00:00,147.0800018310547,147.0800018310547,148.10000610351562,146.1199951171875,146.22999572753906,1422400,0.04814727805329141,0.42860617957497255,0.04814727805329149,0.4286061795749724
2024-09-05 00:00:00+00:00,145.91000366210938,145.91000366210938,146.77000427246094,144.8699951171875,146.41000366210938,1971700,0.07767209108569449,0.41304547165007616,0.07767209108569458,0.41304547165007605
2024-09-06 00:00:00+00:00,144.00999450683594,144.00999450683594,147.35000610351562,143.35000610351562,145.91000366210938,1785500,-0.7334999316138058,0.2829526571430264,-0.7334999316138056,0.2829526571430263
2024-09-09 00:00:00+00:00,144.3000030517578,144.3000030517578,145.33999633789062,143.75,144.8300018310547,1623100,-0.6077387728465703,0.28579904899712255,-0.6077387728465702,0.28579904899712244
2024-09-10 00:00:00+00:00,143.8000030517578,143.8000030517578,145.16000366210938,143.11000061035156,144.44000244140625,1205600,-0.5754591931619036,0.278935402704773,-0.5754591931619035,0.27893540270477285
2024-09-11 00:00:00+00:00,143.6999969482422,143.6999969482422,144.13999938964844,140.82000732421875,144.0399932861328,1803500,-0.7679342886747975,0.23269122887363997,-0.7679342886747973,0.23269122887363985
2024-09-12 00:00:00+00:00,144.75,144.75,145.1300048828125,143.13999938964844,144.25,1206900,-0.5022448393594945,0.2804340656979461,-0.5022448393594943,0.28043406569794593
2024-09-13 00:00:00+00:00,145.8300018310547,145.8300018310547,146.44000244140625,144.52000427246094,145.22000122070312,1449100,-0.4116519426002681,0.3144132561471385,-0.41165194260026794,0.3144132561471384
2024-09-16 00:00:00+00:00,146.52000427246094,146.52000427246094,147.67999267578125,144.9499969482422,146.8300018310547,1916800,-0.5213464630699902,0.26524050576840497,-0.52134646306999,0.26524050576840486
2024-09-17 00:00:00+00:00,142.58999633789062,142.58999633789062,147.72000122070312,142.00999450683594,147.0,3384400,-1.4387452317714216,0.6792523149948597,-1.4387452317714216,0.6792523149948596
2024-09-18 00:00:00+00:00,140.4499969482422,140.4499969482422,143.30999755859375,140.02000427246094,142.97999572753906,3974400,-1.7119693822271886,0.7887284684755855,-1.7119693822271886,0.7887284684755853
2024-09-19 00:00:00+00:00,140.74000549316406,140.74000549316406,143.38999938964844,140.47000122070312,142.77000427246094,1866800,-1.776844916303128,0.7652810187855774,-1.7768449163031277,0.7652810187855772
2024-09-20 00:00:00+00:00,139.5500030517578,139.5500030517578,140.44000244140625,138.5800018310547,139.94000244140625,4582200,-1.5495368006661274,0.6312855304505423,-1.5495368006661274,0.631285530450542
2024-09-23 00:00:00+00:00,141.07000732421875,141.07000732421875,141.38999938964844,139.52999877929688,140.5399932861328,2341600,-1.361638227279178,0.7347772451021383,-1.361638227279178,0.7347772451021382
2024-09-24 00:00:00+00:00,141.63999938964844,141.63999938964844,142.2100067138672,140.32000732421875,141.10000610351562,2645000,-1.419724058459084,0.7100402981607424,-1.419724058459084,0.7100402981607423
2024-09-25 00:00:00+00:00,141.47999572753906,141.47999572753906,142.2100067138672,141.0,141.7899932861328,1512600,-1.5570841386446233,0.6781269583605651,-1.557084138644623,0.678126958360565
2024-09-26 00:00:00+00:00,143.61000061035156,143.61000061035156,143.67999267578125,142.36000061035156,142.5399932861328,1547100,-1.2326869704534413,0.8768548675076737,-1.232686970453441,0.8768548675076736
2024-09-27 00:00:00+00:00,144.64999389648438,144.64999389648438,145.5800018310547,143.80999755859375,143.80999755859375,1603100,-1.207254162000638,0.8889135295352794,-1.207254162000638,0.8889135295352792
2024-09-30 00:00:00+00:00,143.44000244140625,143.44000244140625,145.0,142.80999755859375,144.82000732421875,1451200,-1.6778332263590228,0.8013219588786128,-1.6778332263590225,0.8013219588786126
2024-10-01 00:00:00+00:00,142.25,142.25,143.6199951171875,140.9499969482422,143.24000549316406,1503300,-0.9433233963519809,-0.12207967561970824,-0.9433233963519807,-0.12207967561970832
2024-10-02 00:00:00+00:00,143.1999969482422,143.1999969482422,143.52999877929688,141.82000732421875,141.94000244140625,1277200,-0.9213472574944024,-0.11041763596962224,-0.9213472574944022,-0.11041763596962233
2024-10-03 00:00:00+00:00,140.69000244140625,140.69000244140625,142.7899932861328,140.41000366210938,142.16000366210938,1547100,-1.1679877886392789,0.07582595037702637,-1.1679877886392789,0.07582595037702629
2024-10-04 00:00:00+00:00,142.6999969482422,142.6999969482422,143.44000244140625,140.5500030517578,141.57000732421875,2132900,-0.4676232471677859,0.15417140053013836,-0.46762324716778575,0.15417140053013825
2024-10-07 00:00:00+00:00,142.89999389648438,142.89999389648438,143.66000366210938,141.55999755859375,142.44000244140625,1472300,-0.48351857528552683,0.15201903981778186,-0.4835185752855266,0.15201903981778175
2024-10-08 00:00:00+00:00,143.3300018310547,143.3300018310547,143.8800048828125,142.38999938964844,143.4600067138672,1076900,-0.3146252298147976,0.15245263034197196,-0.3146252298147975,0.15245263034197187
2024-10-09 00:00:00+00:00,143.74000549316406,143.74000549316406,144.85000610351562,143.36000061035156,143.75,1156600,-0.2215145820060707,0.15892725990618659,-0.22151458200607058,0.15892725990618647
2024-10-10 00:00:00+00:00,141.97000122070312,141.97000122070312,143.52999877929688,141.4199981689453,143.08999633789062,1423600,-0.7329993740958004,0.22595577150905974,-0.7329993740958002,0.22595577150905966
2024-10-11 00:00:00+00:00,143.24000549316406,143.24000549316406,143.9499969482422,142.22000122070312,142.52999877929688,1460600,-0.6950621736530493,0.2477829350636967,-0.6950621736530491,0.2477829350636966
2024-10-14 00:00:00+00:00,144.1699981689453,144.1699981689453,144.4600067138672,143.25,143.7899932861328,881300,-0.6498680901846136,0.26595781895449294,-0.6498680901846133,0.26595781895449283
2024-10-15 00:00:00+00:00,146.4199981689453,146.4199981689453,147.36000061035156,144.47000122070312,144.72000122070312,1635000,0.4763012794708859,-0.16156407272669898,0.476301279470886,-0.16156407272669904
2024-10-16 00:00:00+00:00,145.0399932861328,145.0399932861328,146.60000610351562,144.75,146.22000122070312,1283000,0.6290962310793402,-0.30298925759595624,0.6290962310793403,-0.30298925759595635
2024-10-17 00:00:00+00:00,144.1999969482422,144.1999969482422,146.32000732421875,143.77999877929688,145.32000732421875,1095800,0.41655354883007534,-0.25419897381976736,0.41655354883007545,-0.2541989738197674
2024-10-18 00:00:00+00:00,144.35000610351562,144.35000610351562,144.7100067138672,143.2100067138672,143.86000061035156,1557500,0.6741348406840338,-0.3472725656932507,0.674134840684034,-0.34727256569325077
2024-10-21 00:00:00+00:00,145.7100067138672,145.7100067138672,145.82000732421875,142.6300048828125,144.1699981689453,1288900,0.6346306590023211,-0.3711176113507801,0.6346306590023212,-0.3711176113507802
2024-10-22 00:00:00+00:00,145.72000122070312,145.72000122070312,146.47000122070312,144.55999755859375,145.14999389648438,1461300,0.5273657414427334,-0.37488164236253213,0.5273657414427335,-0.37488164236253224
2024-10-23 00:00:00+00:00,144.86000061035156,144.86000061035156,146.13999938964844,143.99000549316406,145.74000549316406,1652100,0.39833648948825967,-0.33051888917168487,0.3983364894882598,-0.3305188891716849
2024-10-24 00:00:00+00:00,145.02999877929688,145.02999877929688,146.55999755859375,144.7899932861328,145.89999389648438,1492500,0.03074929420476142,-0.5273100236018419,0.030749294204761506,-0.527310023601842
2024-10-25 00:00:00+00:00,145.1999969482422,145.1999969482422,147.52000427246094,145.0800018310547,145.82000732421875,1225700,-0.12900689401342322,-0.5746430558196528,-0.1290068940134231,-0.5746430558196529
2024-10-28 00:00:00+00:00,144.17999267578125,144.17999267578125,146.8800048828125,143.17999267578125,146.08999633789062,2059100,-0.09339445893317792,-0.5966076530463699,-0.09339445893317783,-0.5966076530463699
2024-10-29 00:00:00+00:00,145.6199951171875,145.6199951171875,146.25999450683594,144.10000610351562,144.13999938964844,2703400,0.3930943919072957,-0.5930263116782892,0.39309439190729584,-0.5930263116782893
2024-10-30 00:00:00+00:00,149.13999938964844,149.13999938964844,151.33999633789062,144.67999267578125,147.47999572753906,3600500,0.8601057511200407,-0.13054953397553476,0.8601057511200407,-0.13054953397553481
2024-10-31 00:00:00+00:00,150.85000610351562,150.85000610351562,151.58999633789062,147.58999633789062,148.30999755859375,2645700,1.666950984131782,-0.4482304347730082,1.666950984131782,-0.44823043477300833
