Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-22 00:00:00+00:00,190.46974182128903,190.8999938964844,192.82000732421875,190.2700042724609,192.2700042724609,34648500,1.8145928029104124,0.7444731592981574,1.8145928029104124,0.7444731592981577
2024-05-23 00:00:00+00:00,186.45880126953125,186.8800048828125,191.0,186.6300048828125,190.97999572753903,51005900,1.3272517570567446,1.069865488308261,1.3272517570567448,1.0698654883082612
2024-05-24 00:00:00+00:00,189.5518035888672,189.97999572753903,190.5800018310547,188.0399932861328,188.82000732421875,36294600,1.693740390293811,1.0887538600246025,1.693740390293811,1.0887538600246027
2024-05-28 00:00:00+00:00,189.56179809570312,189.9900054931641,193.0,189.1000061035156,191.50999450683597,52280100,1.2451211011040106,0.9324674152604809,1.2451211011040104,0.9324674152604813
2024-05-29 00:00:00+00:00,189.86111450195312,190.2899932861328,192.25,189.50999450683597,189.6100006103516,53068000,1.6115586561973234,0.6810517075244953,1.6115586561973232,0.6810517075244956
2024-05-30 00:00:00+00:00,190.85885620117188,191.2899932861328,192.17999267578125,190.6300048828125,190.75999450683597,49947900,1.8218018961295481,0.6111303432397667,1.8218018961295481,0.611130343239767
2024-05-31 00:00:00+00:00,191.8166961669922,192.25,192.57000732421875,189.91000366210935,191.44000244140625,75158300,1.5105137984721206,0.4833900364379965,1.5105137984721206,0.48339003643799683
2024-06-03 00:00:00+00:00,193.59266662597656,194.02999877929688,194.9900054931641,192.5200042724609,192.8999938964844,50080500,0.633305571009448,-1.4483094002155497,0.633305571009448,-1.4483094002155494
2024-06-04 00:00:00+00:00,193.91195678710935,194.3500061035156,195.32000732421875,193.02999877929688,194.63999938964844,47471400,0.8233888935112976,-1.5789908868346434,0.8233888935112976,-1.578990886834643
2024-06-05 00:00:00+00:00,195.42852783203125,195.8699951171875,196.8999938964844,194.8699951171875,195.3999938964844,54156800,0.8943452996387765,-1.5628658446921688,0.8943452996387765,-1.5628658446921688
2024-06-06 00:00:00+00:00,194.04165649414065,194.47999572753903,196.5,194.1699981689453,195.69000244140625,41181800,0.7353887676381347,-1.46754864776567,0.7353887676381347,-1.4675486477656698
2024-06-07 00:00:00+00:00,196.4462432861328,196.88999938964844,196.94000244140625,194.13999938964844,194.6499938964844,53103900,0.7768569957341681,-1.4353060833183844,0.7768569957341682,-1.4353060833183842
2024-06-10 00:00:00+00:00,192.68472290039065,193.1199951171875,197.3000030517578,192.1499938964844,196.8999938964844,97262100,0.5589494173475041,-1.1187909649727776,0.5589494173475041,-1.1187909649727774
2024-06-11 00:00:00+00:00,206.68310546875,207.1499938964844,207.16000366210935,193.6300048828125,193.6499938964844,172373300,1.5014166925513417,1.3306418494387955,1.5014166925513417,1.3306418494387957
2024-06-12 00:00:00+00:00,212.58978271484372,213.07000732421875,220.1999969482422,206.8999938964844,207.3699951171875,198134300,1.9106811170658344,1.540546001188445,1.9106811170658344,1.5405460011884455
2024-06-13 00:00:00+00:00,213.75714111328125,214.2400054931641,216.75,211.6000061035156,214.7400054931641,97862700,1.7858181750633608,1.5273166840180799,1.7858181750633608,1.52731668401808
2024-06-14 00:00:00+00:00,212.01107788085935,212.4900054931641,215.1699981689453,211.3000030517578,213.8500061035156,70122700,1.6216631471523049,1.5971173761336261,1.6216631471523049,1.5971173761336264
2024-06-17 00:00:00+00:00,216.18165588378903,216.6699981689453,218.9499969482422,212.72000122070312,213.3699951171875,93728300,1.9825991304238237,1.653302820987126,1.9825991304238237,1.6533028209871263
2024-06-18 00:00:00+00:00,213.8070068359375,214.2899932861328,218.6300048828125,213.0,217.58999633789065,79943300,1.661184052808784,1.771898127162696,1.6611840528087838,1.7718981271626963
2024-06-20 00:00:00+00:00,209.20741271972656,209.67999267578125,214.2400054931641,208.8500061035156,213.92999267578125,86172500,1.1388072873885737,2.043493591980328,1.1388072873885737,2.0434935919803285
2024-06-21 00:00:00+00:00,207.02235412597656,207.4900054931641,211.88999938964844,207.1100006103516,210.38999938964844,246421400,1.0860504609219672,2.0725460248420053,1.0860504609219672,2.0725460248420053
2024-06-24 00:00:00+00:00,207.67086791992188,208.13999938964844,212.6999969482422,206.58999633789065,207.72000122070312,80727000,1.5299627989980331,1.8169889917729545,1.5299627989980333,1.8169889917729547
2024-06-25 00:00:00+00:00,208.59878540039065,209.07000732421875,211.3800048828125,208.6100006103516,209.1499938964844,56713900,1.3104998889062691,1.767630420401131,1.3104998889062691,1.7676304204011313
2024-06-26 00:00:00+00:00,212.7693634033203,213.25,214.8600006103516,210.63999938964844,211.5,66213200,1.6731705934993808,1.8378606691389099,1.6731705934993808,1.8378606691389103
2024-06-27 00:00:00+00:00,213.61746215820312,214.1000061035156,215.7400054931641,212.3500061035156,214.69000244140625,49772700,1.7177531234005325,1.8318118230687885,1.7177531234005323,1.831811823068789
2024-06-28 00:00:00+00:00,210.1452789306641,210.6199951171875,216.07000732421875,210.3000030517578,215.7700042724609,82542700,1.3198612259849634,2.0127102241216934,1.3198612259849631,2.012710224121694
2024-07-01 00:00:00+00:00,216.261474609375,216.75,217.50999450683597,211.9199981689453,212.08999633789065,60402900,1.7559875845727055,2.2156723488656103,1.7559875845727055,2.2156723488656107
2024-07-02 00:00:00+00:00,219.77354431152344,220.2700042724609,220.3800048828125,215.1000061035156,216.1499938964844,58046200,1.8848827331293587,2.2477168034285917,1.8848827331293587,2.2477168034285926
2024-07-03 00:00:00+00:00,221.0506591796875,221.5500030517578,221.5500030517578,219.02999877929688,220.0,37369800,1.9628409359868018,2.238845078425794,1.962840935986802,2.2388450784257943
2024-07-05 00:00:00+00:00,225.8298492431641,226.33999633789065,226.4499969482422,221.6499938964844,221.6499938964844,60412400,2.220816368554653,2.314072408528216,2.220816368554653,2.3140724085282165
2024-07-08 00:00:00+00:00,227.30653381347656,227.82000732421875,227.8500061035156,223.25,227.08999633789065,59085900,2.4830999161539977,2.234747071199282,2.4830999161539977,2.2347470711992825
2024-07-09 00:00:00+00:00,228.16458129882807,228.67999267578125,229.3999938964844,226.3699951171875,227.92999267578125,48076100,2.3183019919990078,2.2338706019695427,2.3183019919990078,2.233870601969543
2024-07-10 00:00:00+00:00,232.4548797607422,232.97999572753903,233.0800018310547,229.25,229.3000030517578,62627700,3.0610511991875913,1.9862353588744017,3.0610511991875917,1.986235358874402
2024-07-11 00:00:00+00:00,227.05709838867188,227.57000732421875,232.38999938964844,225.7700042724609,231.38999938964844,64710600,1.2789597690256307,0.5589325083671207,1.278959769025631,0.558932508367121
2024-07-12 00:00:00+00:00,230.0203857421875,230.5399932861328,232.63999938964844,228.67999267578125,228.9199981689453,53046500,1.0048589882411014,0.3026835800343559,1.0048589882411014,0.3026835800343562
2024-07-15 00:00:00+00:00,233.87168884277344,234.3999938964844,237.22999572753903,233.08999633789065,236.47999572753903,62631300,1.204981661197143,0.38111928405036943,1.204981661197143,0.3811192840503697
2024-07-16 00:00:00+00:00,234.29075622558597,234.82000732421875,236.2700042724609,232.3300018310547,235.0,43234300,1.3865775330690162,0.29860508554695153,1.3865775330690162,0.2986050855469518
2024-07-17 00:00:00+00:00,228.3641357421875,228.8800048828125,231.4600067138672,226.63999938964844,229.4499969482422,57345900,0.5811080089852119,0.6055823581522605,0.5811080089852119,0.6055823581522607
2024-07-18 00:00:00+00:00,223.6747131347656,224.17999267578125,230.44000244140625,222.2700042724609,230.27999877929688,66034600,0.4125153455766319,0.7731399111075168,0.4125153455766319,0.773139911107517
2024-07-19 00:00:00+00:00,223.80442810058597,224.30999755859372,226.8000030517578,223.27999877929688,224.82000732421875,49151500,0.8029098180039758,0.48698778524428527,0.8029098180039758,0.48698778524428554
2024-07-22 00:00:00+00:00,223.45523071289065,223.9600067138672,227.77999877929688,223.08999633789065,227.00999450683597,48201800,0.9616484933159395,0.40019219279861284,0.9616484933159395,0.4001921927986131
2024-07-23 00:00:00+00:00,224.5028533935547,225.00999450683597,226.94000244140625,222.67999267578125,224.3699951171875,39960300,0.9893152071645456,0.4000862306691718,0.9893152071645456,0.40008623066917204
2024-07-24 00:00:00+00:00,218.04742431640625,218.5399932861328,224.8000030517578,217.1300048828125,224.0,61777600,0.39835689718715556,0.8904610260402556,0.39835689718715556,0.8904610260402559
2024-07-25 00:00:00+00:00,216.99981689453125,217.4900054931641,220.8500061035156,214.6199951171875,218.92999267578125,51391200,-0.021661965315900478,0.7555642696991252,-0.02166196531590045,0.7555642696991255
2024-07-26 00:00:00+00:00,217.46875,217.9600067138672,219.4900054931641,216.00999450683597,218.6999969482422,41601300,-0.05230299108510452,0.7521211767338345,-0.05230299108510449,0.7521211767338347
2024-07-29 00:00:00+00:00,217.7481231689453,218.2400054931641,219.3000030517578,215.75,216.9600067138672,36311800,0.24767729568697133,0.6020109562211362,0.24767729568697136,0.6020109562211365
2024-07-30 00:00:00+00:00,218.30685424804688,218.8000030517578,220.3300018310547,216.1199951171875,219.19000244140625,41643800,-0.19396236937172165,0.20934239481223987,-0.19396236937172165,0.20934239481224018
2024-07-31 00:00:00+00:00,221.5794677734375,222.0800018310547,223.82000732421875,220.6300048828125,221.44000244140625,50036300,-0.2144683525614353,0.1893542582866867,-0.2144683525614353,0.189354258286687
2024-08-01 00:00:00+00:00,217.8678436279297,218.3600006103516,224.47999572753903,217.0200042724609,224.3699951171875,62501000,-0.5882564685007522,0.3175331272914744,-0.5882564685007521,0.3175331272914747
2024-08-02 00:00:00+00:00,219.3644561767578,219.8600006103516,225.6000061035156,217.7100067138672,219.1499938964844,105568600,-0.8234614575249547,0.07894721502856664,-0.8234614575249547,0.07894721502856694
2024-08-05 00:00:00+00:00,208.79833984375,209.2700042724609,213.5,196.0,199.08999633789065,119548600,-1.6960353085686297,1.0484991595518351,-1.6960353085686297,1.0484991595518356
2024-08-06 00:00:00+00:00,206.76292419433597,207.22999572753903,209.9900054931641,201.07000732421875,205.3000030517578,69660500,-1.9005706977932049,1.031168066764167,-1.9005706977932049,1.0311680667641674
2024-08-07 00:00:00+00:00,209.34710693359372,209.82000732421875,213.63999938964844,206.38999938964844,206.8999938964844,63516400,-1.9932641958846729,0.9142480205513387,-1.9932641958846729,0.9142480205513389
2024-08-08 00:00:00+00:00,212.8292236328125,213.30999755859372,214.1999969482422,208.8300018310547,213.1100006103516,47161100,-1.3859441736873181,0.9428898738621398,-1.3859441736873181,0.9428898738621401
2024-08-09 00:00:00+00:00,215.7526397705078,216.2400054931641,216.77999877929688,211.97000122070312,212.1000061035156,42201600,-1.3754668933431102,0.9531059288090311,-1.3754668933431102,0.9531059288090314
2024-08-12 00:00:00+00:00,217.2909393310547,217.52999877929688,219.50999450683597,215.6000061035156,216.07000732421875,38028100,-1.522044934563193,0.8188644528510391,-1.522044934563193,0.8188644528510394
2024-08-13 00:00:00+00:00,221.02682495117188,221.2700042724609,221.88999938964844,219.00999450683597,219.00999450683597,44155300,-1.285968136897509,0.9966021344685836,-1.285968136897509,0.9966021344685838
2024-08-14 00:00:00+00:00,221.4763336181641,221.72000122070312,223.02999877929688,219.6999969482422,220.57000732421875,41960600,-0.8487819709732591,0.7568646286556737,-0.848781970973259,0.756864628655674
2024-08-15 00:00:00+00:00,224.47303771972656,224.72000122070312,225.3500061035156,222.75999450683597,224.6000061035156,46414000,-0.29129050857271227,0.661176433730339,-0.2912905085727123,0.6611764337303392
2024-08-16 00:00:00+00:00,225.80157470703125,226.0500030517578,226.8300018310547,223.6499938964844,223.9199981689453,44340200,-0.2027927680208864,0.6755532395156942,-0.20279276802088636,0.6755532395156946
2024-08-19 00:00:00+00:00,225.64175415039065,225.88999938964844,225.9900054931641,223.0399932861328,225.72000122070312,40687800,-0.18855512264309635,0.6741436840077641,-0.18855512264309632,0.6741436840077644
2024-08-20 00:00:00+00:00,226.2610626220703,226.50999450683597,227.1699981689453,225.4499969482422,225.7700042724609,30299000,-0.22084201617643723,0.6682800508099919,-0.22084201617643717,0.6682800508099922
2024-08-21 00:00:00+00:00,226.15118408203125,226.3999938964844,227.97999572753903,225.0500030517578,226.5200042724609,34765500,0.2639758703133077,0.21799142929650117,0.2639758703133077,0.2179914292965015
2024-08-22 00:00:00+00:00,224.2832489013672,224.52999877929688,228.33999633789065,223.8999938964844,227.7899932861328,43695300,0.20446117536993003,0.24848432712269047,0.20446117536993005,0.2484843271226908
2024-08-23 00:00:00+00:00,226.5906982421875,226.83999633789065,228.22000122070312,224.3300018310547,225.66000366210935,38677300,0.34299331590075205,0.28470684309147026,0.34299331590075205,0.28470684309147054
2024-08-26 00:00:00+00:00,226.93032836914065,227.17999267578125,227.27999877929688,223.88999938964844,226.75999450683597,30602200,0.34667752802697294,0.28453319771139945,0.3466775280269729,0.28453319771139973
2024-08-27 00:00:00+00:00,227.7793884277344,228.02999877929688,228.8500061035156,224.88999938964844,226.0,35934600,0.36687421230005746,0.2856944109542235,0.36687421230005746,0.28569441095422377
2024-08-28 00:00:00+00:00,226.2410888671875,226.4900054931641,229.8600006103516,225.67999267578125,227.9199981689453,38052200,-0.002566912704603131,0.2303884911765416,-0.002566912704603103,0.2303884911765419
2024-08-29 00:00:00+00:00,229.53746032714844,229.7899932861328,232.9199981689453,228.8800048828125,230.1000061035156,51906300,0.5349930222612448,0.12949385076373662,0.5349930222612448,0.12949385076373696
2024-08-30 00:00:00+00:00,228.7483367919922,229.0,230.3999938964844,227.47999572753903,230.19000244140625,52990800,0.3567371623824669,0.1377141064443527,0.35673716238246694,0.137714106444353
2024-09-03 00:00:00+00:00,222.52517700195312,222.7700042724609,229.0,221.1699981689453,228.5500030517578,50190600,0.7362888155470942,-0.9003123112957987,0.7362888155470942,-0.9003123112957985
2024-09-04 00:00:00+00:00,220.6072998046875,220.8500061035156,221.77999877929688,217.47999572753903,221.66000366210935,43840200,0.7563807473078729,-0.9203768295536392,0.7563807473078729,-0.920376829553639
2024-09-05 00:00:00+00:00,222.13560485839844,222.3800048828125,225.47999572753903,221.5200042724609,221.6300048828125,36615400,0.6593595680506825,-0.972994288634983,0.6593595680506825,-0.9729942886349828
2024-09-06 00:00:00+00:00,220.57733154296875,220.82000732421875,225.2400054931641,219.7700042724609,223.9499969482422,48423000,0.25141737208182274,-1.0557916943595123,0.25141737208182274,-1.055791694359512
2024-09-09 00:00:00+00:00,220.66722106933597,220.91000366210935,221.2700042724609,216.7100067138672,220.82000732421875,67180000,0.026201821822411424,-1.1685620668153447,0.026201821822411448,-1.1685620668153445
2024-09-10 00:00:00+00:00,219.86810302734372,220.1100006103516,221.47999572753903,216.72999572753903,218.9199981689453,51591000,-0.15425397876444075,-1.1827237375444777,-0.15425397876444072,-1.1827237375444775
2024-09-11 00:00:00+00:00,222.4152984619141,222.66000366210935,223.08999633789065,217.88999938964844,221.4600067138672,44587100,-0.24645415986641203,-1.3066096909915428,-0.246454159866412,-1.3066096909915426
2024-09-12 00:00:00+00:00,222.52517700195312,222.7700042724609,223.5500030517578,219.82000732421875,222.5,37498200,-0.2720099136715384,-1.3089757137058482,-0.27200991367153843,-1.3089757137058478
2024-09-13 00:00:00+00:00,222.25547790527344,222.5,224.0399932861328,221.91000366210935,223.5800018310547,36766600,-0.5135572692805723,-1.462949791075836,-0.5135572692805724,-1.4629497910758356
2024-09-16 00:00:00+00:00,216.082275390625,216.32000732421875,217.22000122070312,213.9199981689453,216.5399932861328,59357400,-1.0616934014619046,-0.9534227746706503,-1.0616934014619046,-0.95342277467065
2024-09-17 00:00:00+00:00,216.5517425537109,216.7899932861328,216.8999938964844,214.5,215.75,45519300,-1.0161033661108216,-0.9417797403886798,-1.0161033661108216,-0.9417797403886795
2024-09-18 00:00:00+00:00,220.4474639892578,220.69000244140625,222.7100067138672,217.5399932861328,217.5500030517578,59894900,-0.7749478449225216,-0.6887127262666694,-0.7749478449225217,-0.688712726266669
2024-09-19 00:00:00+00:00,228.61846923828125,228.8699951171875,229.82000732421875,224.6300048828125,224.9900054931641,66781300,-0.16996420596083925,0.14270765505411112,-0.16996420596083922,0.14270765505411145
2024-09-20 00:00:00+00:00,227.9492034912109,228.1999969482422,233.08999633789065,227.6199951171875,229.97000122070312,318679900,-0.08013077026939175,0.10601711143497614,-0.08013077026939174,0.10601711143497644
2024-09-23 00:00:00+00:00,226.2211151123047,226.47000122070312,229.4499969482422,225.80999755859372,227.33999633789065,54146000,-0.37723802234521986,0.08869614978911465,-0.3772380223452199,0.08869614978911496
2024-09-24 00:00:00+00:00,227.1201171875,227.3699951171875,229.3500061035156,225.72999572753903,228.6499938964844,43556100,-0.336457581461015,0.09586107246133359,-0.336457581461015,0.0958610724613339
2024-09-25 00:00:00+00:00,226.1212158203125,226.3699951171875,227.2899932861328,224.0200042724609,224.92999267578125,42308700,-0.4705978667167787,0.09819628686651258,-0.4705978667167788,0.09819628686651288
2024-09-26 00:00:00+00:00,227.26995849609372,227.5200042724609,228.5,225.41000366210935,227.3000030517578,36636700,-0.27511748516796736,0.08706080127128038,-0.2751174851679674,0.08706080127128069
2024-09-27 00:00:00+00:00,227.53965759277344,227.7899932861328,229.5200042724609,227.3000030517578,228.4600067138672,34026000,-0.49413126689929665,-0.029625488523359483,-0.4941312668992967,-0.029625488523359174
2024-09-30 00:00:00+00:00,232.7439422607422,233.0,233.0,229.6499938964844,230.0399932861328,54541900,-0.0615857254155204,0.2389393685661281,-0.06158572541552037,0.23893936856612838
2024-10-01 00:00:00+00:00,225.9614105224609,226.2100067138672,229.6499938964844,223.7400054931641,229.5200042724609,63285000,-0.09505866136350957,0.29781944175689523,-0.09505866136350953,0.29781944175689556
2024-10-02 00:00:00+00:00,226.53077697753903,226.77999877929688,227.3699951171875,223.0200042724609,225.88999938964844,32880600,0.09350282474313625,0.24896881288694991,0.09350282474313627,0.24896881288695022
2024-10-03 00:00:00+00:00,225.42198181152344,225.6699981689453,226.80999755859372,223.32000732421875,225.13999938964844,34044200,-0.10576097802106559,0.25043400275529776,-0.10576097802106556,0.2504340027552981
2024-10-04 00:00:00+00:00,226.55075073242188,226.8000030517578,228.0,224.1300048828125,227.8999938964844,37245100,0.09730525029015609,0.22330891366339772,0.09730525029015613,0.22330891366339803
2024-10-07 00:00:00+00:00,221.4463653564453,221.69000244140625,225.69000244140625,221.3300018310547,224.5,39505400,-0.2919231177035242,0.5032544233490249,-0.29192311770352425,0.5032544233490253
2024-10-08 00:00:00+00:00,225.5218811035156,225.7700042724609,225.97999572753903,223.25,224.3000030517578,31855700,0.07472121052858174,0.6442208819803623,0.07472121052858177,0.6442208819803626
2024-10-09 00:00:00+00:00,229.2877349853516,229.5399932861328,229.75,224.8300018310547,225.22999572753903,33591100,0.1604128334464218,0.7059695656984716,0.16041283344642182,0.7059695656984718
2024-10-10 00:00:00+00:00,228.7882843017578,229.0399932861328,229.5,227.1699981689453,227.77999877929688,28183500,0.11490356036556794,0.7121287588942409,0.11490356036556797,0.7121287588942411
2024-10-11 00:00:00+00:00,227.2999267578125,227.5500030517578,229.41000366210935,227.33999633789065,229.3000030517578,31759200,0.024844002742225972,0.7384132059157711,0.024844002742226,0.7384132059157713
2024-10-14 00:00:00+00:00,231.0458068847656,231.3000030517578,231.72999572753903,228.6000061035156,228.6999969482422,39882100,0.7942541593556304,0.39143243209762,0.7942541593556304,0.3914324320976203
2024-10-15 00:00:00+00:00,233.59300231933597,233.8500061035156,237.4900054931641,232.3699951171875,233.6100006103516,64751400,0.9503501784466252,0.41757282432684023,0.9503501784466251,0.4175728243268405
2024-10-16 00:00:00+00:00,231.5252685546875,231.77999877929688,232.1199951171875,229.83999633789065,231.6000061035156,34082200,0.4802634490829078,0.38126304801008154,0.4802634490829078,0.3812630480100818
2024-10-17 00:00:00+00:00,231.89486694335935,232.1499938964844,233.8500061035156,230.5200042724609,233.42999267578125,32993800,-0.113416177008631,-0.3094952528740006,-0.11341617700863098,-0.3094952528740003
2024-10-18 00:00:00+00:00,234.74172973632807,235.0,236.17999267578125,234.00999450683597,236.17999267578125,46431500,0.1422207776293624,-0.24597786724303414,0.14222077762936244,-0.24597786724303383
2024-10-21 00:00:00+00:00,236.22010803222656,236.47999572753903,236.8500061035156,234.4499969482422,234.4499969482422,36254500,0.3802480044687914,-0.28791347204745454,0.38024800446879137,-0.28791347204745427
2024-10-22 00:00:00+00:00,235.60079956054688,235.8600006103516,236.22000122070312,232.6000061035156,233.88999938964844,38846600,0.26686741427468036,-0.27684884422966716,0.26686741427468036,-0.2768488442296669
2024-10-23 00:00:00+00:00,230.5063934326172,230.75999450683597,235.13999938964844,227.75999450683597,234.0800018310547,52287000,-0.02975682859572958,0.01023731452295677,-0.02975682859572955,0.010237314522957078
2024-10-24 00:00:00+00:00,230.31661987304688,230.57000732421875,230.82000732421875,228.41000366210935,229.97999572753903,31109500,-0.1287178573878552,0.002226699169593431,-0.1287178573878552,0.0022266991695937383
2024-10-25 00:00:00+00:00,231.1556854248047,231.41000366210935,233.22000122070312,229.57000732421875,229.7400054931641,38802300,-0.08762350547022622,0.006578767188656688,-0.08762350547022621,0.006578767188656995
2024-10-28 00:00:00+00:00,233.14349365234372,233.3999938964844,234.72999572753903,232.5500030517578,233.32000732421875,36087100,-0.3219070631600061,-0.24205324184093388,-0.3219070631600061,-0.24205324184093358
2024-10-29 00:00:00+00:00,233.41319274902344,233.6699981689453,234.3300018310547,232.32000732421875,233.1000061035156,35417200,0.19477405287264493,-0.8188518820848685,0.19477405287264496,-0.8188518820848683
2024-10-30 00:00:00+00:00,229.8471221923828,230.1000061035156,233.47000122070312,229.5500030517578,232.6100006103516,47070900,-0.10831867099161989,-0.6358748012274862,-0.10831867099161986,-0.6358748012274859
2024-10-31 00:00:00+00:00,225.66172790527344,225.91000366210935,229.8300018310547,225.3699951171875,229.33999633789065,64370100,-0.33270226426255733,-0.4315807119083393,-0.33270226426255733,-0.431580711908339
