Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-22 00:00:00+00:00,130.85556030273438,131.50999450683594,133.72999572753906,130.86000061035156,132.9199981689453,3932700,-0.41534477108681833,-0.2585707157407508,-0.41534477108681833,-0.25857071574075047
2024-05-23 00:00:00+00:00,131.20382690429688,131.86000061035156,132.86000061035156,130.4499969482422,132.0,3913500,-0.3053152296864102,-0.2600249194080206,-0.3053152296864102,-0.26002491940802025
2024-05-24 00:00:00+00:00,141.42271423339844,142.1300048828125,145.17999267578125,140.8800048828125,141.86000061035156,7640100,0.8843340838235455,2.115999459383465,0.8843340838235453,2.1159994593834655
2024-05-28 00:00:00+00:00,136.95504760742188,137.63999938964844,141.64999389648438,137.52000427246094,141.27999877929688,3857400,0.6397444494604234,2.3395366919628913,0.6397444494604233,2.3395366919628917
2024-05-29 00:00:00+00:00,138.4077911376953,139.10000610351562,139.30999755859375,136.41000366210938,136.5,3042100,1.0637706549963026,2.2889423801482485,1.0637706549963024,2.288942380148249
2024-05-30 00:00:00+00:00,139.1440887451172,139.83999633789062,143.9199981689453,139.3699951171875,140.1999969482422,3181300,1.4302778082866199,2.1918111585842883,1.4302778082866199,2.1918111585842888
2024-05-31 00:00:00+00:00,139.0644989013672,139.75999450683594,140.3800048828125,137.94000244140625,139.9600067138672,3204700,1.4406159328019446,2.18996302128357,1.4406159328019446,2.1899630212835706
2024-06-03 00:00:00+00:00,140.51724243164062,141.22000122070312,141.38999938964844,139.3800048828125,139.47999572753906,2587200,1.1650718486589455,2.068416652242534,1.1650718486589455,2.0684166522425342
2024-06-04 00:00:00+00:00,140.23861694335938,140.94000244140625,142.8800048828125,139.75,141.25999450683594,2558100,0.8859770302699375,2.0531239982246636,0.8859770302699372,2.053123998224664
2024-06-05 00:00:00+00:00,143.6217041015625,144.33999633789062,144.5,140.16000366210938,141.32000732421875,4078400,1.48324564309708,2.1450114692422813,1.48324564309708,2.1450114692422817
2024-06-06 00:00:00+00:00,143.43264770507812,144.14999389648438,144.94000244140625,143.39999389648438,144.66000366210938,1705800,1.2815852405688493,2.1500059221317382,1.281585240568849,2.150005922131739
2024-06-07 00:00:00+00:00,143.56199645996094,144.27999877929688,144.85000610351562,143.82000732421875,144.52999877929688,2032900,0.9926049526547382,2.1071584380184682,0.9926049526547381,2.1071584380184682
2024-06-10 00:00:00+00:00,144.03961181640625,144.75999450683594,145.25,144.0399932861328,144.0399932861328,2513900,1.25837620585596,2.0415641694867164,1.25837620585596,2.041564169486717
2024-06-11 00:00:00+00:00,144.22715759277344,144.5800018310547,144.6300048828125,142.64999389648438,143.86000061035156,2126000,1.2662526462627197,2.0407294569136765,1.2662526462627197,2.040729456913677
2024-06-12 00:00:00+00:00,144.03762817382812,144.38999938964844,145.5,143.4199981689453,144.94000244140625,2162000,1.3493810688468157,2.0191130563530537,1.3493810688468157,2.0191130563530546
2024-06-13 00:00:00+00:00,145.29454040527344,145.64999389648438,146.25,143.88999938964844,144.52999877929688,2003600,1.4999925202120115,2.0201602445896683,1.4999925202120115,2.0201602445896687
2024-06-14 00:00:00+00:00,145.5738525390625,145.92999267578125,146.6300048828125,145.6199951171875,145.64999389648438,2670700,1.3401686027272814,2.0130461384662564,1.3401686027272812,2.0130461384662572
2024-06-17 00:00:00+00:00,150.0130157470703,150.3800048828125,150.44000244140625,145.0,145.66000366210938,2651800,2.2465507008400505,2.0772777565561307,2.2465507008400505,2.077277756556131
2024-06-18 00:00:00+00:00,148.32713317871094,148.69000244140625,150.17999267578125,148.3800048828125,150.0,2510200,2.1407545559220247,2.1278308721792625,2.1407545559220247,2.1278308721792634
2024-06-20 00:00:00+00:00,147.01034545898438,147.3699951171875,149.3800048828125,146.9199981689453,148.3699951171875,2714900,1.8398322986690463,2.199584542435575,1.8398322986690463,2.1995845424355753
2024-06-21 00:00:00+00:00,148.9256591796875,149.2899932861328,149.60000610351562,147.6199951171875,148.39999389648438,4545800,2.2248015949305997,2.1670702886223165,2.2248015949305997,2.167070288622317
2024-06-24 00:00:00+00:00,148.88575744628906,149.25,149.91000366210938,148.33999633789062,149.91000366210938,1655600,2.164832755948769,2.1772004713127964,2.164832755948769,2.177200471312797
2024-06-25 00:00:00+00:00,148.0977020263672,148.4600067138672,149.52999877929688,147.49000549316406,149.52999877929688,1790400,0.5855087011684916,0.08279036225549764,0.5855087011684914,0.08279036225549799
2024-06-26 00:00:00+00:00,148.37701416015625,148.74000549316406,149.27999877929688,147.8000030517578,148.16000366210938,1717500,1.2383997599558154,-0.6246531361341612,1.2383997599558152,-0.624653136134161
2024-06-27 00:00:00+00:00,145.72349548339844,146.0800018310547,148.4199981689453,145.9600067138672,148.3699951171875,1794500,0.6875407229243744,-0.37235566013604876,0.6875407229243744,-0.3723556601360484
2024-06-28 00:00:00+00:00,144.96536254882812,145.32000732421875,146.35000610351562,144.8699951171875,145.75,8586000,0.48879321526138897,-0.3430113268216201,0.48879321526138897,-0.3430113268216198
2024-07-01 00:00:00+00:00,144.88555908203125,145.24000549316406,146.27999877929688,144.41000366210938,145.77000427246094,1965800,0.48919734770365175,-0.34308017250367856,0.48919734770365175,-0.34308017250367817
2024-07-02 00:00:00+00:00,144.04759216308594,144.39999389648438,146.13999938964844,144.19000244140625,145.25,1854500,0.1873796226812466,-0.3552759680836639,0.1873796226812466,-0.3552759680836636
2024-07-03 00:00:00+00:00,143.64857482910156,144.0,144.8000030517578,143.7899932861328,144.39999389648438,1170600,0.17279688254681763,-0.35181322074462557,0.17279688254681763,-0.35181322074462523
2024-07-05 00:00:00+00:00,145.19479370117188,145.5500030517578,145.86000061035156,144.02000427246094,144.24000549316406,1601700,-0.06819909238229088,-0.6307416219127869,-0.06819909238229084,-0.6307416219127867
2024-07-08 00:00:00+00:00,146.33201599121094,146.69000244140625,146.97999572753906,145.67999267578125,146.2100067138672,1088900,0.09882915419829204,-0.6012063405001686,0.09882915419829207,-0.6012063405001684
2024-07-09 00:00:00+00:00,146.47166442871094,146.8300018310547,147.7899932861328,146.6699981689453,147.22000122070312,1313700,0.0997946056741509,-0.6012148784454086,0.09979460567415092,-0.6012148784454083
2024-07-10 00:00:00+00:00,147.66873168945312,148.02999877929688,148.25999450683594,146.8300018310547,146.8300018310547,1432100,0.18866607782570152,-0.572164710944626,0.18866607782570155,-0.5721647109446256
2024-07-11 00:00:00+00:00,150.43197631835938,150.8000030517578,151.10000610351562,148.50999450683594,148.6199951171875,1779600,0.510162523267171,-0.3906729257642911,0.510162523267171,-0.39067292576429075
2024-07-12 00:00:00+00:00,151.35971069335938,151.72999572753906,153.05999755859375,151.1699981689453,151.25999450683594,1648700,0.6510795058245118,-0.3899992369665127,0.6510795058245117,-0.38999923696651234
2024-07-15 00:00:00+00:00,147.71861267089844,148.0800018310547,151.3800048828125,147.8699951171875,150.41000366210938,2685600,0.03515889716295124,-0.03723093319105511,0.03515889716295126,-0.037230933191054756
2024-07-16 00:00:00+00:00,148.50668334960938,148.8699951171875,149.35000610351562,147.14999389648438,147.89999389648438,2027000,0.09761252528938338,-0.027480994124177625,0.0976125252893834,-0.02748099412417727
2024-07-17 00:00:00+00:00,147.2397918701172,147.60000610351562,148.99000549316406,146.75999450683594,148.63999938964844,2058200,-0.5991531676701766,-0.5250291410295651,-0.5991531676701766,-0.5250291410295649
2024-07-18 00:00:00+00:00,144.14735412597656,144.5,147.7899932861328,143.9499969482422,147.7899932861328,2168800,-0.7739685809223776,-0.34374004671289504,-0.7739685809223779,-0.3437400467128947
2024-07-19 00:00:00+00:00,143.14979553222656,143.5,145.38999938964844,142.80999755859375,145.0,3550700,-0.7393574473728928,-0.3592195663350465,-0.7393574473728929,-0.35921956633504615
2024-07-22 00:00:00+00:00,144.5663299560547,144.9199981689453,145.00999450683594,143.4499969482422,144.32000732421875,1957400,-0.7936701581385752,-0.408014587919451,-0.7936701581385753,-0.4080145879194506
2024-07-23 00:00:00+00:00,143.42910766601562,143.77999877929688,145.25999450683594,143.24000549316406,144.9199981689453,1906400,-0.9267364294109418,-0.38527537917367344,-0.926736429410942,-0.3852753791736731
2024-07-24 00:00:00+00:00,141.74322509765625,142.08999633789062,143.75,141.7899932861328,143.5800018310547,1939800,-1.039591431245636,-0.334217108790699,-1.039591431245636,-0.33421710879069866
2024-07-25 00:00:00+00:00,140.765625,141.11000061035156,143.30999755859375,141.00999450683594,142.10000610351562,1800500,-1.1909137915355386,-0.3325821850051275,-1.1909137915355386,-0.33258218500512715
2024-07-26 00:00:00+00:00,140.5661163330078,140.91000366210938,142.50999450683594,140.4199981689453,142.0,1853700,-0.9040412401925773,-0.48390464638692005,-0.9040412401925774,-0.4839046463869197
2024-07-29 00:00:00+00:00,141.5636749267578,141.91000366210938,142.41000366210938,139.64999389648438,141.42999267578125,1595600,-0.6889507570172492,-0.4471667762351371,-0.6889507570172492,-0.44716677623513684
2024-07-30 00:00:00+00:00,142.40162658691406,142.75,143.2899932861328,141.80999755859375,142.22000122070312,1210100,-0.5749414608320252,-0.41792145619606813,-0.5749414608320254,-0.4179214561960678
2024-07-31 00:00:00+00:00,142.8804473876953,143.22999572753906,144.3800048828125,142.64999389648438,143.3800048828125,1743800,-0.41187255014765783,-0.42504217933681326,-0.41187255014765783,-0.42504217933681293
2024-08-01 00:00:00+00:00,142.6310577392578,142.97999572753906,143.7100067138672,141.61000061035156,143.7100067138672,1862100,-0.39349238158508637,-0.4274872766982285,-0.39349238158508637,-0.42748727669822817
2024-08-02 00:00:00+00:00,139.8977508544922,140.24000549316406,144.25,137.66000366210938,143.58999633789062,2363500,-0.9237138475140965,-0.3133139085725219,-0.9237138475140966,-0.31331390857252156
2024-08-05 00:00:00+00:00,135.7279510498047,136.05999755859375,139.7100067138672,135.52000427246094,138.36000061035156,2565100,-1.5726898494904058,0.034152314142475375,-1.5726898494904058,0.034152314142475736
2024-08-06 00:00:00+00:00,136.6457061767578,136.97999572753906,138.3300018310547,135.52999877929688,135.83999633789062,1926500,-1.475633717564768,0.07928110397244019,-1.475633717564768,0.07928110397244055
2024-08-07 00:00:00+00:00,135.99729919433594,136.3300018310547,139.82000732421875,136.16000366210938,138.1699981689453,1421400,-1.6912211981632235,0.005282098231602127,-1.6912211981632235,0.0052820982316024835
2024-08-08 00:00:00+00:00,138.8802490234375,139.22000122070312,139.39999389648438,136.63999938964844,137.39999389648438,1892500,-1.6506853940260722,0.06821643859601216,-1.6506853940260722,0.06821643859601251
2024-08-09 00:00:00+00:00,139.29920959472656,139.63999938964844,139.83999633789062,138.22999572753906,139.1300048828125,1225700,-1.702819972938655,0.03977185660500414,-1.702819972938655,0.0397718566050045
2024-08-12 00:00:00+00:00,140.3267059326172,140.6699981689453,141.16000366210938,139.10000610351562,140.13999938964844,1708400,-1.1682401662083124,-0.13293482758677988,-1.1682401662083124,-0.13293482758677952
2024-08-13 00:00:00+00:00,141.30430603027344,141.64999389648438,141.9199981689453,140.32000732421875,141.0500030517578,1218200,-1.1404335338678193,-0.11729987805294638,-1.1404335338678193,-0.11729987805294605
2024-08-14 00:00:00+00:00,140.99505615234375,141.33999633789062,142.2899932861328,140.1999969482422,140.94000244140625,1529700,-1.030658169463975,-0.139257116660171,-1.0306581694639751,-0.13925711666017063
2024-08-15 00:00:00+00:00,147.43930053710938,147.8000030517578,147.8699951171875,144.47999572753906,144.8000030517578,2443100,0.14614004792260488,0.6996500927044786,0.1461400479226049,0.6996500927044791
2024-08-16 00:00:00+00:00,147.04026794433594,147.39999389648438,147.88999938964844,146.14999389648438,147.19000244140625,3117200,0.2244183777458404,0.6767892869787627,0.22441837774584042,0.6767892869787631
2024-08-19 00:00:00+00:00,147.04026794433594,147.39999389648438,148.38999938964844,146.86000061035156,147.41000366210938,1363700,0.04289559672874231,0.6439123248327838,0.042895596728742325,0.6439123248327842
2024-08-20 00:00:00+00:00,147.33953857421875,147.6999969482422,148.25,147.16000366210938,147.6999969482422,1537600,0.22597351457510112,0.6073997174147427,0.22597351457510115,0.6073997174147432
2024-08-21 00:00:00+00:00,153.5742950439453,153.9499969482422,157.85000610351562,152.10000610351562,156.25999450683594,3173800,1.2396431917407642,1.1724416295421658,1.239643191740764,1.1724416295421665
2024-08-22 00:00:00+00:00,152.1477813720703,152.52000427246094,154.11000061035156,152.24000549316406,153.8000030517578,3215600,1.1925814958481342,1.1952181143581162,1.192581495848134,1.1952181143581166
2024-08-23 00:00:00+00:00,154.8312225341797,155.2100067138672,163.60000610351562,153.3699951171875,163.55999755859375,5124300,1.5645493781924649,1.2483403031398663,1.564549378192465,1.248340303139867
2024-08-26 00:00:00+00:00,153.8336639404297,154.2100067138672,157.39999389648438,153.6999969482422,155.5399932861328,2393700,1.297471372394113,1.2931760992739183,1.2974713723941127,1.2931760992739187
2024-08-27 00:00:00+00:00,152.955810546875,153.3300018310547,154.4199981689453,153.10000610351562,153.58999633789062,2283000,1.0709633244382781,1.3277282719889718,1.070963324438278,1.3277282719889723
2024-08-28 00:00:00+00:00,149.53416442871094,149.89999389648438,153.47000122070312,149.8000030517578,153.0,2829600,0.5741389081620384,1.566532688400073,0.5741389081620383,1.5665326884000736
2024-08-29 00:00:00+00:00,151.42953491210938,151.8000030517578,153.19000244140625,149.66000366210938,151.4499969482422,1976500,0.8468077745329203,1.5940402401998714,0.8468077745329201,1.594040240199872
2024-08-30 00:00:00+00:00,150.24244689941406,150.61000061035156,152.2899932861328,149.33999633789062,151.83999633789062,2287800,1.0678806758165789,1.4548817832510033,1.0678806758165789,1.4548817832510037
2024-09-03 00:00:00+00:00,151.30982971191406,151.67999267578125,151.7899932861328,150.05999755859375,150.05999755859375,2476800,1.8047633883028096,0.9977606507737388,1.8047633883028096,0.9977606507737392
2024-09-04 00:00:00+00:00,151.38963317871094,151.75999450683594,151.97000122070312,150.0800018310547,151.41000366210938,3216800,1.6802589033184254,1.0067796558518611,1.6802589033184252,1.0067796558518616
2024-09-05 00:00:00+00:00,152.76626586914062,153.13999938964844,154.25999450683594,150.35000610351562,151.94000244140625,2766400,1.9580893165977884,0.9678904337837279,1.9580893165977884,0.9678904337837282
2024-09-06 00:00:00+00:00,150.1626434326172,150.52999877929688,153.3300018310547,150.1699981689453,153.3300018310547,2818200,1.1994236479873788,1.058725214790658,1.1994236479873788,1.0587252147906585
2024-09-09 00:00:00+00:00,150.4219970703125,150.7899932861328,151.6199951171875,149.97000122070312,150.33999633789062,2145500,1.1743522931308554,1.0604250625868856,1.1743522931308552,1.0604250625868863
2024-09-10 00:00:00+00:00,150.7899932861328,150.7899932861328,151.2100067138672,149.0500030517578,150.9600067138672,2780000,1.0790458854972167,1.056238978947409,1.0790458854972167,1.0562389789474094
2024-09-11 00:00:00+00:00,151.1300048828125,151.1300048828125,151.39999389648438,148.22999572753906,150.85000610351562,1873300,0.9883634207160293,1.0524601276936674,0.9883634207160292,1.0524601276936678
2024-09-12 00:00:00+00:00,152.67999267578125,152.67999267578125,153.0,151.0399932861328,151.3300018310547,1634000,1.2289386173360002,1.0547228195595444,1.2289386173360002,1.0547228195595448
2024-09-13 00:00:00+00:00,155.25,155.25,155.55999755859375,153.1999969482422,153.4600067138672,1411400,0.689696590340779,0.3482457033301158,0.6896965903407789,0.3482457033301161
2024-09-16 00:00:00+00:00,153.1699981689453,153.1699981689453,156.25,153.0800018310547,156.05999755859375,1655900,0.4861082109974073,0.45459705510464693,0.4861082109974073,0.4545970551046473
2024-09-17 00:00:00+00:00,150.32000732421875,150.32000732421875,154.27000427246094,149.8800048828125,153.13999938964844,1756700,0.136539312927913,0.6412782548078846,0.13653931292791302,0.6412782548078849
2024-09-18 00:00:00+00:00,150.72999572753906,150.72999572753906,152.82000732421875,150.3800048828125,150.91000366210938,1364900,0.14927484818743514,0.6419900989143137,0.14927484818743517,0.641990098914314
2024-09-19 00:00:00+00:00,154.44000244140625,154.44000244140625,154.52000427246094,152.58999633789062,152.58999633789062,2345100,-0.1640743073435611,0.08641507139827512,-0.16407430734356104,0.08641507139827548
2024-09-20 00:00:00+00:00,154.30999755859375,154.30999755859375,154.47000122070312,153.25999450683594,154.30999755859375,3351600,-0.00943469403621425,0.03642249514491334,-0.009434694036214232,0.0364224951449137
2024-09-23 00:00:00+00:00,149.97999572753906,149.97999572753906,154.72999572753906,149.91000366210938,154.69000244140625,3155900,-0.8308322128998687,0.26308514191014426,-0.8308322128998689,0.26308514191014465
2024-09-24 00:00:00+00:00,152.27000427246094,152.27000427246094,152.30999755859375,149.7899932861328,150.13999938964844,2382900,-0.4490636742372446,0.3765849645248964,-0.4490636742372446,0.37658496452489687
2024-09-25 00:00:00+00:00,153.0800018310547,153.0800018310547,153.5,151.8300018310547,152.5800018310547,1492300,-0.25109718761625416,0.37603340596784773,-0.25109718761625416,0.37603340596784807
2024-09-26 00:00:00+00:00,152.82000732421875,152.82000732421875,154.3800048828125,151.64999389648438,154.19000244140625,1699800,0.13056632426191286,0.11539958118617523,0.13056632426191286,0.11539958118617558
2024-09-27 00:00:00+00:00,151.55999755859375,151.55999755859375,153.50999450683594,151.47000122070312,152.97999572753906,1727300,-0.25020266726226187,0.08129542271047228,-0.2502026672622618,0.08129542271047263
2024-09-30 00:00:00+00:00,150.50999450683594,150.50999450683594,152.52000427246094,149.5399932861328,151.8000030517578,1869200,-0.23362395462474864,0.07412792704099433,-0.23362395462474864,0.07412792704099468
2024-10-01 00:00:00+00:00,148.19000244140625,148.19000244140625,150.02000427246094,147.47999572753906,149.77000427246094,1688800,-0.6376090608836537,0.1615104612225112,-0.6376090608836537,0.16151046122251156
2024-10-02 00:00:00+00:00,147.72999572753906,147.72999572753906,148.14999389648438,146.39999389648438,147.4499969482422,1371600,-0.7017218543867637,0.16239520734445273,-0.7017218543867637,0.16239520734445312
2024-10-03 00:00:00+00:00,146.77999877929688,146.77999877929688,147.4199981689453,145.25999450683594,146.33999633789062,1697500,-0.9724720334622764,0.11687562327562119,-0.9724720334622765,0.11687562327562154
2024-10-04 00:00:00+00:00,145.5800018310547,145.5800018310547,148.82000732421875,144.35000610351562,148.24000549316406,1788300,-0.8161423668337562,0.015391269144945674,-0.8161423668337563,0.01539126914494603
2024-10-07 00:00:00+00:00,140.1199951171875,140.1199951171875,145.49000549316406,138.91000366210938,145.07000732421875,2382100,-1.5009369051167434,0.6061301328173744,-1.5009369051167434,0.6061301328173747
2024-10-08 00:00:00+00:00,141.82000732421875,141.82000732421875,142.05999755859375,139.52000427246094,140.25,1945900,-1.338605316788439,0.6964219350117079,-1.338605316788439,0.6964219350117082
2024-10-09 00:00:00+00:00,142.38999938964844,142.38999938964844,142.5800018310547,139.82000732421875,142.0,2215200,-1.308746425111947,0.7057824734608229,-1.3087464251119467,0.7057824734608232
2024-10-10 00:00:00+00:00,141.02999877929688,141.02999877929688,142.00999450683594,139.55999755859375,141.1300048828125,2048800,-1.6419016553967616,0.6408105927153798,-1.6419016553967616,0.6408105927153801
2024-10-11 00:00:00+00:00,143.36000061035156,143.36000061035156,143.38999938964844,141.35000610351562,141.72000122070312,2530200,-1.6470021390711043,0.6351048653009956,-1.6470021390711043,0.6351048653009961
2024-10-14 00:00:00+00:00,143.32000732421875,143.32000732421875,144.30999755859375,142.52000427246094,143.57000732421875,1937200,-1.4255532264560302,0.5962627711831705,-1.4255532264560302,0.5962627711831708
2024-10-15 00:00:00+00:00,146.25,146.25,147.2899932861328,144.25,144.25,2956300,-0.7540603189841307,0.7058089689056478,-0.7540603189841308,0.7058089689056483
2024-10-16 00:00:00+00:00,147.77999877929688,147.77999877929688,148.02000427246094,146.47999572753906,146.9600067138672,2312100,-0.6187187613378233,0.7574234944429843,-0.6187187613378234,0.7574234944429847
2024-10-17 00:00:00+00:00,149.19000244140625,149.19000244140625,149.60000610351562,147.8000030517578,148.7100067138672,1573300,-0.8788321232569729,0.5106602446336855,-0.8788321232569731,0.510660244633686
2024-10-18 00:00:00+00:00,149.89999389648438,149.89999389648438,150.9499969482422,148.99000549316406,149.77999877929688,4003500,-0.7811718335110892,0.5284260983962824,-0.7811718335110893,0.5284260983962826
2024-10-21 00:00:00+00:00,147.2899932861328,147.2899932861328,149.64999389648438,146.36000061035156,149.13999938964844,1554100,-0.5892190294914467,0.3102043029337251,-0.5892190294914468,0.3102043029337255
2024-10-22 00:00:00+00:00,145.75,145.75,146.3800048828125,144.39999389648438,146.19000244140625,2299600,-1.0379930356489395,0.2118593431486798,-1.0379930356489397,0.21185934314868016
2024-10-23 00:00:00+00:00,145.24000549316406,145.24000549316406,146.17999267578125,144.4499969482422,144.72999572753906,1610900,-1.189424005038757,0.1831412798076134,-1.189424005038757,0.18314127980761377
2024-10-24 00:00:00+00:00,144.3800048828125,144.3800048828125,146.3699951171875,143.7100067138672,145.52999877929688,1573600,-1.2618065320800866,0.18811036161843572,-1.2618065320800864,0.18811036161843608
2024-10-25 00:00:00+00:00,144.22000122070312,144.22000122070312,145.6199951171875,143.74000549316406,144.88999938964844,1565100,-1.1391884927197538,0.17290577589275472,-1.139188492719754,0.1729057758927551
2024-10-28 00:00:00+00:00,143.16000366210938,143.16000366210938,144.8800048828125,142.6999969482422,144.30999755859375,2095300,-1.146479553450934,0.17493269353066443,-1.1464795534509338,0.1749326935306648
2024-10-29 00:00:00+00:00,139.00999450683594,139.00999450683594,142.35000610351562,138.3000030517578,141.5399932861328,4081600,-1.382989326310908,0.4329341301112834,-1.382989326310908,0.43293413011128384
2024-10-30 00:00:00+00:00,139.58999633789062,139.58999633789062,139.94000244140625,138.27000427246094,138.32000732421875,2332000,-1.2595003843606472,0.4565054437639436,-1.2595003843606472,0.456505443763944
2024-10-31 00:00:00+00:00,139.72000122070312,139.72000122070312,140.5500030517578,138.64999389648438,139.3000030517578,2214100,-1.133228488059749,0.4551091168094027,-1.133228488059749,0.45510911680940314
