Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,147.00999450683594,147.00999450683594,147.8699951171875,145.11000061035156,146.0,5741600,-1.1605793618862068,0.13511357310924052,-1.1605793618862068,0.1351135731092408
2024-05-29 00:00:00+00:00,146.61000061035156,146.61000061035156,147.1300048828125,144.73399353027344,144.8800048828125,2570900,-0.957740841981216,0.06651751939222181,-0.9577408419812161,0.06651751939222209
2024-05-30 00:00:00+00:00,145.52000427246094,145.52000427246094,147.58999633789062,144.41000366210938,145.39999389648438,3576700,-0.8778451994626466,0.041648247232773994,-0.8778451994626466,0.041648247232774264
2024-05-31 00:00:00+00:00,144.92999267578125,144.92999267578125,146.42999267578125,142.57000732421875,145.77999877929688,3778600,-1.0586862336722218,-0.023407383445140532,-1.0586862336722218,-0.023407383445140255
2024-06-03 00:00:00+00:00,146.25,146.25,146.9600067138672,144.36000061035156,145.74000549316406,3843400,-1.054788123891594,-0.021241706794120713,-1.054788123891594,-0.02124170679412044
2024-06-04 00:00:00+00:00,147.0800018310547,147.0800018310547,147.9199981689453,145.44000244140625,145.82000732421875,3048500,-1.1405158307061063,-0.07430060460558725,-1.1405158307061063,-0.07430060460558699
2024-06-05 00:00:00+00:00,145.77999877929688,145.77999877929688,148.6999969482422,145.14100646972656,147.97999572753906,3121500,-1.0933055405457608,-0.08767326252303247,-1.0933055405457608,-0.08767326252303219
2024-06-06 00:00:00+00:00,147.0,147.0,148.7899932861328,145.15499877929688,145.50999450683594,3463100,-0.8876638251843907,-0.06934239212711962,-0.8876638251843908,-0.06934239212711936
2024-06-07 00:00:00+00:00,146.66000366210938,146.66000366210938,147.02999877929688,145.3800048828125,146.1999969482422,2595600,-0.16006718128537525,-1.2619243328583951,-0.16006718128537525,-1.261924332858395
2024-06-10 00:00:00+00:00,148.07000732421875,148.07000732421875,148.32000732421875,146.0,146.00999450683594,3080300,0.00010159952554434252,-1.2412718540132204,0.00010159952554431305,-1.24127185401322
2024-06-11 00:00:00+00:00,147.75,147.75,148.7949981689453,146.47999572753906,147.97000122070312,3285800,-0.2324285641776252,-1.3703322255832608,-0.23242856417762522,-1.3703322255832606
2024-06-12 00:00:00+00:00,149.32000732421875,149.32000732421875,150.2899932861328,148.62100219726562,149.99000549316406,3579800,0.0647683084133681,-1.4337784166614662,0.06476830841336807,-1.4337784166614658
2024-06-13 00:00:00+00:00,146.10000610351562,146.10000610351562,149.0,143.72999572753906,148.99000549316406,4450400,-0.10844189551540917,-1.269683228442494,-0.1084418955154092,-1.2696832284424937
2024-06-14 00:00:00+00:00,145.97000122070312,145.97000122070312,146.0500030517578,144.27999877929688,145.5,2754600,-0.22184995941885582,-1.302438220666867,-0.22184995941885585,-1.3024382206668665
2024-06-17 00:00:00+00:00,149.5,149.5,150.1199951171875,146.77499389648438,147.0,5158800,0.15797298625738285,-1.150292537724062,0.15797298625738282,-1.1502925377240616
2024-06-18 00:00:00+00:00,147.2899932861328,147.2899932861328,150.5489959716797,146.89999389648438,149.89999389648438,3316700,-0.062099881506291144,-1.0756547676926285,-0.06209988150629117,-1.0756547676926282
2024-06-20 00:00:00+00:00,147.8800048828125,147.8800048828125,149.75,147.60000610351562,147.77000427246094,2874200,0.1565374661607889,-1.1600282832059146,0.15653746616078887,-1.1600282832059143
2024-06-21 00:00:00+00:00,149.57000732421875,149.57000732421875,150.0,147.25,148.75999450683594,7648400,0.3959069066561339,-1.1741774962129754,0.3959069066561338,-1.1741774962129752
2024-06-24 00:00:00+00:00,148.38999938964844,148.38999938964844,150.0399932861328,146.7100067138672,149.14999389648438,4530900,0.4402278073132266,-1.205932295584807,0.4402278073132266,-1.2059322955848069
2024-06-25 00:00:00+00:00,150.91000366210938,150.91000366210938,151.27499389648438,148.85000610351562,148.97000122070312,5008300,0.35762171695502276,-1.2993960067035983,0.3576217169550227,-1.2993960067035981
2024-06-26 00:00:00+00:00,150.0,150.0,150.38499450683594,149.3699951171875,149.72999572753906,3797900,0.0919428635894628,-1.3705445194047141,0.09194286358946278,-1.370544519404714
2024-06-27 00:00:00+00:00,151.61000061035156,151.61000061035156,151.8800048828125,149.38999938964844,150.4600067138672,3588600,0.24282802801763095,-1.344587268923326,0.24282802801763093,-1.3445872689233258
2024-06-28 00:00:00+00:00,151.6300048828125,151.6300048828125,152.92999267578125,150.67999267578125,151.5399932861328,3842500,0.3292387418523449,-1.3759073714879222,0.32923874185234486,-1.375907371487922
2024-07-01 00:00:00+00:00,151.6300048828125,151.6300048828125,152.1999969482422,149.13999938964844,152.1999969482422,2905000,0.3757358290160419,-1.3888412883269237,0.37573582901604186,-1.3888412883269234
2024-07-02 00:00:00+00:00,154.33999633789062,154.33999633789062,155.2100067138672,151.2899932861328,151.2899932861328,3526100,0.47533997556779645,-1.3179020699777284,0.47533997556779645,-1.317902069977728
2024-07-03 00:00:00+00:00,152.72999572753906,152.72999572753906,154.42999267578125,152.3000030517578,153.91000366210938,1725600,0.29007485311890124,-1.2634954049025668,0.2900748531189012,-1.2634954049025666
2024-07-05 00:00:00+00:00,152.5,152.5,152.8800048828125,151.44000244140625,152.39999389648438,3836100,0.37428418778676015,-1.3015692834787,0.37428418778676004,-1.3015692834786996
2024-07-08 00:00:00+00:00,151.9600067138672,151.9600067138672,154.1999969482422,150.7550048828125,152.64999389648438,3228300,0.23885409218180048,-1.3049307245728496,0.23885409218180045,-1.3049307245728494
2024-07-09 00:00:00+00:00,152.4499969482422,152.4499969482422,155.66000366210938,151.96499633789062,152.9199981689453,4328800,0.30174416063855175,-1.310539718113747,0.3017441606385517,-1.3105397181137468
2024-07-10 00:00:00+00:00,151.83999633789062,151.83999633789062,153.1999969482422,150.08999633789062,153.11000061035156,3263500,0.14808721515784654,-1.3218379494123274,0.14808721515784648,-1.321837949412327
2024-07-11 00:00:00+00:00,146.0,146.0,152.0,144.1300048828125,150.5500030517578,6289500,-0.26082514556673997,-0.840289062087073,-0.26082514556674,-0.8402890620870727
2024-07-12 00:00:00+00:00,146.77999877929688,146.77999877929688,148.0,146.19000244140625,146.8300018310547,2923500,-0.31745297171301223,-0.8664846993103347,-0.31745297171301223,-0.8664846993103344
2024-07-15 00:00:00+00:00,147.22000122070312,147.22000122070312,148.47000122070312,144.75,145.8800048828125,3546100,-0.04696762669308494,-1.0004384257023922,-0.04696762669308498,-1.000438425702392
2024-07-16 00:00:00+00:00,151.25999450683594,151.25999450683594,151.63999938964844,147.8800048828125,148.47000122070312,4079300,0.2662434078961612,-0.7989662067587969,0.2662434078961612,-0.7989662067587967
2024-07-17 00:00:00+00:00,148.0,148.0,150.10000610351562,147.25999450683594,149.24000549316406,3242300,-0.2409755195571994,-0.8137656851940963,-0.24097551955719942,-0.813765685194096
2024-07-18 00:00:00+00:00,146.8800048828125,146.8800048828125,150.14500427246094,146.75,148.1699981689453,3593700,-0.16150738973858675,-0.8589245281488401,-0.16150738973858678,-0.8589245281488398
2024-07-19 00:00:00+00:00,147.99000549316406,147.99000549316406,149.16000366210938,147.02999877929688,147.02999877929688,3131600,-0.12284263696259863,-0.8472033474538602,-0.12284263696259866,-0.84720334745386
2024-07-22 00:00:00+00:00,150.17999267578125,150.17999267578125,150.3699951171875,146.5500030517578,148.13999938964844,3672100,-0.08629326358469439,-0.8223944528906639,-0.08629326358469443,-0.8223944528906637
2024-07-23 00:00:00+00:00,148.75,148.75,151.25,147.8300018310547,150.55999755859375,2676900,-0.10440365755337792,-0.8140931366078014,-0.10440365755337797,-0.814093136607801
2024-07-24 00:00:00+00:00,144.22999572753906,144.22999572753906,147.11000061035156,142.97999572753906,146.72999572753906,5461900,-0.6161952647917185,-0.6650254525139194,-0.6161952647917185,-0.6650254525139191
2024-07-25 00:00:00+00:00,140.02999877929688,140.02999877929688,141.94500732421875,137.5800018310547,141.25,5626500,-0.8595555954495662,-0.4890806150749875,-0.8595555954495662,-0.4890806150749873
2024-07-26 00:00:00+00:00,140.10000610351562,140.10000610351562,141.91000366210938,139.02999877929688,141.89999389648438,5101400,-0.9631589635920196,-0.5360405728831178,-0.9631589635920196,-0.5360405728831175
2024-07-29 00:00:00+00:00,140.2899932861328,140.2899932861328,142.42999267578125,140.0,141.24000549316406,2723200,-0.9507611798978641,-0.5332457537606972,-0.9507611798978641,-0.5332457537606968
2024-07-30 00:00:00+00:00,138.99000549316406,138.99000549316406,140.99000549316406,137.89999389648438,140.64999389648438,2996200,-1.044736788018039,-0.5302024564746954,-1.0447367880180387,-0.5302024564746951
2024-07-31 00:00:00+00:00,139.55999755859375,139.55999755859375,141.22000122070312,139.10000610351562,140.7899932861328,3331400,-1.1806762084976543,-0.6403824020648308,-1.1806762084976543,-0.6403824020648304
2024-08-01 00:00:00+00:00,135.08999633789062,135.08999633789062,139.77999877929688,132.89999389648438,139.6999969482422,5166900,-1.3970006744327919,-0.4670351389940627,-1.3970006744327919,-0.46703513899406246
2024-08-02 00:00:00+00:00,128.22999572753906,128.22999572753906,129.60000610351562,126.5,129.30999755859375,7745500,-1.875456237261086,-0.04241758771711141,-1.8754562372610857,-0.04241758771711115
2024-08-05 00:00:00+00:00,125.30999755859376,125.30999755859376,125.9499969482422,122.05999755859376,123.7699966430664,7521900,-2.053331206264524,-0.008136847217720327,-2.053331206264524,-0.008136847217720055
2024-08-06 00:00:00+00:00,130.47000122070312,130.47000122070312,131.4499969482422,126.3000030517578,126.90499877929688,11148400,-1.7113750141913202,0.4463052698975282,-1.7113750141913204,0.4463052698975285
2024-08-07 00:00:00+00:00,113.01000213623048,113.01000213623048,115.5500030517578,110.37999725341795,112.44000244140624,29027900,-2.934119222017357,2.5723158710565284,-2.934119222017357,2.5723158710565284
2024-08-08 00:00:00+00:00,114.63999938964844,114.63999938964844,116.43000030517578,112.41999816894533,113.9800033569336,8006200,-2.4854177458397384,2.580293813236324,-2.4854177458397384,2.580293813236324
2024-08-09 00:00:00+00:00,115.08000183105467,115.08000183105467,116.26000213623048,112.5999984741211,114.46499633789062,4764400,-2.498296523373871,2.574793475114145,-2.498296523373871,2.574793475114145
2024-08-12 00:00:00+00:00,113.62000274658205,113.62000274658205,115.5,113.2699966430664,115.4800033569336,3981000,-2.6326859985522364,2.5496867768355616,-2.6326859985522364,2.5496867768355616
2024-08-13 00:00:00+00:00,116.9000015258789,116.9000015258789,117.7699966430664,114.0500030517578,114.38999938964844,4662000,-2.620942627108859,2.5628955900505823,-2.620942627108859,2.5628955900505823
2024-08-14 00:00:00+00:00,116.23999786376952,116.23999786376952,118.73999786376952,116.18000030517578,117.72000122070312,3504800,-2.4832264151501624,2.55613425673695,-2.483226415150163,2.5561342567369505
2024-08-15 00:00:00+00:00,118.87999725341795,118.87999725341795,119.13300323486328,116.37000274658205,118.19499969482422,5266300,-2.2205640990197404,2.6810433423739606,-2.2205640990197404,2.681043342373961
2024-08-16 00:00:00+00:00,116.30999755859376,116.30999755859376,118.8000030517578,116.22000122070312,117.9000015258789,4592000,-2.4774602895967073,2.657833593494232,-2.4774602895967073,2.657833593494232
2024-08-19 00:00:00+00:00,119.13999938964844,119.13999938964844,119.3000030517578,116.44000244140624,116.93000030517578,4184700,-2.3965300552387436,2.7233083486133394,-2.3965300552387436,2.7233083486133394
2024-08-20 00:00:00+00:00,117.37999725341795,117.37999725341795,119.27999877929688,117.1750030517578,118.94000244140624,3940000,-2.4426276743174418,2.7247120217282195,-2.4426276743174418,2.72471202172822
2024-08-21 00:00:00+00:00,117.68000030517578,117.68000030517578,118.2699966430664,116.6999969482422,118.04000091552734,5028500,-2.1487579090624718,2.697770835290629,-2.1487579090624718,2.697770835290629
2024-08-22 00:00:00+00:00,115.4499969482422,115.4499969482422,118.3949966430664,115.3000030517578,117.68000030517578,4875500,-2.0550705146309403,2.6638233903284356,-2.0550705146309403,2.663823390328436
2024-08-23 00:00:00+00:00,116.8499984741211,116.8499984741211,118.6999969482422,116.37000274658205,116.63999938964844,4998400,-1.9500517492566791,2.702849319391136,-1.9500517492566791,2.7028493193911354
2024-08-26 00:00:00+00:00,115.70999908447266,115.70999908447266,117.38999938964844,115.3499984741211,116.8499984741211,4948200,-2.051504099290167,2.6918443605343074,-2.051504099290167,2.6918443605343074
2024-08-27 00:00:00+00:00,116.73999786376952,116.73999786376952,117.41999816894533,115.16999816894533,115.3000030517578,3457400,-1.8857153186258933,2.725406355760761,-1.8857153186258935,2.725406355760761
2024-08-28 00:00:00+00:00,117.52999877929688,117.52999877929688,117.7300033569336,115.76000213623048,116.0,3463700,-1.861268820702222,2.7333412974061875,-1.8612688207022219,2.7333412974061875
2024-08-29 00:00:00+00:00,116.5999984741211,116.5999984741211,119.37999725341795,116.41999816894533,118.16999816894533,3331000,-1.6312843751754236,2.6646510119207014,-1.6312843751754236,2.6646510119207014
2024-08-30 00:00:00+00:00,117.30999755859376,117.30999755859376,118.0500030517578,116.29000091552734,116.94000244140624,3279300,-1.0644524124500017,2.4410095176981206,-1.0644524124500019,2.4410095176981206
2024-09-03 00:00:00+00:00,114.9800033569336,114.9800033569336,117.83499908447266,114.12999725341795,116.3949966430664,4678800,-1.0345944240280625,2.429006528788139,-1.0345944240280625,2.4290065287881393
2024-09-04 00:00:00+00:00,115.20999908447266,115.20999908447266,115.98999786376952,114.19000244140624,114.2699966430664,3281600,-1.413046139372149,2.1821422089609936,-1.413046139372149,2.182142208960994
2024-09-05 00:00:00+00:00,116.16000366210938,116.16000366210938,116.4499969482422,114.5999984741211,114.63999938964844,3593400,0.17453454649109706,-0.7497329521355407,0.17453454649109704,-0.7497329521355404
2024-09-06 00:00:00+00:00,114.27999877929688,114.27999877929688,117.26000213623048,113.23999786376952,116.37000274658205,4072400,-0.16541754988523513,-0.7229576974452476,-0.16541754988523513,-0.7229576974452473
2024-09-09 00:00:00+00:00,116.36000061035156,116.36000061035156,117.91999816894533,114.98500061035156,115.11000061035156,4178600,-0.009077375521264858,-0.6406582996553619,-0.009077375521264888,-0.6406582996553617
2024-09-10 00:00:00+00:00,115.12000274658205,115.12000274658205,117.40599822998048,112.86000061035156,117.01000213623048,4080400,0.013713461197353623,-0.6539338854672623,0.013713461197353593,-0.6539338854672619
2024-09-11 00:00:00+00:00,115.95999908447266,115.95999908447266,116.16999816894533,112.5500030517578,115.08999633789062,3645000,-0.21913668024135208,-0.8668509985450454,-0.2191366802413521,-0.8668509985450451
2024-09-12 00:00:00+00:00,117.36000061035156,117.36000061035156,117.37999725341795,115.0500030517578,116.33000183105467,3076200,-0.025381450413038225,-0.8354913474461424,-0.025381450413038253,-0.8354913474461421
2024-09-13 00:00:00+00:00,117.75,117.75,119.20999908447266,117.1500015258789,117.75,3514200,-0.23518704501470844,-0.98340010378004,-0.23518704501470847,-0.9834001037800396
2024-09-16 00:00:00+00:00,117.5500030517578,117.5500030517578,118.3000030517578,116.16000366210938,117.98999786376952,3229900,-0.014135728031334846,-1.1317249005339103,-0.014135728031334874,-1.1317249005339098
2024-09-17 00:00:00+00:00,122.12000274658205,122.12000274658205,124.73999786376952,119.48500061035156,119.87000274658205,6323600,0.1431739705832579,-0.8580737068563484,0.1431739705832579,-0.8580737068563481
2024-09-18 00:00:00+00:00,122.41999816894533,122.41999816894533,125.66000366210938,122.0,122.31999969482422,3861300,0.33965324748521925,-0.9382367304644358,0.3396532474852192,-0.9382367304644356
2024-09-19 00:00:00+00:00,128.75,128.75,131.35000610351562,127.44000244140624,127.93000030517578,7691600,0.9001161144850939,-0.3270288995449756,0.900116114485094,-0.3270288995449753
2024-09-20 00:00:00+00:00,131.17999267578125,131.17999267578125,131.9499969482422,129.02999877929688,129.8300018310547,12476300,1.3624710468707117,-0.42842725377799695,1.3624710468707117,-0.42842725377799673
2024-09-23 00:00:00+00:00,129.02999877929688,129.02999877929688,131.63999938964844,128.89999389648438,131.5,3682600,1.0115653715646586,-0.32055329356237794,1.0115653715646586,-0.32055329356237766
2024-09-24 00:00:00+00:00,131.47999572753906,131.47999572753906,131.6699981689453,129.58999633789062,130.5800018310547,4189100,1.3629045125198758,-0.3369457565739787,1.3629045125198758,-0.33694575657397846
2024-09-25 00:00:00+00:00,130.7100067138672,130.7100067138672,131.89999389648438,130.3000030517578,131.30999755859375,2310700,1.1807143890055507,-0.3048754578651006,1.1807143890055505,-0.30487545786510034
2024-09-26 00:00:00+00:00,129.25,129.25,133.33999633789062,129.14599609375,132.70599365234375,3825900,0.9620536034742417,-0.2426512842602756,0.9620536034742417,-0.24265128426027532
2024-09-27 00:00:00+00:00,128.25,128.25,130.30999755859375,128.1699981689453,130.16000366210938,2525700,0.9641912606899027,-0.2436682493675371,0.9641912606899027,-0.2436682493675368
2024-09-30 00:00:00+00:00,126.80999755859376,126.80999755859376,128.22999572753906,125.91999816894533,127.31999969482422,3808800,0.7566698419959739,-0.18871054692538783,0.7566698419959739,-0.18871054692538755
2024-10-01 00:00:00+00:00,125.47000122070312,125.47000122070312,128.1999969482422,123.70999908447266,127.3499984741211,3895500,0.8690362865992765,-0.27054335510644056,0.8690362865992765,-0.27054335510644034
2024-10-02 00:00:00+00:00,126.18000030517578,126.18000030517578,126.44000244140624,124.5500030517578,125.33000183105467,2707700,0.9127082333405252,-0.2718661296985942,0.9127082333405253,-0.271866129698594
2024-10-03 00:00:00+00:00,125.29000091552734,125.29000091552734,125.55500030517578,123.58000183105467,124.5999984741211,2247000,0.73054302776694,-0.24583700356772234,0.73054302776694,-0.24583700356772206
2024-10-04 00:00:00+00:00,129.85000610351562,129.85000610351562,129.92999267578125,127.2699966430664,128.4199981689453,2986600,1.362415720131518,-0.13246066151986793,1.362415720131518,-0.13246066151986766
2024-10-07 00:00:00+00:00,130.22999572753906,130.22999572753906,131.30999755859375,128.77000427246094,129.0850067138672,2847800,1.175576614213816,-0.16175034198931906,1.175576614213816,-0.16175034198931879
2024-10-08 00:00:00+00:00,132.5,132.5,134.42999267578125,130.14999389648438,130.14999389648438,3304400,1.5238587579859801,-0.20071935994238058,1.5238587579859801,-0.2007193599423803
2024-10-09 00:00:00+00:00,135.49000549316406,135.49000549316406,135.75999450683594,132.83999633789062,133.39999389648438,3731800,1.7151037282084982,-0.15110572241808568,1.7151037282084982,-0.1511057224180854
2024-10-10 00:00:00+00:00,132.80999755859375,132.80999755859375,136.3699951171875,132.52000427246094,135.5500030517578,3060000,1.3120137267538374,-0.0005000172541552199,1.3120137267538374,-0.0005000172541549466
2024-10-11 00:00:00+00:00,134.39999389648438,134.39999389648438,135.35499572753906,132.3000030517578,132.3000030517578,2714700,1.4189413014738534,0.0032767711153287335,1.4189413014738534,0.0032767711153290067
2024-10-14 00:00:00+00:00,134.7899932861328,134.7899932861328,134.97999572753906,133.4199981689453,133.97000122070312,2314000,1.4765941631788404,-0.008910135036121768,1.4765941631788406,-0.008910135036121494
2024-10-15 00:00:00+00:00,133.27000427246094,133.27000427246094,134.0,132.3000030517578,133.50999450683594,3502700,0.8698080643335837,-0.18204468626297574,0.8698080643335837,-0.18204468626297549
2024-10-16 00:00:00+00:00,135.14999389648438,135.14999389648438,137.39500427246094,134.32000732421875,134.72999572753906,3691500,1.0088254825959975,-0.1642583474051558,1.0088254825959975,-0.1642583474051555
2024-10-17 00:00:00+00:00,136.02000427246094,136.02000427246094,136.64999389648438,135.11000061035156,135.6999969482422,3814000,0.4879436680867641,-0.7170448694191177,0.48794366808676404,-0.7170448694191174
2024-10-18 00:00:00+00:00,136.4499969482422,136.4499969482422,136.88999938964844,135.16000366210938,136.80999755859375,2391100,0.30936028735363413,-0.791136474934511,0.3093602873536341,-0.7911364749345108
2024-10-21 00:00:00+00:00,137.19000244140625,137.19000244140625,137.99000549316406,135.1300048828125,135.66000366210938,2900500,0.5622072078080217,-0.892368902622802,0.5622072078080218,-0.8923689026228017
2024-10-22 00:00:00+00:00,135.58999633789062,135.58999633789062,136.35000610351562,135.33200073242188,136.11000061035156,2408400,0.21164788806331208,-0.9151784307159732,0.21164788806331206,-0.9151784307159728
2024-10-23 00:00:00+00:00,131.9199981689453,131.9199981689453,136.1999969482422,131.27000427246094,135.0,3444600,-0.029526927156447485,-0.7047477054100307,-0.029526927156447516,-0.7047477054100304
2024-10-24 00:00:00+00:00,132.75,132.75,133.75,131.66000366210938,133.5500030517578,2677700,0.16582747192182468,-0.7374895855265433,0.16582747192182465,-0.737489585526543
2024-10-25 00:00:00+00:00,134.5800018310547,134.5800018310547,135.27999877929688,133.1699981689453,133.3800048828125,2552100,0.410016540998604,-0.7252495485120509,0.4100165409986039,-0.7252495485120507
2024-10-28 00:00:00+00:00,135.77999877929688,135.77999877929688,137.3000030517578,135.39999389648438,136.3000030517578,3260400,0.6443578068261854,-0.77158157783753,0.6443578068261853,-0.7715815778375297
2024-10-29 00:00:00+00:00,137.77999877929688,137.77999877929688,138.35000610351562,135.24400329589844,135.3300018310547,2871900,0.9444262290493536,-0.8009917548981339,0.9444262290493536,-0.8009917548981337
2024-10-30 00:00:00+00:00,136.5,136.5,138.66000366210938,136.30999755859375,136.47000122070312,3010500,0.7655035789564258,-0.7491272597839705,0.765503578956426,-0.7491272597839703
2024-10-31 00:00:00+00:00,134.7899932861328,134.7899932861328,138.05999755859375,134.25999450683594,137.6999969482422,5049100,0.7001317188021157,-0.7082104216205579,0.7001317188021158,-0.7082104216205576
