Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-30 00:00:00+00:00,427.4763488769531,430.1099853515625,430.5299987792969,425.25,425.8500061035156,1375900,-1.1220219011574164,1.6242480949759444,-1.1220219011574166,1.6242480949759446
2024-05-31 00:00:00+00:00,432.8532104492188,435.5199890136719,435.989990234375,427.5299987792969,430.1099853515625,3621600,0.5391299719038664,-0.6787389993734225,0.5391299719038662,-0.6787389993734226
2024-06-03 00:00:00+00:00,431.6705017089844,434.3299865722656,436.5799865722656,430.05999755859375,434.1400146484375,1809000,0.2237251560354338,-0.7359878657308824,0.2237251560354337,-0.7359878657308824
2024-06-04 00:00:00+00:00,429.8758239746094,431.1400146484375,434.1000061035156,428.6300048828125,431.30999755859375,2157400,-0.06481190836936622,-0.7507069135023011,-0.0648119083693663,-0.7507069135023012
2024-06-05 00:00:00+00:00,433.8042602539063,435.0799865722656,435.55999755859375,429.3299865722656,431.739990234375,2116800,-0.03410280623727755,-0.7256867137066678,-0.034102806237277634,-0.7256867137066679
2024-06-06 00:00:00+00:00,432.577880859375,433.8500061035156,436.0199890136719,431.9599914550781,436.0199890136719,1282600,0.02992315904058327,-0.7581516320163163,0.029923159040583184,-0.7581516320163163
2024-06-07 00:00:00+00:00,432.4283142089844,433.7000122070313,438.1900024414063,431.5899963378906,434.010009765625,1492000,-0.10667087686942028,-0.7808292233668989,-0.10667087686942037,-0.7808292233668989
2024-06-10 00:00:00+00:00,430.7333068847656,432.0,434.1000061035156,431.2000122070313,432.7300109863281,1408000,-0.47030183387368363,-0.9019853774243942,-0.4703018338736837,-0.9019853774243943
2024-06-11 00:00:00+00:00,434.2030944824219,435.4800109863281,435.7799987792969,426.6000061035156,427.8399963378906,1582400,-0.2911464744723105,-0.8147840220822665,-0.29114647447231057,-0.8147840220822666
2024-06-12 00:00:00+00:00,432.8969421386719,434.1700134277344,440.5199890136719,433.9100036621094,437.6000061035156,1914800,-0.21161148322256448,-0.857109370344575,-0.21161148322256457,-0.8571093703445751
2024-06-13 00:00:00+00:00,438.5104064941406,439.7999877929688,440.8500061035156,430.3699951171875,431.0,1650000,0.19336887421313506,-0.6791619251015051,0.193368874213135,-0.6791619251015052
2024-06-14 00:00:00+00:00,435.6687927246094,436.9500122070313,438.1600036621094,434.1099853515625,437.4299926757813,1396100,0.0939140995336468,-0.623272823852043,0.0939140995336467,-0.623272823852043
2024-06-17 00:00:00+00:00,439.3379821777344,440.6300048828125,443.2799987792969,435.010009765625,436.3599853515625,1939000,0.14063456096148053,-0.5935896638994049,0.14063456096148041,-0.5935896638994049
2024-06-18 00:00:00+00:00,438.7297668457031,440.0199890136719,440.75,435.2300109863281,439.6099853515625,1384500,0.09977554476304087,-0.586972022903993,0.09977554476304079,-0.586972022903993
2024-06-20 00:00:00+00:00,441.3321228027344,442.6300048828125,445.2200012207031,438.4800109863281,439.0799865722656,1626100,0.10778812576138705,-0.5832664719039476,0.10778812576138697,-0.5832664719039478
2024-06-21 00:00:00+00:00,441.4517822265625,442.75,443.9800109863281,440.0,443.3999938964844,4046200,0.12947865780585655,-0.5858482313762874,0.12947865780585646,-0.5858482313762875
2024-06-24 00:00:00+00:00,441.8406372070313,443.1400146484375,446.4800109863281,442.1400146484375,444.739990234375,1440900,0.2999565960232044,-0.6471976056685885,0.2999565960232043,-0.6471976056685885
2024-06-25 00:00:00+00:00,439.87640380859375,441.1700134277344,445.0700073242188,440.3299865722656,443.9800109863281,1523000,-0.00783457954024679,-0.6605339107485876,-0.007834579540246878,-0.6605339107485876
2024-06-26 00:00:00+00:00,437.1344909667969,438.4200134277344,440.6700134277344,436.3500061035156,439.7799987792969,1634400,0.16634229934652886,-0.8504506755977058,0.16634229934652878,-0.8504506755977058
2024-06-27 00:00:00+00:00,438.92919921875,440.2200012207031,441.5299987792969,437.5499877929688,440.6700134277344,1236500,0.49817255915624475,-0.9881316333696968,0.49817255915624464,-0.9881316333696969
2024-06-28 00:00:00+00:00,437.5233154296875,438.80999755859375,442.260009765625,438.1199951171875,440.1199951171875,2470200,0.17783729352960553,-1.044100870790919,0.17783729352960542,-1.0441008707909192
2024-07-01 00:00:00+00:00,427.6822814941406,428.9400024414063,440.7799987792969,425.3999938964844,439.1499938964844,2462900,-0.712291454409873,-0.5454800591175641,-0.7122914544098731,-0.5454800591175643
2024-07-02 00:00:00+00:00,428.8288879394531,430.0899963378906,430.5,424.6300048828125,428.0,1886400,-0.5776183451160266,-0.5400120967101687,-0.5776183451160267,-0.5400120967101688
2024-07-03 00:00:00+00:00,431.6705322265625,432.9400024414063,433.6700134277344,429.5,429.6199951171875,865100,-0.30749021502315826,-0.5067345366928364,-0.3074902150231583,-0.5067345366928364
2024-07-05 00:00:00+00:00,434.4423828125,435.7200012207031,435.9500122070313,429.2000122070313,432.4100036621094,1499400,-0.37538658845360423,-0.557258518137067,-0.3753865884536043,-0.5572585181370671
2024-07-08 00:00:00+00:00,434.4623107910156,435.739990234375,437.9299926757813,434.3200073242188,436.6300048828125,1502200,-0.3029369317659575,-0.5683572483555388,-0.30293693176595754,-0.5683572483555389
2024-07-09 00:00:00+00:00,429.9356384277344,431.2000122070313,435.6000061035156,430.75,434.2000122070313,1052100,-0.5570667133747877,-0.43746491468365256,-0.5570667133747877,-0.43746491468365256
2024-07-10 00:00:00+00:00,433.6746520996094,434.9500122070313,436.0499877929688,430.30999755859375,433.1099853515625,1554000,-0.24085454924621552,-0.36882006428417735,-0.2408545492462156,-0.36882006428417735
2024-07-11 00:00:00+00:00,433.6148376464844,434.8900146484375,438.1199951171875,433.6000061035156,435.1000061035156,1368400,-0.44634223197362505,-0.4413556171810139,-0.44634223197362516,-0.4413556171810139
2024-07-12 00:00:00+00:00,439.4078063964844,440.7000122070313,444.4299926757813,436.6499938964844,437.5899963378906,1843900,-0.034662866210994,-0.26114207133088524,-0.03466286621099409,-0.26114207133088524
2024-07-15 00:00:00+00:00,436.8951721191406,438.1799926757813,441.1400146484375,437.5299987792969,440.7000122070313,1271500,-0.5048149847983616,-0.4019741919844344,-0.5048149847983616,-0.4019741919844344
2024-07-16 00:00:00+00:00,444.4230346679688,445.7300109863281,448.0,438.05999755859375,438.05999755859375,1173300,0.09223277769187604,-0.14090191394035775,0.09223277769187596,-0.1409019139403577
2024-07-17 00:00:00+00:00,447.97259521484375,449.2900085449219,451.760009765625,446.7300109863281,447.1000061035156,1896500,0.08118161037204112,-0.1475899802041134,0.08118161037204102,-0.14758998020411337
2024-07-18 00:00:00+00:00,444.7321472167969,446.0400085449219,451.3599853515625,445.5400085449219,445.5400085449219,1458700,-0.06878609113011783,-0.08342971730916932,-0.06878609113011792,-0.08342971730916929
2024-07-19 00:00:00+00:00,443.4459228515625,444.75,445.6000061035156,441.9200134277344,445.3699951171875,1503800,-0.29205647019465547,-0.10242713114847204,-0.2920564701946555,-0.10242713114847202
2024-07-22 00:00:00+00:00,444.7919616699219,446.1000061035156,448.7099914550781,444.4500122070313,447.8800048828125,1096700,-0.22233189648021925,-0.09480311303258042,-0.22233189648021937,-0.09480311303258039
2024-07-23 00:00:00+00:00,446.0981140136719,447.4100036621094,448.6199951171875,445.010009765625,447.8900146484375,1060700,-0.1703686159844541,-0.08856200476651861,-0.1703686159844542,-0.08856200476651858
2024-07-24 00:00:00+00:00,442.4588317871094,443.760009765625,449.5700073242188,442.6300048828125,448.4700012207031,1700700,-0.26490716687162447,-0.0364843439539183,-0.2649071668716246,-0.036484343953918266
2024-07-25 00:00:00+00:00,441.73095703125,443.0299987792969,448.3999938964844,441.9800109863281,444.9800109863281,1777300,-0.1482914157546819,-0.07838440849842784,-0.148291415754682,-0.0783844084984278
2024-07-26 00:00:00+00:00,450.06646728515625,451.3900146484375,452.75,443.4599914550781,444.1199951171875,1307400,0.22481181211858917,0.23310174112415938,0.2248118121185891,0.23310174112415946
2024-07-29 00:00:00+00:00,448.640625,449.9599914550781,453.2200012207031,449.05999755859375,451.4700012207031,1015200,0.22571365967291399,0.23280265646142667,0.2257136596729139,0.23280265646142675
2024-07-30 00:00:00+00:00,449.5280151367188,450.8500061035156,456.7300109863281,450.6400146484375,452.5700073242188,1755600,0.8702810144094265,-0.3915574229506962,0.8702810144094264,-0.3915574229506962
2024-07-31 00:00:00+00:00,452.1702575683594,453.5,458.1799926757813,452.5199890136719,453.5700073242188,1874000,0.9544283964598783,-0.37914327141573,0.9544283964598781,-0.37914327141572995
2024-08-01 00:00:00+00:00,452.0107116699219,453.3399963378906,459.4700012207031,449.9100036621094,456.0700073242188,2244000,0.7708536469674095,-0.38928129229219394,0.7708536469674095,-0.38928129229219394
2024-08-02 00:00:00+00:00,452.6687927246094,454.0,457.7900085449219,443.7099914550781,449.6099853515625,2714600,0.6411323841569305,-0.4092619974359022,0.6411323841569304,-0.4092619974359022
2024-08-05 00:00:00+00:00,442.1995849609375,443.5,455.6700134277344,441.2300109863281,453.989990234375,2281700,0.034857587491227277,0.22703466356168647,0.034857587491227186,0.22703466356168653
2024-08-06 00:00:00+00:00,444.3532409667969,445.6600036621094,451.2200012207031,443.6000061035156,444.0700073242188,1598200,0.4297248627727914,0.10544522845015777,0.42972486277279137,0.10544522845015783
2024-08-07 00:00:00+00:00,440.5643615722656,441.8599853515625,451.0,441.3200073242188,449.3200073242188,1619300,-0.013404750316940104,0.1454031147693897,-0.013404750316940191,0.14540311476938977
2024-08-08 00:00:00+00:00,446.2277221679688,447.5400085449219,447.8399963378906,440.9299926757813,442.2300109863281,1491300,0.31807141032138453,0.27529349845696893,0.3180714103213844,0.275293498456969
2024-08-09 00:00:00+00:00,445.709228515625,447.0199890136719,448.1600036621094,442.1600036621094,446.9800109863281,1108500,-0.05222740327969667,0.13610930514440436,-0.05222740327969676,0.13610930514440445
2024-08-12 00:00:00+00:00,445.4699401855469,446.7799987792969,448.3999938964844,445.1000061035156,447.0199890136719,853000,0.08050142288871558,0.0950312979893491,0.08050142288871548,0.09503129798934914
2024-08-13 00:00:00+00:00,448.3814086914063,449.7000122070313,450.2699890136719,445.75,448.510009765625,1174800,-0.18867393201034618,-0.1506727806025318,-0.1886739320103463,-0.15067278060253178
2024-08-14 00:00:00+00:00,449.8570556640625,451.1799926757813,451.989990234375,449.1499938964844,451.6600036621094,906700,-0.3066943150858405,-0.20426527499363623,-0.3066943150858406,-0.20426527499363623
2024-08-15 00:00:00+00:00,454.8025207519531,456.1400146484375,456.7799987792969,451.3900146484375,452.0499877929688,1105000,0.15626039340301934,-0.15772662628718986,0.15626039340301923,-0.15772662628718984
2024-08-16 00:00:00+00:00,455.48052978515625,456.8200073242188,457.3999938964844,452.30999755859375,456.1400146484375,1115400,0.2691338941269024,-0.17630855335175588,0.26913389412690236,-0.17630855335175585
2024-08-19 00:00:00+00:00,457.2353515625,458.5799865722656,458.75,456.1600036621094,457.2099914550781,1013700,0.2901488563372291,-0.17269172639513167,0.290148856337229,-0.17269172639513164
2024-08-20 00:00:00+00:00,456.7268676757813,458.0700073242188,460.9700012207031,456.5899963378906,458.6199951171875,1115600,0.18594955196691848,-0.1691697271060752,0.18594955196691837,-0.16916972710607517
2024-08-21 00:00:00+00:00,460.3960571289063,461.75,462.1300048828125,458.3900146484375,459.9500122070313,853700,0.6056343748777631,-0.22845199020882664,0.605634374877763,-0.2284519902088266
2024-08-22 00:00:00+00:00,460.3561706542969,461.7099914550781,464.6600036621094,459.9100036621094,461.8399963378906,1179100,0.6464201847747172,-0.2385053801800411,0.6464201847747172,-0.23850538018004108
2024-08-23 00:00:00+00:00,464.3743591308594,465.739990234375,466.4400024414063,461.5400085449219,464.5,1308000,0.38594029529565843,-0.518914888039101,0.3859402952956583,-0.518914888039101
2024-08-26 00:00:00+00:00,467.08636474609375,468.4599914550781,469.760009765625,465.0700073242188,465.6400146484375,1216200,0.620069114287009,-0.5295286598285243,0.6200691142870088,-0.5295286598285244
2024-08-27 00:00:00+00:00,470.95501708984375,472.3399963378906,472.7900085449219,468.6199951171875,472.7099914550781,1293400,0.7845604436697349,-0.48484019353353214,0.7845604436697347,-0.48484019353353214
2024-08-28 00:00:00+00:00,471.45355224609375,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200,0.658521592938179,-0.4990961587041762,0.6585215929381789,-0.4990961587041762
2024-08-29 00:00:00+00:00,471.3438720703125,472.7300109863281,476.5799865722656,470.3200073242188,473.7300109863281,944700,0.6616697017332147,-0.49979697843707727,0.6616697017332146,-0.49979697843707727
2024-08-30 00:00:00+00:00,476.8476867675781,478.25,479.7900085449219,471.4700012207031,475.0400085449219,1385600,0.9289065080057228,-0.39835262439240066,0.9289065080057226,-0.3983526243924006
2024-09-03 00:00:00+00:00,472.6599731445313,474.0499877929688,478.6199951171875,472.8800048828125,473.9400024414063,2104000,1.3173513430905759,-1.1229995894021139,1.3173513430905757,-1.122999589402114
2024-09-04 00:00:00+00:00,472.1300048828125,472.1300048828125,477.5799865722656,471.5700073242188,476.2099914550781,1310300,1.1573187061917074,-1.0983303508138091,1.1573187061917072,-1.0983303508138094
2024-09-05 00:00:00+00:00,465.5199890136719,465.5199890136719,471.4700012207031,463.0899963378906,470.3399963378906,1882200,1.0100266085614624,-0.8711369690931436,1.0100266085614622,-0.8711369690931436
2024-09-06 00:00:00+00:00,456.8500061035156,456.8500061035156,467.6700134277344,456.1700134277344,464.3500061035156,2012100,0.18541171875853557,-0.4755771605115687,0.18541171875853546,-0.4755771605115687
2024-09-09 00:00:00+00:00,463.0799865722656,463.0799865722656,465.5299987792969,459.5199890136719,460.0700073242188,2076200,0.5662975655199921,-0.3150700139713104,0.5662975655199919,-0.3150700139713104
2024-09-10 00:00:00+00:00,463.7200012207031,463.7200012207031,465.6300048828125,460.8399963378906,461.9700012207031,1247100,0.616387365703156,-0.32190472032198625,0.6163873657031559,-0.32190472032198625
2024-09-11 00:00:00+00:00,465.1099853515625,465.1099853515625,465.8500061035156,453.5,463.8800048828125,1585400,0.5245022378927663,-0.3445738507269482,0.5245022378927662,-0.34457385072694824
2024-09-12 00:00:00+00:00,467.3399963378906,467.3399963378906,467.4400024414063,462.4100036621094,466.4299926757813,1916900,0.5635361536175104,-0.337226160134426,0.5635361536175103,-0.337226160134426
2024-09-13 00:00:00+00:00,468.80999755859375,468.80999755859375,471.7799987792969,465.0,465.510009765625,1162700,0.36104146523134156,-0.43414579775925444,0.3610414652313415,-0.43414579775925444
2024-09-16 00:00:00+00:00,474.9100036621094,474.9100036621094,475.489990234375,470.3900146484375,474.4299926757813,1307200,0.6587977337342227,-0.29062212257336495,0.6587977337342226,-0.29062212257336495
2024-09-17 00:00:00+00:00,471.6600036621094,471.6600036621094,476.9800109863281,470.510009765625,475.5199890136719,1357100,0.3798366443350819,-0.21118587402387243,0.37983664433508185,-0.21118587402387237
2024-09-18 00:00:00+00:00,467.0299987792969,467.0299987792969,471.6600036621094,464.7300109863281,471.6600036621094,1149900,0.15412465013312965,-0.08372257037401072,0.15412465013312954,-0.0837225703740107
2024-09-19 00:00:00+00:00,469.1700134277344,469.1700134277344,473.1499938964844,468.6099853515625,472.7999877929688,1897200,0.06620896217618084,-0.1219205369016139,0.06620896217618075,-0.12192053690161388
2024-09-20 00:00:00+00:00,471.9100036621094,471.9100036621094,472.1099853515625,466.75,469.5,3672700,0.21787823544232116,-0.09999589883750899,0.21787823544232107,-0.09999589883750896
2024-09-23 00:00:00+00:00,477.3599853515625,477.3599853515625,479.1900024414063,472.1000061035156,474.7000122070313,1148400,0.28984626592620444,-0.04810783356356813,0.2898462659262043,-0.0481078335635681
2024-09-24 00:00:00+00:00,479.3500061035156,479.3500061035156,480.760009765625,475.489990234375,478.9500122070313,1588600,0.24695622740706913,-0.06071915612542776,0.24695622740706907,-0.06071915612542773
2024-09-25 00:00:00+00:00,477.010009765625,477.010009765625,481.6000061035156,475.7000122070313,481.0,1283800,-0.08948758840859244,-0.07982581245368497,-0.08948758840859253,-0.07982581245368495
2024-09-26 00:00:00+00:00,481.6799926757813,481.6799926757813,482.1099853515625,476.5,479.0,1092800,0.13234603616643087,0.002040385830264337,0.13234603616643079,0.0020403858302643816
2024-09-27 00:00:00+00:00,479.510009765625,479.510009765625,483.3599853515625,479.2799987792969,479.7000122070313,1252500,0.022713694468057554,0.03139199281709078,0.022713694468057464,0.031391992817090826
2024-09-30 00:00:00+00:00,476.8599853515625,476.8599853515625,479.5899963378906,474.1499938964844,479.30999755859375,1532600,-0.4116756218084826,-0.0607009046200007,-0.4116756218084827,-0.06070090462000066
2024-10-01 00:00:00+00:00,475.0199890136719,475.0199890136719,477.8599853515625,473.8900146484375,476.9599914550781,1342100,-0.2869475372688882,-0.12793580329306245,-0.2869475372688883,-0.12793580329306242
2024-10-02 00:00:00+00:00,475.8399963378906,475.8399963378906,477.4400024414063,472.6600036621094,474.05999755859375,1024600,-0.21500892341935376,-0.12826746701237834,-0.21500892341935385,-0.12826746701237832
2024-10-03 00:00:00+00:00,469.75,469.75,472.75,468.1499938964844,471.9599914550781,1072300,-0.1841574899944453,-0.16393456164845105,-0.1841574899944454,-0.16393456164845102
2024-10-04 00:00:00+00:00,468.1799926757813,468.1799926757813,470.8299865722656,464.8800048828125,470.1600036621094,2131000,0.21041144878153073,-0.582212130953845,0.21041144878153062,-0.582212130953845
2024-10-07 00:00:00+00:00,463.239990234375,463.239990234375,466.3399963378906,460.7699890136719,464.4500122070313,2019600,-0.4036472121571337,-0.6366241437632557,-0.4036472121571338,-0.6366241437632557
2024-10-08 00:00:00+00:00,469.4400024414063,469.4400024414063,470.05999755859375,465.1099853515625,465.510009765625,1272300,-0.10259016266300935,-0.4301070969021723,-0.10259016266300944,-0.4301070969021723
2024-10-09 00:00:00+00:00,469.5700073242188,469.5700073242188,470.6400146484375,467.0299987792969,467.5,1245500,-0.1715386843694158,-0.4369199282699521,-0.17153868436941586,-0.4369199282699521
2024-10-10 00:00:00+00:00,469.4200134277344,469.4200134277344,472.6300048828125,467.739990234375,471.9100036621094,1249500,-0.3005645678648715,-0.4594456911025325,-0.30056456786487157,-0.45944569110253247
2024-10-11 00:00:00+00:00,474.0400085449219,474.0400085449219,474.6099853515625,470.8399963378906,472.1000061035156,1105300,-0.13219749145451534,-0.36424350878699757,-0.13219749145451543,-0.3642435087869975
2024-10-14 00:00:00+00:00,477.5799865722656,477.5799865722656,478.1499938964844,473.4200134277344,474.3800048828125,1076800,-0.27115257878378546,-0.4920189559422066,-0.2711525787837855,-0.4920189559422066
2024-10-15 00:00:00+00:00,480.7099914550781,480.7099914550781,483.3500061035156,477.2000122070313,477.5799865722656,1477100,0.06947614406487762,-0.5175847139432266,0.06947614406487754,-0.5175847139432265
2024-10-16 00:00:00+00:00,483.9800109863281,483.9800109863281,485.3200073242188,478.3200073242188,478.5199890136719,1210100,0.49900019235448906,-0.6373753637072249,0.49900019235448895,-0.6373753637072249
2024-10-17 00:00:00+00:00,486.05999755859375,486.05999755859375,487.489990234375,484.3800048828125,486.9200134277344,1051700,0.4916306835504254,-0.6392823150978062,0.4916306835504253,-0.6392823150978062
2024-10-18 00:00:00+00:00,486.4500122070313,486.4500122070313,487.2799987792969,481.510009765625,483.1400146484375,1255200,0.3613414515005778,-0.6605210572701329,0.3613414515005777,-0.6605210572701329
2024-10-21 00:00:00+00:00,483.3599853515625,483.3599853515625,485.489990234375,481.05999755859375,484.9500122070313,1065700,-0.09671194781445185,-0.7303738067926625,-0.09671194781445193,-0.7303738067926625
2024-10-22 00:00:00+00:00,481.9500122070313,481.9500122070313,482.4800109863281,478.0,481.7799987792969,1429700,-0.27612580935369546,-0.7332532953873511,-0.2761258093536956,-0.7332532953873511
2024-10-23 00:00:00+00:00,477.4299926757813,477.4299926757813,482.239990234375,476.8599853515625,479.1700134277344,1541400,-0.39021514511450234,-0.6479794361373866,-0.3902151451145024,-0.6479794361373866
2024-10-24 00:00:00+00:00,474.4599914550781,474.4599914550781,478.4299926757813,471.6199951171875,478.3500061035156,994300,-0.7887027493744178,-0.7358486076872265,-0.7887027493744179,-0.7358486076872266
2024-10-25 00:00:00+00:00,473.760009765625,473.760009765625,478.6499938964844,472.9299926757813,475.1199951171875,2458400,-0.7134279002276435,-0.7545914287215454,-0.7134279002276436,-0.7545914287215455
2024-10-28 00:00:00+00:00,476.0,476.0,478.0,473.7099914550781,475.80999755859375,1440400,-0.4576075263117414,-0.756670313993763,-0.4576075263117415,-0.756670313993763
2024-10-29 00:00:00+00:00,474.6600036621094,474.6600036621094,476.3200073242188,472.75,474.6499938964844,2056600,-0.4313524330218229,-0.7658409437429752,-0.431352433021823,-0.7658409437429753
2024-10-30 00:00:00+00:00,473.3999938964844,473.3999938964844,475.0,472.3399963378906,473.2699890136719,1794300,-0.5410819562419678,-0.7618636034730415,-0.5410819562419679,-0.7618636034730415
2024-10-31 00:00:00+00:00,456.1499938964844,456.1499938964844,463.0,454.4700012207031,454.9500122070313,3615600,-1.1392984805586819,0.4469605988712397,-1.1392984805586819,0.4469605988712398
