Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-11-17 00:00:00+00:00,34.348350524902344,38.060001373291016,38.24399948120117,37.70299911499024,37.86600112915039,11950000,-0.27361141129296307,-0.058263932518176846,-0.27361141129296307,-0.05826393251817697
2020-11-18 00:00:00+00:00,34.350154876708984,38.0620002746582,38.49399948120117,37.96200180053711,37.98899841308594,13517000,-0.13126613590481243,-0.079590221228462,-0.13126613590481243,-0.07959022122846213
2020-11-19 00:00:00+00:00,34.684967041015625,38.43299865722656,38.48400115966797,37.435001373291016,37.77199935913086,14555000,-0.0644304213260493,-0.07273998490582506,-0.06443042132604933,-0.07273998490582519
2020-11-20 00:00:00+00:00,34.594730377197266,38.33300018310547,38.8849983215332,38.27000045776367,38.430999755859375,16140000,-0.07381428339600651,-0.07203366766168612,-0.07381428339600653,-0.07203366766168623
2020-11-23 00:00:00+00:00,34.925933837890625,38.70000076293945,38.915000915527344,38.29999923706055,38.5369987487793,12212000,0.3231331695824668,-0.1556777382019448,0.3231331695824668,-0.15567773820194492
2020-11-24 00:00:00+00:00,35.39793014526367,39.22299957275391,39.28099822998047,38.61800003051758,38.86199951171875,13455000,0.5848085021240877,-0.16582629297176615,0.5848085021240876,-0.16582629297176624
2020-11-25 00:00:00+00:00,35.27158737182617,39.08300018310547,39.54999923706055,38.900001525878906,39.28400039672852,11787000,0.9538254767006829,-0.3443407719181711,0.9538254767006827,-0.34434077191817114
2020-11-27 00:00:00+00:00,35.643402099609375,39.494998931884766,39.91699981689453,39.29999923706055,39.31499862670898,6846000,0.8149957512713786,-0.37660360711977675,0.8149957512713786,-0.37660360711977686
2020-11-30 00:00:00+00:00,36.24175262451172,40.15800094604492,40.21599960327149,39.27399826049805,39.402000427246094,15454000,1.1966117485455494,-0.4219674797266333,1.1966117485455494,-0.42196747972663334
2020-12-01 00:00:00+00:00,36.51159286499024,40.45700073242188,40.667999267578125,40.012001037597656,40.34600067138672,18181000,1.230615791931101,-0.4228024104630401,1.2306157919311007,-0.4228024104630402
2020-12-02 00:00:00+00:00,36.43578720092773,40.37300109863281,40.54100036621094,40.11100006103516,40.4739990234375,10031000,1.119069817289448,-0.4119939612151879,1.1190698172894478,-0.41199396121518794
2020-12-03 00:00:00+00:00,36.08110809326172,39.97999954223633,40.66400146484375,39.810001373291016,40.45000076293945,16120000,0.6452455932574517,-0.4627622603606451,0.6452455932574517,-0.4627622603606452
2020-12-04 00:00:00+00:00,37.15325164794922,41.167999267578125,41.2400016784668,40.23899841308594,40.2400016784668,20083000,0.4806755411560077,-0.5998012749402963,0.4806755411560077,-0.5998012749402964
2020-12-07 00:00:00+00:00,37.98443603515625,42.0890007019043,42.28400039672852,41.33399963378906,41.64099884033203,19707000,0.7441052291599406,-0.5576801009729521,0.7441052291599405,-0.5576801009729522
2020-12-08 00:00:00+00:00,38.211856842041016,42.34099960327149,42.66999816894531,41.81600189208984,41.928001403808594,18121000,0.9732833496017131,-0.6105166187294929,0.9732833496017131,-0.610516618729493
2020-12-09 00:00:00+00:00,37.56298065185547,41.62200164794922,42.61000061035156,41.367000579833984,41.946998596191406,20908000,1.1713937840890238,-0.7711487952872915,1.1713937840890238,-0.7711487952872916
2020-12-10 00:00:00+00:00,37.00525665283203,41.00400161743164,41.525001525878906,40.80099868774414,41.14400100708008,26244000,0.5850672446779223,-0.8498463514049288,0.5850672446779221,-0.8498463514049288
2020-12-11 00:00:00+00:00,36.62440872192383,40.58200073242188,40.70000076293945,39.82799911499024,40.400001525878906,26664000,0.6427565917784644,-0.8810483701763332,0.6427565917784643,-0.8810483701763332
2020-12-14 00:00:00+00:00,37.16407775878906,41.18000030517578,41.43000030517578,40.59999847412109,40.65299987792969,26116000,0.709652360464776,-0.8660232027443732,0.7096523604647759,-0.8660232027443733
2020-12-15 00:00:00+00:00,37.729034423828125,41.805999755859375,41.93899917602539,41.29899978637695,41.52799987792969,21207000,0.659669815898392,-0.8862537984444142,0.6596698158983919,-0.8862537984444142
2020-12-16 00:00:00+00:00,38.346336364746094,42.4900016784668,42.71500015258789,41.69599914550781,41.79999923706055,23160000,0.8561544993962448,-0.8691593895040589,0.8561544993962448,-0.869159389504059
2020-12-17 00:00:00+00:00,38.45462417602539,42.61000061035156,43.0009994506836,42.45500183105469,42.650001525878906,17152000,0.888876072824455,-0.8734706302674572,0.8888760728244549,-0.8734706302674572
2020-12-18 00:00:00+00:00,39.55229949951172,43.45600128173828,43.56499862670898,42.20000076293945,42.47999954223633,45243000,1.1092951044937527,-0.7871201653049136,1.1092951044937527,-0.7871201653049136
2020-12-21 00:00:00+00:00,39.03532028198242,42.88800048828125,43.20000076293945,42.369998931884766,42.81499862670898,19096000,0.9827014060771869,-0.7370981310984545,0.9827014060771868,-0.7370981310984546
2020-12-22 00:00:00+00:00,39.41940689086914,43.310001373291016,43.35499954223633,42.79999923706055,42.88800048828125,17929000,0.9858416209507856,-0.7367883877606701,0.9858416209507855,-0.7367883877606701
2020-12-23 00:00:00+00:00,38.72404479980469,42.54600143432617,43.59999847412109,42.507999420166016,43.5,10533000,0.6189072594644324,-0.6627255476489863,0.6189072594644324,-0.6627255476489863
2020-12-24 00:00:00+00:00,39.2701416015625,43.14599990844727,43.20000076293945,42.75699996948242,42.8489990234375,4123000,0.824102257294624,-0.6615331942545782,0.824102257294624,-0.6615331942545782
2020-12-28 00:00:00+00:00,39.3083610534668,43.1879997253418,43.72700119018555,43.1150016784668,43.43399810791016,10625000,0.7126077949875093,-0.6630343061762468,0.7126077949875091,-0.6630343061762468
2020-12-29 00:00:00+00:00,39.04988098144531,42.90399932861328,43.58300018310547,42.67900085449219,43.58300018310547,9593000,0.44460494124321753,-0.6679551075822695,0.44460494124321753,-0.6679551075822695
2020-12-30 00:00:00+00:00,39.57686996459961,43.483001708984375,43.79999923706055,43.0099983215332,43.16699981689453,10553000,0.5130373736454977,-0.6558094070570321,0.5130373736454976,-0.6558094070570321
2020-12-31 00:00:00+00:00,39.85173797607422,43.78499984741211,43.84999847412109,43.30500030517578,43.63100051879883,10211000,0.6166766112046844,-0.661215906712924,0.6166766112046844,-0.661215906712924
2021-01-04 00:00:00+00:00,38.70219421386719,42.52199935913086,44.2239990234375,42.124000549316406,43.93299865722656,24171000,0.3934261512058981,-0.5291185083473136,0.393426151205898,-0.5291185083473137
2021-01-05 00:00:00+00:00,38.96432495117188,42.810001373291016,42.93899917602539,42.2400016784668,42.505001068115234,15069000,0.14066848295693046,-0.6308073362858259,0.14066848295693044,-0.630807336285826
2021-01-06 00:00:00+00:00,38.72404479980469,42.54600143432617,43.45800018310547,42.05400085449219,42.33000183105469,17226000,-0.16895222715667238,-0.6866060828724704,-0.16895222715667235,-0.6866060828724704
2021-01-07 00:00:00+00:00,40.35597229003906,44.3390007019043,44.45899963378906,43.060001373291016,43.20600128173828,21267000,0.21856621460645337,-0.45481499939120956,0.21856621460645334,-0.4548149993912096
2021-01-08 00:00:00+00:00,40.56075286865234,44.56399917602539,44.999000549316406,43.8650016784668,44.70000076293945,15271000,0.4691773206273946,-0.5113681688584579,0.46917732062739453,-0.5113681688584579
2021-01-11 00:00:00+00:00,40.571685791015625,44.57600021362305,44.87799835205078,44.04199981689453,44.06100082397461,11660000,0.6444254755793195,-0.5612489041184714,0.6444254755793195,-0.5612489041184715
2021-01-12 00:00:00+00:00,40.90207290649414,44.93899917602539,45.47600173950195,44.560001373291016,44.777000427246094,13846000,0.8604157167522526,-0.5949641531830336,0.8604157167522525,-0.5949641531830336
2021-01-13 00:00:00+00:00,41.067718505859375,45.12099838256836,45.3489990234375,44.81100082397461,45.02999877929688,13118000,0.7360353998533384,-0.6076504113054051,0.7360353998533384,-0.6076504113054051
2021-01-14 00:00:00+00:00,41.145992279052734,45.20700073242188,45.84999847412109,45.132999420166016,45.35100173950195,19692000,0.5829707777411296,-0.6226418010049737,0.5829707777411296,-0.6226418010049738
2021-01-15 00:00:00+00:00,40.57987594604492,44.584999084472656,45.0,44.06600189208984,44.81800079345703,18165000,0.24114929432709625,-0.6010142473645438,0.24114929432709623,-0.6010142473645439
2021-01-19 00:00:00+00:00,41.80132293701172,45.92699813842773,45.94900131225586,44.82799911499024,44.82799911499024,18819000,0.5455733979743886,-0.5008665088804938,0.5455733979743885,-0.5008665088804938
2021-01-20 00:00:00+00:00,42.03888320922852,46.1879997253418,46.57899856567383,45.5,45.95199966430664,14710000,0.29003084535514695,-0.5879562835206461,0.29003084535514695,-0.5879562835206462
2021-01-21 00:00:00+00:00,42.48849868774414,46.68199920654297,46.946998596191406,46.040000915527344,46.21099853515625,15749000,0.5607305148220518,-0.6229767874190814,0.5607305148220518,-0.6229767874190814
2021-01-22 00:00:00+00:00,42.324668884277344,46.50199890136719,46.755001068115234,46.23799896240234,46.37200164794922,16248000,0.4046057474338138,-0.6187498957281643,0.4046057474338137,-0.6187498957281644
2021-01-25 00:00:00+00:00,42.303741455078125,46.479000091552734,47.0,45.608001708984375,46.95600128173828,14692000,0.6028062831618795,-0.6883359558687532,0.6028062831618795,-0.6883359558687532
2021-01-26 00:00:00+00:00,42.220001220703125,46.387001037597656,46.70299911499024,46.1879997253418,46.26499938964844,10742000,0.41957982558132306,-0.6981952940937113,0.41957982558132306,-0.6981952940937113
2021-01-27 00:00:00+00:00,40.4752082824707,44.470001220703125,45.69599914550781,44.1510009765625,45.55400085449219,21857000,-0.060934433235854325,-0.4200175443091162,-0.06093443323585434,-0.4200175443091163
2021-01-28 00:00:00+00:00,41.115966796875,45.17399978637695,45.84799957275391,44.70299911499024,45.553001403808594,16946000,0.18469663264102845,-0.4056575126729528,0.18469663264102842,-0.40565751267295286
2021-01-29 00:00:00+00:00,41.00310134887695,45.04999923706055,45.810001373291016,44.76300048828125,44.9900016784668,22069000,0.006252602752297238,-0.41857673010280344,0.006252602752297226,-0.4185767301028035
2021-02-01 00:00:00+00:00,42.4812126159668,46.67399978637695,46.93199920654297,45.35900115966797,45.584999084472656,17027000,0.32295713556562206,-0.2808127146271457,0.32295713556562206,-0.28081271462714574
2021-02-02 00:00:00+00:00,43.40412521362305,47.6879997253418,47.696998596191406,46.79999923706055,46.97600173950195,16141000,0.9100387297815541,-0.3838938755314097,0.910038729781554,-0.3838938755314098
2021-02-03 00:00:00+00:00,42.34014129638672,46.51900100708008,47.85200119018555,46.45899963378906,47.69300079345703,17857000,0.5414362510922399,-0.2752647312751412,0.5414362510922399,-0.27526473127514123
2021-02-04 00:00:00+00:00,42.83528137207031,47.0629997253418,47.11600112915039,45.74800109863281,46.0,15243000,0.7479817743412617,-0.2839732322469423,0.7479817743412617,-0.28397323224694243
2021-02-05 00:00:00+00:00,42.41476821899414,46.60100173950195,47.69200134277344,46.5359992980957,47.43299865722656,12488000,0.16467552900128996,-0.4449851636716567,0.16467552900128993,-0.44498516367165675
2021-02-08 00:00:00+00:00,43.02367782592773,47.27000045776367,47.34199905395508,46.55799865722656,46.875,17610000,0.26732994703673135,-0.42813382988172216,0.2673299470367313,-0.42813382988172227
2021-02-09 00:00:00+00:00,43.1993408203125,47.4630012512207,47.51900100708008,46.86199951171875,47.20000076293945,12758000,0.3100994508156243,-0.429159720727761,0.31009945081562423,-0.42915972072776104
2021-02-10 00:00:00+00:00,42.78247833251953,47.005001068115234,47.749000549316406,46.54899978637695,47.72100067138672,14587000,0.11134358288389071,-0.4123465637618914,0.11134358288389068,-0.41234656376189144
2021-02-11 00:00:00+00:00,43.54155731201172,47.8390007019043,47.935001373291016,46.91899871826172,47.36899948120117,17123000,0.2622126971158073,-0.3834629684433962,0.2622126971158073,-0.38346296844339633
2021-02-12 00:00:00+00:00,44.263328552246094,48.63199996948242,48.70199966430664,47.48899841308594,47.8380012512207,13551000,0.4264090630883789,-0.36183350046407725,0.42640906308837884,-0.36183350046407736
2021-02-16 00:00:00+00:00,44.519081115722656,48.91299819946289,49.47800064086914,48.70199966430664,49.0880012512207,15163000,0.6517928868070015,-0.40338449455547426,0.6517928868070015,-0.40338449455547437
2021-02-17 00:00:00+00:00,43.913818359375,48.24800109863281,48.61199951171875,47.50600051879883,48.42300033569336,14084000,0.1596060081030973,-0.45584566859772485,0.15960600810309727,-0.4558456685977249
2021-02-18 00:00:00+00:00,43.98480987548828,48.32600021362305,48.54100036621094,47.51300048828125,48.02299880981445,16715000,0.11467917906501174,-0.45709049527709467,0.11467917906501172,-0.4570904952770948
2021-02-19 00:00:00+00:00,44.59462738037109,48.99599838256836,49.51399993896485,48.67699813842773,48.72499847412109,17992000,0.1493766675010911,-0.44877439856956686,0.14937666750109108,-0.44877439856956697
2021-02-22 00:00:00+00:00,43.35680770874024,47.63600158691406,48.6609992980957,47.53200149536133,48.400001525878906,16967000,-0.11697067352383887,-0.3391142805138495,-0.11697067352383887,-0.3391142805138496
2021-02-23 00:00:00+00:00,42.950870513916016,47.18999862670898,47.46200180053711,45.60599899291992,47.11399841308594,21303000,-0.2130998117043132,-0.3257159321419137,-0.21309981170431316,-0.3257159321419138
2021-02-24 00:00:00+00:00,43.7681999206543,48.0880012512207,48.14099884033203,46.26599884033203,46.76800155639648,15125000,0.012945351881653001,-0.2893384504152823,0.01294535188165299,-0.28933845041528233
2021-02-25 00:00:00+00:00,41.60927963256836,45.71599960327149,47.9379997253418,45.52099990844727,47.47499847412109,23148000,-0.07854986735377414,-0.20036984859823967,-0.07854986735377416,-0.20036984859823975
2021-02-26 00:00:00+00:00,42.7661018371582,46.98699951171875,47.57600021362305,46.07400131225586,46.75299835205078,22640000,0.049580826517032314,-0.14623503306531738,0.0495808265170323,-0.1462350330653175
2021-03-01 00:00:00+00:00,44.56003952026367,48.95800018310547,49.0,47.38600158691406,47.970001220703125,24677000,0.5425931193061826,0.01002298026172593,0.5425931193061825,0.010022980261725803
2021-03-02 00:00:00+00:00,43.73452377319336,48.05099868774414,49.08599853515625,47.959999084472656,49.0369987487793,18546000,-0.06285656493335462,-0.05529153182442093,-0.06285656493335462,-0.05529153182442106
2021-03-03 00:00:00+00:00,42.14628219604492,46.305999755859375,48.13899993896485,46.196998596191406,47.79999923706055,23991000,-0.6813914643165848,0.03563225355491773,-0.6813914643165847,0.0356322535549176
2021-03-04 00:00:00+00:00,40.37417984008789,44.35900115966797,46.70000076293945,44.14300155639648,46.16699981689453,34575000,-0.8659789880773143,0.1454587899926269,-0.8659789880773142,0.14545878999262676
2021-03-05 00:00:00+00:00,40.9703369140625,45.01399993896485,45.59999847412109,43.29999923706055,45.42499923706055,42414000,-0.8353604188214393,0.15447880280145768,-0.8353604188214393,0.15447880280145757
2021-03-08 00:00:00+00:00,38.34086227416992,42.125,44.79600143432617,41.92599868774414,44.68299865722656,45243000,-1.3907450112411597,0.481624461903634,-1.3907450112411597,0.4816244619036339
2021-03-09 00:00:00+00:00,40.37508392333984,44.36000061035156,44.68999862670898,43.060001373291016,43.56900024414063,37884000,-1.0259867053631355,0.7122577327852141,-1.0259867053631355,0.7122577327852139
2021-03-10 00:00:00+00:00,39.82807922363281,43.75899887084961,45.40299987792969,43.5099983215332,44.73500061035156,19914000,-1.2002683823370184,0.7164691484053449,-1.2002683823370182,0.7164691484053448
2021-03-11 00:00:00+00:00,41.2934455871582,45.36899948120117,45.744998931884766,44.20899963378906,44.902000427246094,26170000,-0.7429982894346214,0.8274973400605251,-0.7429982894346213,0.8274973400605249
2021-03-12 00:00:00+00:00,41.0640869140625,45.117000579833984,45.3489990234375,44.45199966430664,44.5359992980957,18906000,-0.9766760726059358,0.8002271800607585,-0.9766760726059357,0.8002271800607583
2021-03-15 00:00:00+00:00,42.84801864624024,47.07699966430664,47.12300109863281,45.31900024414063,45.51800155639648,31241000,-0.7130674852635166,0.9236792515786412,-0.7130674852635166,0.9236792515786411
2021-03-16 00:00:00+00:00,43.52245330810547,47.81800079345703,48.400001525878906,46.74100112915039,47.12699890136719,31190000,-0.6116583391441238,0.9400077370172879,-0.6116583391441237,0.9400077370172878
2021-03-17 00:00:00+00:00,44.01485824584961,48.35900115966797,48.72700119018555,47.0009994506836,47.02999877929688,23754000,-0.35055437111339205,0.9359535573237222,-0.350554371113392,0.935953557323722
2021-03-18 00:00:00+00:00,42.24547958374024,46.415000915527344,48.334999084472656,46.375,47.45600128173828,28728000,-0.7931214917222356,1.0451830625119185,-0.7931214917222356,1.0451830625119183
2021-03-19 00:00:00+00:00,43.521427154541016,47.44599914550781,47.667999267578125,45.40999984741211,45.70500183105469,108602000,-0.6294177431172225,1.0959802169896355,-0.6294177431172225,1.095980216989635
2021-03-22 00:00:00+00:00,43.59664535522461,47.52799987792969,48.12799835205078,47.16699981689453,47.29100036621094,31805000,-0.31638358197153904,1.0438733554295772,-0.316383581971539,1.043873355429577
2021-03-23 00:00:00+00:00,42.56744766235352,46.40599822998047,47.5369987487793,46.26499938964844,47.37799835205078,24712000,-0.4693049699097628,1.0765426305285977,-0.4693049699097627,1.0765426305285974
2021-03-24 00:00:00+00:00,41.94461441040039,45.72700119018555,46.999000549316406,45.6870002746582,46.94499969482422,20882000,-0.8155512626709559,1.063323781020329,-0.8155512626709559,1.0633237810203289
2021-03-25 00:00:00+00:00,42.35097122192383,46.16999816894531,46.402000427246094,44.930999755859375,45.49599838256836,17537000,-0.18636326682936477,0.9017687247871929,-0.18636326682936477,0.9017687247871928
2021-03-26 00:00:00+00:00,44.21671676635742,48.20399856567383,48.29999923706055,45.66400146484375,45.66400146484375,28925000,-0.016140356320333116,0.9797958663350325,-0.016140356320333126,0.9797958663350324
2021-03-29 00:00:00+00:00,43.352638244628906,47.262001037597656,48.11600112915039,46.82699966430664,48.040000915527344,28410000,-0.6614681735785448,0.888470352555187,-0.6614681735785448,0.8884703525551868
2021-03-30 00:00:00+00:00,41.842803955078125,45.61600112915039,46.400001525878906,45.1619987487793,46.38800048828125,27935000,-0.8323676326632532,0.947176168641025,-0.8323676326632531,0.9471761686410249
2021-03-31 00:00:00+00:00,42.53075408935547,46.36600112915039,46.70700073242188,45.2400016784668,45.900001525878906,28684000,-0.27840791374014606,0.875410929091957,-0.27840791374014606,0.8754109290919568
2021-04-01 00:00:00+00:00,43.65810394287109,47.595001220703125,47.65800094604492,46.91999816894531,47.20700073242188,23528000,0.4853663630599696,0.7705368658420971,0.4853663630599696,0.770536865842097
2021-04-05 00:00:00+00:00,44.80745697021485,48.84799957275391,48.9640007019043,47.68199920654297,48.02999877929688,22966000,0.6156552056936455,0.7978092937896147,0.6156552056936455,0.7978092937896145
2021-04-06 00:00:00+00:00,44.38459014892578,48.387001037597656,48.821998596191406,47.77399826049805,48.3120002746582,18063000,1.2922856024437355,0.4234907321080104,1.2922856024437352,0.42349073210801025
2021-04-07 00:00:00+00:00,44.25524139404297,48.24599838256836,48.39099884033203,47.79999923706055,48.0009994506836,12074000,0.6415326939421422,0.23682701259215921,0.6415326939421421,0.23682701259215908
2021-04-08 00:00:00+00:00,44.53227233886719,48.54800033569336,48.79800033569336,48.012001037597656,48.79800033569336,18121000,0.8743162906532823,0.20344163374363888,0.8743162906532822,0.20344163374363877
2021-04-09 00:00:00+00:00,44.49648666381836,48.50899887084961,48.53099822998047,47.65399932861328,48.0,16614000,0.4454991326113335,0.10926828864481307,0.44549913261133345,0.10926828864481293
2021-04-12 00:00:00+00:00,44.36623764038086,48.367000579833984,48.54199981689453,47.86000061035156,48.19300079345703,23247000,0.47560785370089265,0.10497488766709878,0.47560785370089265,0.10497488766709864
2021-04-13 00:00:00+00:00,44.48457336425781,48.49599838256836,48.821998596191406,48.02899932861328,48.5,15281000,0.029070304098319715,-0.061526845375089845,0.0290703040983197,-0.06152684537508996
2021-04-14 00:00:00+00:00,43.78193283081055,47.72999954223633,48.91899871826172,47.51900100708008,48.24700164794922,18220000,-0.3118330743598936,-0.0525110638685948,-0.3118330743598936,-0.052511063868594915
2021-04-15 00:00:00+00:00,44.029598236083984,48.0,48.23099899291992,47.678001403808594,48.16400146484375,18370000,-0.37134738545772616,-0.06228321843465683,-0.3713473854577261,-0.06228321843465695
2021-04-16 00:00:00+00:00,43.91860580444336,47.87900161743164,48.178001403808594,47.678001403808594,48.04800033569336,16263000,0.04398779385950287,-0.25331587316352766,0.043987793859502855,-0.2533158731635277
2021-04-19 00:00:00+00:00,42.37848663330078,46.20000076293945,47.68000030517578,46.005001068115234,47.65299987792969,26319000,-0.652642204704264,-0.20857182321516102,-0.652642204704264,-0.2085718232151611
2021-04-20 00:00:00+00:00,41.94369888305664,45.72600173950195,46.20299911499024,45.45399856567383,46.0009994506836,19128000,-0.7758888014824853,-0.2007458533578848,-0.7758888014824852,-0.2007458533578849
2021-04-21 00:00:00+00:00,42.1757698059082,45.979000091552734,46.03400039672852,45.2599983215332,45.52199935913086,25947000,-0.47220646919538317,-0.2554589106819007,-0.4722064691953831,-0.25545891068190074
2021-04-22 00:00:00+00:00,41.74647903442383,45.51100158691406,46.11399841308594,44.900001525878906,45.5099983215332,27057000,-0.4248494581998492,-0.26845089689659285,-0.42484945819984915,-0.26845089689659296
2021-04-23 00:00:00+00:00,42.757320404052734,46.61299896240234,46.78499984741211,45.75,45.8489990234375,22890000,-0.27341075746118204,-0.21152773272097666,-0.27341075746118204,-0.21152773272097677
2021-04-26 00:00:00+00:00,43.28200912475586,47.185001373291016,47.382999420166016,46.35699844360352,46.70199966430664,18271000,-0.598466443263628,-0.433672344614544,-0.5984664432636281,-0.4336723446145441
2021-04-27 00:00:00+00:00,42.77750396728516,46.6349983215332,47.42599868774414,46.50600051879883,47.369998931884766,13267000,-0.5152003264775961,-0.46503746735983276,-0.5152003264775961,-0.4650374673598328
2021-04-28 00:00:00+00:00,42.12164688110352,45.91999816894531,46.59700012207031,45.60499954223633,46.5369987487793,15940000,-0.3044074834463172,-0.6031426634764891,-0.30440748344631713,-0.6031426634764891
2021-04-29 00:00:00+00:00,42.77200698852539,46.62900161743164,46.96900177001953,45.90299987792969,46.96900177001953,14650000,-0.31489531459157155,-0.6077638682942309,-0.31489531459157155,-0.6077638682942309
2021-04-30 00:00:00+00:00,41.84646224975586,45.619998931884766,46.073001861572266,45.38399887084961,45.97100067138672,19367000,-0.8137690608230415,-0.6550239153885206,-0.8137690608230413,-0.6550239153885206
2021-05-03 00:00:00+00:00,41.29058837890625,45.01399993896485,45.98400115966797,44.82799911499024,45.97499847412109,15098000,-1.2050152105958614,-0.7768914182219925,-1.2050152105958614,-0.7768914182219926
2021-05-04 00:00:00+00:00,40.77691650390625,44.45399856567383,44.77000045776367,43.73099899291992,44.72200012207031,23497000,-1.2345620390462195,-0.769904442832901,-1.2345620390462195,-0.769904442832901
2021-05-05 00:00:00+00:00,40.71178817749024,44.382999420166016,45.14400100708008,44.23699951171875,45.04100036621094,16388000,-1.2217268643293113,-0.7690824227468713,-1.221726864329311,-0.7690824227468713
2021-05-06 00:00:00+00:00,41.147491455078125,44.858001708984375,44.90900039672852,43.98400115966797,44.380001068115234,13495000,-1.178774120089622,-0.7505822940292937,-1.1787741200896218,-0.7505822940292938
2021-05-07 00:00:00+00:00,41.514408111572266,45.257999420166016,45.8380012512207,44.91999816894531,45.45899963378906,11712000,-1.083701985055103,-0.7260734446340218,-1.083701985055103,-0.7260734446340219
2021-05-10 00:00:00+00:00,40.00271987915039,43.61000061035156,44.85300064086914,43.57699966430664,44.8380012512207,25239000,-1.4151022919218093,-0.5672809808909257,-1.415102291921809,-0.5672809808909258
2021-05-11 00:00:00+00:00,40.366886138916016,44.00699996948242,44.17599868774414,42.30500030517578,42.5,17887000,-1.3538878567362966,-0.5473651402987307,-1.3538878567362966,-0.5473651402987308
2021-05-12 00:00:00+00:00,38.74421310424805,42.23799896240234,43.08599853515625,41.91400146484375,42.92900085449219,29940000,-1.5918518093796774,-0.39722560563026793,-1.5918518093796772,-0.397225605630268
2021-05-13 00:00:00+00:00,39.49822616577149,43.060001373291016,43.48199844360352,42.56399917602539,42.98899841308594,21841000,-1.4633760026886944,-0.33368439126146193,-1.4633760026886944,-0.33368439126146204
2021-05-14 00:00:00+00:00,40.50906753540039,44.1619987487793,44.512001037597656,43.20500183105469,43.63899993896485,16964000,-1.1959686866746089,-0.2248162527459713,-1.1959686866746089,-0.2248162527459714
2021-05-17 00:00:00+00:00,40.35496520996094,43.99399948120117,44.2140007019043,43.28400039672852,44.2140007019043,15725000,-0.8798998865160523,-0.348653242323815,-0.8798998865160523,-0.34865324232381506
2021-05-18 00:00:00+00:00,39.786251068115234,43.374000549316406,44.44400024414063,43.32799911499024,44.391998291015625,17824000,-0.9189053253317391,-0.33924964514152883,-0.918905325331739,-0.3392496451415289
2021-05-19 00:00:00+00:00,40.51823806762695,44.172000885009766,44.25,42.56999969482422,42.59999847412109,21369000,-0.7905480727149803,-0.2945386704469265,-0.7905480727149803,-0.2945386704469266
2021-05-20 00:00:00+00:00,41.73639678955078,45.5,45.93000030517578,44.53300094604492,44.57500076293945,21886000,-0.3774436045147078,-0.19235558762991262,-0.3774436045147078,-0.1923555876299127
2021-05-21 00:00:00+00:00,41.3914909362793,45.124000549316406,45.79899978637695,44.93399810791016,45.79899978637695,13216000,-0.7127394455317568,-0.2575672841688803,-0.7127394455317568,-0.2575672841688804
2021-05-24 00:00:00+00:00,42.120731353759766,45.91899871826172,46.24399948120117,45.63600158691406,45.69200134277344,14420000,-0.6586595146605069,-0.2370262774823639,-0.6586595146605068,-0.23702627748236402
2021-05-25 00:00:00+00:00,42.15283584594727,45.95399856567383,46.29600143432617,45.650001525878906,46.18999862670898,9600000,-0.5293336372872383,-0.25046409068124537,-0.5293336372872383,-0.2504640906812455
2021-05-26 00:00:00+00:00,42.2399787902832,46.04899978637695,46.209999084472656,45.553001403808594,46.07699966430664,9873000,-0.3451770933182853,-0.2775305771654014,-0.3451770933182853,-0.2775305771654015
2021-05-27 00:00:00+00:00,42.89950942993164,46.76800155639648,46.84400177001953,45.96500015258789,46.0,19098000,-0.3433612408730911,-0.2768948093071872,-0.34336124087309106,-0.27689480930718724
2021-05-28 00:00:00+00:00,43.3260498046875,47.233001708984375,47.46200180053711,46.76800155639648,47.0,19946000,-0.0009336710344409885,-0.3306462779197731,-0.0009336710344409998,-0.3306462779197732
2021-06-01 00:00:00+00:00,42.957298278808594,46.83100128173828,47.79999923706055,46.720001220703125,47.54399871826172,16277000,0.05203128350059898,-0.34603143337004566,0.05203128350059896,-0.34603143337004577
2021-06-02 00:00:00+00:00,43.45446014404297,47.37300109863281,47.77000045776367,46.946998596191406,47.18299865722656,13286000,0.31959162271360414,-0.365279928108262,0.3195916227136041,-0.3652799281082621
2021-06-03 00:00:00+00:00,42.63533020019531,46.47999954223633,46.97600173950195,46.32600021362305,46.880001068115234,20389000,0.12482255038989724,-0.30878090107346673,0.1248225503898972,-0.30878090107346684
2021-06-04 00:00:00+00:00,43.57095718383789,47.5,47.84000015258789,46.95199966430664,47.04999923706055,23865000,0.24802982409945062,-0.27183235082277823,0.24802982409945062,-0.27183235082277835
2021-06-07 00:00:00+00:00,42.54176330566406,46.37799835205078,47.448001861572266,46.24700164794922,47.29999923706055,24142000,-0.11315542672332708,-0.1986061089280388,-0.1131554267233271,-0.19860610892803887
2021-06-08 00:00:00+00:00,42.518829345703125,46.35300064086914,47.23899841308594,46.35100173950195,46.80500030517578,16615000,0.2903503943588097,-0.379266738876794,0.2903503943588097,-0.3792667388767941
2021-06-09 00:00:00+00:00,42.55552673339844,46.39300155639648,46.71900177001953,46.172000885009766,46.71900177001953,12126000,0.19854985928262703,-0.38343717301387037,0.19854985928262703,-0.3834371730138705
2021-06-10 00:00:00+00:00,42.99031829833984,46.867000579833984,46.95399856567383,46.02099990844727,46.54999923706055,15413000,0.7842137390264957,-0.652164179223704,0.7842137390264956,-0.652164179223704
