Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-30 00:00:00+00:00,564.72998046875,564.72998046875,577.9099731445312,563.9000244140625,573.8200073242188,1152700,1.1001309870854232,-1.1324395705660175,1.1001309870854232,-1.1324395705660169
2024-05-31 00:00:00+00:00,560.7999877929688,560.7999877929688,564.0,545.010009765625,562.0800170898438,1903200,0.9625280094851525,-1.0946965045710697,0.9625280094851526,-1.0946965045710688
2024-06-03 00:00:00+00:00,561.1799926757812,561.1799926757812,566.8699951171875,549.969970703125,564.97998046875,934200,0.5994984729723111,-1.2730037210411937,0.5994984729723111,-1.273003721041193
2024-06-04 00:00:00+00:00,561.72998046875,561.72998046875,563.25,553.1799926757812,559.5499877929688,885400,0.386414001201864,-1.3435876534520357,0.3864140012018639,-1.3435876534520348
2024-06-05 00:00:00+00:00,588.1400146484375,588.1400146484375,588.3200073242188,562.8300170898438,565.3099975585938,1147700,0.943345242608439,-0.7126760663668072,0.9433452426084391,-0.7126760663668065
2024-06-06 00:00:00+00:00,573.8499755859375,573.8499755859375,592.8300170898438,569.2899780273438,590.72998046875,1080100,0.5621680104996782,-0.5045853430162709,0.5621680104996784,-0.5045853430162701
2024-06-07 00:00:00+00:00,571.4500122070312,571.4500122070312,578.0399780273438,569.780029296875,577.75,423600,0.5179722500936296,-0.4965091395398956,0.5179722500936297,-0.49650913953989495
2024-06-10 00:00:00+00:00,576.1799926757812,576.1799926757812,576.3900146484375,566.239990234375,566.969970703125,586200,0.45937576519291584,-0.5155093235433051,0.4593757651929159,-0.5155093235433044
2024-06-11 00:00:00+00:00,579.9099731445312,579.9099731445312,580.6400146484375,569.6900024414062,573.6799926757812,667900,0.5341696874139717,-0.5102003828247303,0.5341696874139717,-0.5102003828247296
2024-06-12 00:00:00+00:00,590.8900146484375,590.8900146484375,593.3599853515625,582.9000244140625,584.75,691600,0.7470911771386549,-0.4376227813642137,0.747091177138655,-0.437622781364213
2024-06-13 00:00:00+00:00,586.5399780273438,586.5399780273438,596.97998046875,585.3599853515625,585.8800048828125,568400,0.12811425838096918,-0.758368594155217,0.12811425838096915,-0.7583685941552162
2024-06-14 00:00:00+00:00,590.2100219726562,590.2100219726562,590.6300048828125,584.8900146484375,586.9099731445312,600600,0.4843199543637391,-0.8731096930553804,0.4843199543637391,-0.8731096930553798
2024-06-17 00:00:00+00:00,612.719970703125,612.719970703125,614.9500122070312,587.5700073242188,591.0,1203400,1.0955084104216184,-0.5306017331155326,1.0955084104216186,-0.5306017331155319
2024-06-18 00:00:00+00:00,620.3099975585938,620.3099975585938,620.5900268554688,607.3099975585938,611.4099731445312,1040900,1.0791799947943566,-0.5360673170060435,1.0791799947943568,-0.5360673170060428
2024-06-20 00:00:00+00:00,610.1799926757812,610.1799926757812,622.989990234375,607.27001953125,622.9299926757812,1156800,0.9091958625559816,-0.44696662707885537,0.9091958625559817,-0.44696662707885465
2024-06-21 00:00:00+00:00,605.530029296875,605.530029296875,613.5999755859375,599.6699829101562,613.5999755859375,1670900,0.7563675644861344,-0.4157499481911153,0.7563675644861345,-0.4157499481911146
2024-06-24 00:00:00+00:00,595.5999755859375,595.5999755859375,603.2000122070312,595.5,599.260009765625,899000,0.19609885143994588,-0.4444012917345865,0.19609885143994585,-0.44440129173458576
2024-06-25 00:00:00+00:00,600.1400146484375,600.1400146484375,600.510009765625,593.6699829101562,597.6900024414062,764100,0.276367001696006,-0.43310864249703607,0.2763670016960059,-0.4331086424970354
2024-06-26 00:00:00+00:00,598.52001953125,598.52001953125,601.7899780273438,594.260009765625,597.4400024414062,559100,0.22548189187628795,-0.4291612312674799,0.22548189187628787,-0.42916123126747924
2024-06-27 00:00:00+00:00,595.0,595.0,606.4099731445312,593.8900146484375,600.3099975585938,594400,0.32874314406683475,-0.4712669569463861,0.32874314406683464,-0.4712669569463854
2024-06-28 00:00:00+00:00,595.0599975585938,595.0599975585938,608.1599731445312,593.9000244140625,596.8200073242188,1019100,0.7174554528885667,-0.7022639467311179,0.7174554528885668,-0.7022639467311173
2024-07-01 00:00:00+00:00,601.75,601.75,604.4400024414062,588.8300170898438,594.7899780273438,613100,0.983521885166857,-0.7135976402059515,0.9835218851668572,-0.7135976402059507
2024-07-02 00:00:00+00:00,609.6599731445312,609.6599731445312,610.6400146484375,600.5700073242188,601.4199829101562,531400,1.1676900629210902,-0.6923518579046076,1.1676900629210902,-0.692351857904607
2024-07-03 00:00:00+00:00,606.989990234375,606.989990234375,612.9000244140625,606.0399780273438,609.0,491500,1.0875568028550615,-0.6742258530371031,1.087556802855062,-0.6742258530371025
2024-07-05 00:00:00+00:00,621.2999877929688,621.2999877929688,622.7899780273438,609.0499877929688,611.9000244140625,946200,0.7542924346119366,-1.1370958067377923,0.7542924346119367,-1.1370958067377916
2024-07-08 00:00:00+00:00,615.489990234375,615.489990234375,622.0,611.4099731445312,621.6500244140625,559600,0.977210173939751,-1.3458902524962943,0.9772101739397511,-1.3458902524962935
2024-07-09 00:00:00+00:00,607.9400024414062,607.9400024414062,616.5499877929688,603.3400268554688,616.4000244140625,466500,0.8572551727703575,-1.278668959034407,0.8572551727703576,-1.278668959034406
2024-07-10 00:00:00+00:00,619.5599975585938,619.5599975585938,621.010009765625,603.1199951171875,609.1500244140625,691400,1.0147698975562554,-1.201449753825467,1.0147698975562556,-1.2014497538254663
2024-07-11 00:00:00+00:00,608.739990234375,608.739990234375,624.7999877929688,606.97998046875,620.0,553500,0.6624546901567994,-1.0630590458621667,0.6624546901567995,-1.063059045862166
2024-07-12 00:00:00+00:00,614.0499877929688,614.0499877929688,620.3300170898438,604.6199951171875,606.8499755859375,505000,0.5175357217919675,-1.1411827999147504,0.5175357217919676,-1.1411827999147495
2024-07-15 00:00:00+00:00,616.010009765625,616.010009765625,621.239990234375,612.3800048828125,612.5599975585938,494200,0.6697452338275267,-1.1723900602954498,0.6697452338275268,-1.172390060295449
2024-07-16 00:00:00+00:00,613.010009765625,613.010009765625,620.4299926757812,609.1799926757812,619.3900146484375,473400,0.5097553796504684,-1.1604429490683852,0.5097553796504685,-1.1604429490683843
2024-07-17 00:00:00+00:00,570.3800048828125,570.3800048828125,604.8300170898438,569.2999877929688,604.3499755859375,1405200,-0.9743731330941235,-0.22442872693373148,-0.9743731330941237,-0.2244287269337308
2024-07-18 00:00:00+00:00,560.3800048828125,560.3800048828125,576.2999877929688,546.8599853515625,576.2999877929688,1204100,-1.3533723509439939,-0.24814627925345864,-1.353372350943994,-0.24814627925345795
2024-07-19 00:00:00+00:00,563.1199951171875,563.1199951171875,568.4500122070312,558.0599975585938,565.7100219726562,981700,-1.0849006365340146,-0.2629886061728188,-1.0849006365340146,-0.26298860617281805
2024-07-22 00:00:00+00:00,587.7100219726562,587.7100219726562,589.0499877929688,571.4400024414062,573.0,1079900,-0.42783467521279306,0.24189134218030403,-0.42783467521279317,0.24189134218030467
2024-07-23 00:00:00+00:00,588.3300170898438,588.3300170898438,593.97998046875,581.3699951171875,581.3699951171875,708900,-0.1905731301463574,0.1877314629686949,-0.1905731301463575,0.18773146296869553
2024-07-24 00:00:00+00:00,553.3300170898438,553.3300170898438,583.0999755859375,551.1199951171875,576.02001953125,1033200,-1.0969365761787142,0.862836289934407,-1.0969365761787142,0.8628362899344076
2024-07-25 00:00:00+00:00,538.719970703125,538.719970703125,557.8800048828125,537.0900268554688,556.4500122070312,1283600,-1.3988366515937876,0.9568313525137666,-1.3988366515937878,0.9568313525137672
2024-07-26 00:00:00+00:00,546.3800048828125,546.3800048828125,555.4199829101562,543.3699951171875,548.3599853515625,677500,-1.14812611608406,1.0227360323057901,-1.1481261160840601,1.0227360323057908
2024-07-29 00:00:00+00:00,547.52001953125,547.52001953125,555.1300048828125,544.1400146484375,550.25,490600,-1.123009343675633,1.026471055333757,-1.1230093436756332,1.0264710553337575
2024-07-30 00:00:00+00:00,525.8900146484375,525.8900146484375,552.0800170898438,522.1900024414062,551.5599975585938,1253200,-1.7591155762518214,1.1974054954923947,-1.7591155762518216,1.1974054954923952
2024-07-31 00:00:00+00:00,558.3200073242188,558.3200073242188,560.8200073242188,548.1500244140625,552.989990234375,1133600,-1.1825187794916834,1.9049374287553908,-1.1825187794916836,1.9049374287553913
2024-08-01 00:00:00+00:00,540.6699829101562,540.6699829101562,569.0,534.02001953125,556.0399780273438,1370800,-1.5276057202594087,2.0211411414747045,-1.5276057202594087,2.0211411414747054
2024-08-02 00:00:00+00:00,505.7799987792969,505.7799987792969,515.4000244140625,483.7000122070313,504.0,2843500,-2.583851899194486,2.371937219359816,-2.5838518991944865,2.3719372193598165
2024-08-05 00:00:00+00:00,487.8399963378906,487.8399963378906,495.0,474.5700073242188,475.0,2050300,-2.879529064516901,2.4651662554442364,-2.879529064516901,2.465166255444237
2024-08-06 00:00:00+00:00,499.3900146484375,499.3900146484375,510.5499877929688,487.8699951171875,500.0,1488800,-2.4821989461331895,2.630010550043433,-2.48219894613319,2.6300105500434334
2024-08-07 00:00:00+00:00,489.9700012207031,489.9700012207031,520.97998046875,488.4500122070313,513.2000122070312,1901700,-2.9038967709808716,2.5171939361100177,-2.903896770980872,2.5171939361100186
2024-08-08 00:00:00+00:00,515.030029296875,515.030029296875,518.1300048828125,493.7099914550781,504.3999938964844,1110500,-2.1431283856108783,3.022019075528529,-2.1431283856108787,3.0220190755285294
2024-08-09 00:00:00+00:00,524.72998046875,524.72998046875,526.3200073242188,512.280029296875,512.280029296875,852900,-2.0263015933947957,3.0797281201828657,-2.0263015933947957,3.079728120182866
2024-08-12 00:00:00+00:00,520.8400268554688,520.8400268554688,528.4400024414062,517.9500122070312,523.0399780273438,623200,-2.1507513966614815,3.064573591398827,-2.150751396661482,3.0645735913988275
2024-08-13 00:00:00+00:00,528.6400146484375,528.6400146484375,534.3800048828125,526.1400146484375,530.0,780500,-1.9184599965857687,3.129628845504177,-1.918459996585769,3.1296288455041776
2024-08-14 00:00:00+00:00,530.7999877929688,530.7999877929688,534.0,524.2100219726562,530.4099731445312,613300,-0.9783779395271808,2.560616122081351,-0.9783779395271809,2.5606161220813517
2024-08-15 00:00:00+00:00,548.280029296875,548.280029296875,549.2899780273438,538.5,541.6799926757812,622200,-0.3198804596822558,2.697446379630741,-0.319880459682256,2.6974463796307413
2024-08-16 00:00:00+00:00,549.0,549.0,554.0800170898438,543.3800048828125,548.0,580200,-0.36785069205752763,2.693699755747275,-0.36785069205752785,2.6936997557472755
2024-08-19 00:00:00+00:00,558.219970703125,558.219970703125,558.780029296875,544.8200073242188,549.0,741100,-0.7136770591707522,2.448360742092206,-0.7136770591707523,2.4483607420922064
2024-08-20 00:00:00+00:00,557.030029296875,557.030029296875,565.8699951171875,553.5,558.739990234375,703900,-0.7553294130783543,2.4468898884674375,-0.7553294130783544,2.4468898884674375
2024-08-21 00:00:00+00:00,564.6799926757812,564.6799926757812,568.4400024414062,556.6799926757812,559.5700073242188,867800,0.2601572789608431,1.9408565129082747,0.26015727896084306,1.940856512908275
2024-08-22 00:00:00+00:00,548.0599975585938,548.0599975585938,585.6699829101562,546.9199829101562,577.260009765625,1312000,0.21642244738571023,1.969204444975687,0.21642244738571015,1.9692044449756876
2024-08-23 00:00:00+00:00,539.3900146484375,539.3900146484375,558.8800048828125,538.1199951171875,558.8800048828125,1053700,-0.1986620086801554,1.9823375662079197,-0.19866200868015552,1.9823375662079201
2024-08-26 00:00:00+00:00,525.9099731445312,525.9099731445312,537.3400268554688,523.4500122070312,533.52001953125,971300,-0.5661494945738987,2.0728407249082705,-0.5661494945738987,2.072840724908271
2024-08-27 00:00:00+00:00,521.780029296875,521.780029296875,529.5399780273438,518.0700073242188,521.9299926757812,1462200,-0.13008472899104723,1.8411205447140282,-0.1300847289910473,1.8411205447140289
2024-08-28 00:00:00+00:00,509.9800109863281,509.9800109863281,523.7999877929688,506.3299865722656,522.9099731445312,1082800,-1.2151729423732083,1.215168326752388,-1.2151729423732085,1.2151683267523887
2024-08-29 00:00:00+00:00,517.02001953125,517.02001953125,526.4299926757812,513.4299926757812,514.9199829101562,932400,-0.6250148114766169,1.1167947614943146,-0.625014811476617,1.1167947614943152
2024-08-30 00:00:00+00:00,519.5800170898438,519.5800170898438,529.0,514.4400024414062,525.530029296875,1233500,0.3534560553018558,0.2816500739054943,0.3534560553018557,0.28165007390549496
2024-09-03 00:00:00+00:00,481.2200012207031,481.2200012207031,514.4000244140625,479.0899963378906,514.1500244140625,2562000,-0.20936243208565516,1.1394697561936318,-0.20936243208565525,1.1394697561936322
2024-09-04 00:00:00+00:00,477.5299987792969,477.5299987792969,483.3999938964844,472.6000061035156,476.9100036621094,1897800,-0.6254484370920478,1.0324160765528005,-0.6254484370920479,1.032416076552801
2024-09-05 00:00:00+00:00,476.0299987792969,476.0299987792969,484.0799865722656,469.5799865722656,475.05999755859375,1234300,-0.4143609507550705,0.9756143472482903,-0.41436095075507073,0.9756143472482909
2024-09-06 00:00:00+00:00,463.9700012207031,463.9700012207031,482.0,462.4200134277344,477.9200134277344,1137700,-1.3881836793695919,0.48462866748613975,-1.388183679369592,0.48462866748614036
2024-09-09 00:00:00+00:00,464.1600036621094,464.1600036621094,467.1600036621094,457.5199890136719,466.5299987792969,1954900,-1.6126083886181672,0.36532725569223884,-1.6126083886181675,0.36532725569223945
2024-09-10 00:00:00+00:00,465.5,465.5,467.8699951171875,458.7900085449219,463.3599853515625,985100,-1.4861536886708546,0.3803387398926285,-1.4861536886708548,0.38033873989262906
2024-09-11 00:00:00+00:00,481.5,481.5,482.5400085449219,460.1300048828125,466.489990234375,1617000,-1.2508679255397859,0.6230032212680692,-1.2508679255397859,0.6230032212680698
2024-09-12 00:00:00+00:00,488.9500122070313,488.9500122070313,494.6300048828125,476.9299926757813,480.1400146484375,1239700,-1.1085739581895449,0.6876737006500424,-1.1085739581895449,0.687673700650043
2024-09-13 00:00:00+00:00,490.0700073242188,490.0700073242188,494.7699890136719,485.0,488.9500122070313,955200,-1.485009298754139,0.40251677925852986,-1.4850092987541392,0.4025167792585304
2024-09-16 00:00:00+00:00,498.5700073242188,498.5700073242188,501.3200073242188,491.1600036621094,491.9599914550781,1189200,-1.287866034476772,0.5005104285806429,-1.2878660344767725,0.5005104285806434
2024-09-17 00:00:00+00:00,502.25,502.25,507.6000061035156,496.2699890136719,505.8599853515625,1424600,-1.403684246706568,0.432746441798957,-1.403684246706568,0.43274644179895766
2024-09-18 00:00:00+00:00,495.9500122070313,495.9500122070313,506.8500061035156,493.0899963378906,506.489990234375,1075100,-1.533013440090001,0.44200490126045455,-1.5330134400900013,0.4420049012604551
2024-09-19 00:00:00+00:00,514.1199951171875,514.1199951171875,521.4299926757812,510.6900024414063,517.1799926757812,1269300,-1.2558988720125546,0.7290199919212809,-1.2558988720125548,0.7290199919212815
2024-09-20 00:00:00+00:00,506.6499938964844,506.6499938964844,513.1300048828125,502.5,510.7000122070313,1582600,-1.0633086040448407,0.6198221047559099,-1.063308604044841,0.6198221047559105
2024-09-23 00:00:00+00:00,505.7900085449219,505.7900085449219,509.9200134277344,505.2900085449219,507.4100036621094,731900,-0.880570713818088,0.5878192823658857,-0.8805707138180882,0.5878192823658863
2024-09-24 00:00:00+00:00,506.8299865722656,506.8299865722656,510.9599914550781,497.1600036621094,507.6900024414063,1017000,-0.5222172634278804,0.48308086118580446,-0.5222172634278806,0.483080861185805
2024-09-25 00:00:00+00:00,510.3599853515625,510.3599853515625,511.7900085449219,503.8200073242188,506.0199890136719,838200,-0.3239341499073562,0.48790512416767057,-0.32393414990735636,0.4879051241676711
2024-09-26 00:00:00+00:00,515.4000244140625,515.4000244140625,525.489990234375,509.2000122070313,523.97998046875,891200,0.12399087972345695,0.39945848530602984,0.12399087972345692,0.39945848530603045
2024-09-27 00:00:00+00:00,513.3099975585938,513.3099975585938,519.1400146484375,509.0799865722656,519.1400146484375,528300,-0.12127470056496127,0.36419116927638256,-0.12127470056496134,0.3641911692763832
2024-09-30 00:00:00+00:00,506.3900146484375,506.3900146484375,511.4800109863281,502.1000061035156,511.4800109863281,834700,-0.37213942553813645,0.39386967523468464,-0.3721394255381366,0.39386967523468525
2024-10-01 00:00:00+00:00,495.55999755859375,495.55999755859375,508.3599853515625,490.55999755859375,507.5400085449219,1117100,0.3880978509180892,-0.8848978643525198,0.3880978509180891,-0.8848978643525192
2024-10-02 00:00:00+00:00,496.8200073242188,496.8200073242188,506.2699890136719,493.2799987792969,493.9100036621094,645000,0.5340714733755942,-0.9127485596923036,0.5340714733755942,-0.9127485596923028
2024-10-03 00:00:00+00:00,495.4100036621094,495.4100036621094,499.1499938964844,490.5799865722656,490.5799865722656,865200,0.5384294721229795,-0.913709155730199,0.5384294721229795,-0.9137091557301983
2024-10-04 00:00:00+00:00,499.1199951171875,499.1199951171875,510.2999877929688,496.1000061035156,509.6199951171875,637000,1.0212476171883984,-1.1661893422377136,1.0212476171883986,-1.166189342237713
2024-10-07 00:00:00+00:00,494.8699951171875,494.8699951171875,497.1400146484375,489.4500122070313,493.0,826400,0.8890425301804474,-1.1206458990814423,0.8890425301804475,-1.1206458990814416
2024-10-08 00:00:00+00:00,517.760009765625,517.760009765625,518.1699829101562,498.239990234375,498.7000122070313,1151300,1.5241753319442266,-0.5874466053007341,1.5241753319442268,-0.5874466053007333
2024-10-09 00:00:00+00:00,529.0,529.0,530.4000244140625,516.3900146484375,517.3699951171875,936200,1.336594846223734,-0.7541000848007599,1.3365948462237343,-0.7541000848007592
2024-10-10 00:00:00+00:00,533.0800170898438,533.0800170898438,536.4199829101562,525.3400268554688,526.0800170898438,931900,1.2209385604812204,-0.7860442822602539,1.2209385604812206,-0.7860442822602532
2024-10-11 00:00:00+00:00,539.9199829101562,539.9199829101562,541.22998046875,530.0,531.97998046875,825900,1.378888355100068,-0.768263242896339,1.3788883551000681,-0.7682632428963383
2024-10-14 00:00:00+00:00,545.4600219726562,545.4600219726562,547.1300048828125,541.6400146484375,544.3099975585938,931600,1.2732103061050695,-0.8062629801480434,1.2732103061050697,-0.8062629801480427
2024-10-15 00:00:00+00:00,517.5599975585938,517.5599975585938,550.5900268554688,515.6900024414062,548.2999877929688,1493500,0.39751479292720776,-0.023718587958194894,0.3975147929272077,-0.023718587958194245
2024-10-16 00:00:00+00:00,501.3500061035156,501.3500061035156,515.969970703125,495.5,515.969970703125,1661800,0.12757663806543074,0.1799688860274096,0.1275766380654307,0.1799688860274102
2024-10-17 00:00:00+00:00,504.6900024414063,504.6900024414063,514.719970703125,501.5,511.239990234375,1124600,-0.2751020051242027,-0.1275764762272,-0.27510200512420285,-0.12757647622719934
2024-10-18 00:00:00+00:00,507.0299987792969,507.0299987792969,513.6799926757812,499.0499877929688,500.6499938964844,862600,-0.012087715998894744,-0.17224066269138819,-0.012087715998894792,-0.17224066269138752
2024-10-21 00:00:00+00:00,505.5899963378906,505.5899963378906,507.5,501.1199951171875,501.9299926757813,820300,-0.027867980655248453,-0.1708330173615825,-0.027867980655248502,-0.1708330173615818
2024-10-22 00:00:00+00:00,502.4100036621094,502.4100036621094,503.5499877929688,495.3900146484375,500.8999938964844,771100,-0.1425596253015687,-0.1621849049503349,-0.1425596253015688,-0.16218490495033425
2024-10-23 00:00:00+00:00,493.4100036621094,493.4100036621094,502.4200134277344,489.7699890136719,498.1400146484375,653300,-0.4799502945594793,-0.1055525964938836,-0.4799502945594794,-0.10555259649388296
2024-10-24 00:00:00+00:00,495.25,495.25,500.6499938964844,491.1199951171875,497.0700073242188,662000,-0.5610100676838538,-0.1311085299111099,-0.5610100676838538,-0.13110852991110925
2024-10-25 00:00:00+00:00,501.5799865722656,501.5799865722656,508.3599853515625,498.6300048828125,500.2200012207031,639700,-0.3372282134871469,-0.08366954578855693,-0.337228213487147,-0.08366954578855629
2024-10-28 00:00:00+00:00,496.1799926757813,496.1799926757813,505.2099914550781,495.9100036621094,505.1600036621094,638100,-0.30017952047304014,-0.09857961406308811,-0.3001795204730403,-0.09857961406308746
2024-10-29 00:00:00+00:00,529.2100219726562,529.2100219726562,531.3800048828125,509.3500061035156,511.0,1266900,0.9130201017827408,0.7265911168953895,0.913020101782741,0.72659111689539
2024-10-30 00:00:00+00:00,536.4199829101562,536.4199829101562,536.8699951171875,523.280029296875,526.2000122070312,1240200,1.075631483303833,0.7454484004147236,1.0756314833038332,0.7454484004147242
2024-10-31 00:00:00+00:00,513.6099853515625,513.6099853515625,531.969970703125,512.8300170898438,531.969970703125,1211100,0.4836760074770679,1.1402985219693769,0.4836760074770679,1.1402985219693775
