Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-10-23 00:00:00+00:00,248.0,248.0,249.56500244140625,243.1199951171875,246.5,522100,0.063556084525763,0.01839740779830334,0.1893898927904069,-1.3472021868045154
2020-10-26 00:00:00+00:00,240.1000061035156,240.1000061035156,250.1999969482422,239.5200042724609,250.0,712900,0.03961900530929219,0.019833504749947113,0.05950502018142002,-1.2550766063554202
2020-10-27 00:00:00+00:00,244.00999450683597,244.00999450683597,248.4199981689453,241.5399932861328,243.67999267578125,497500,0.05135937936588819,0.020078781701616536,0.12320940846257522,-1.2393420965666022
2020-10-28 00:00:00+00:00,240.0399932861328,240.0399932861328,242.3999938964844,234.5,240.7700042724609,570400,0.03684505628997781,0.02049816031182379,0.04445330849432502,-1.212438970110512
2020-10-29 00:00:00+00:00,235.69000244140625,235.69000244140625,245.0,235.38999938964844,243.6499938964844,438100,-0.00038169623528949703,0.020585810728201353,-0.15754259775908241,-1.2068161982801386
2020-10-30 00:00:00+00:00,228.47000122070312,228.47000122070312,236.50999450683597,223.9600067138672,232.57000732421875,484000,-0.024965883922243193,0.021680521514095715,-0.29093874258690516,-1.1365905310931366
2020-11-02 00:00:00+00:00,224.17999267578125,224.17999267578125,230.91099548339844,219.83999633789065,227.0,631500,-0.060790186506395116,0.02150614584573426,-0.48532482183113795,-1.1477767254831535
2020-11-03 00:00:00+00:00,226.97000122070312,226.97000122070312,231.13900756835935,223.0500030517578,225.3800048828125,418800,-0.07889291080918692,0.020210652918064086,-0.5835519287676368,-1.2308825616126056
2020-11-04 00:00:00+00:00,244.6699981689453,244.6699981689453,245.25,234.88999938964844,241.17999267578125,951300,-0.03334519545278336,0.026527919332042724,-0.3364056853518498,-0.8256300927084592
2020-11-05 00:00:00+00:00,253.1499938964844,253.1499938964844,254.42999267578125,241.1699981689453,247.1300048828125,755400,0.0011468531417893058,0.02772515939234766,-0.14924854319532357,-0.7488271753523186
2020-11-06 00:00:00+00:00,252.3999938964844,252.3999938964844,253.4199981689453,245.55999755859372,253.0,486000,-0.025745988494094596,0.027140639493747953,-0.2951716643239435,-0.7863241109741844
2020-11-09 00:00:00+00:00,239.88999938964844,239.88999938964844,255.66000366210935,237.8600006103516,246.5,683500,-0.08856387437796664,0.02888984246850078,-0.6360274985636708,-0.674112787645395
2020-11-10 00:00:00+00:00,230.05999755859372,230.05999755859372,238.4199981689453,219.50999450683597,237.57000732421875,1272900,-0.1420473511276482,0.029467345423989773,-0.9262339394371324,-0.6370659887335282
2020-11-11 00:00:00+00:00,245.08999633789065,245.08999633789065,248.1499938964844,231.33999633789065,234.8699951171875,639300,-0.07579473554232763,0.03360470769803243,-0.5667409345683345,-0.371654311208489
2020-11-12 00:00:00+00:00,251.0200042724609,251.0200042724609,254.4900054931641,245.6199951171875,246.3600006103516,608300,-0.0698484128868837,0.03385159244371513,-0.534475621260484,-0.35581666147738106
2020-11-13 00:00:00+00:00,246.8600006103516,246.8600006103516,254.42999267578125,244.1790008544922,253.5500030517578,542200,-0.07646834312034645,0.033958754437503604,-0.5703959934695567,-0.34894222248595663
2020-11-16 00:00:00+00:00,242.94000244140625,242.94000244140625,249.91000366210935,239.00999450683597,239.4600067138672,513900,-0.0840747572538505,0.034061929469224386,-0.6116691213147271,-0.34232354700290424
2020-11-17 00:00:00+00:00,248.33999633789065,248.33999633789065,252.7100067138672,244.16099548339844,244.72000122070312,452600,-0.032491805266743334,0.033846898867652575,-0.33177510888940076,-0.35611775425433434
2020-11-18 00:00:00+00:00,247.33999633789065,247.33999633789065,258.0,240.72999572753903,249.2700042724609,500000,-0.0060279698684900795,0.03314551694432967,-0.1881798164828739,-0.40111138558867165
2020-11-19 00:00:00+00:00,255.1100006103516,255.1100006103516,265.0,243.6000061035156,247.3999938964844,1336900,0.03808748976745302,0.033710812756490335,0.05119487092504838,-0.36484767458981826
2020-11-20 00:00:00+00:00,264.2799987792969,264.2799987792969,268.0400085449219,258.7650146484375,259.0199890136719,685500,0.06564515636813262,0.03451587649506159,0.20072539565871403,-0.31320285762289746
2020-11-23 00:00:00+00:00,265.3500061035156,265.3500061035156,269.0899963378906,258.07000732421875,262.04998779296875,503500,0.10516451211214828,0.033485309451006695,0.41516118542160113,-0.37931370551279403
2020-11-24 00:00:00+00:00,264.6000061035156,264.6000061035156,266.0400085449219,262.1700134277344,264.989990234375,372500,0.08438183705669,0.033435123162224245,0.30239241034921155,-0.3825331545753222
2020-11-25 00:00:00+00:00,265.3999938964844,265.3999938964844,266.4599914550781,257.5,262.7900085449219,524200,0.10564906398794105,0.03307826690221311,0.41779041006887907,-0.4054254739641972
2020-11-27 00:00:00+00:00,270.0199890136719,270.0199890136719,276.2699890136719,267.6099853515625,269.8999938964844,414900,0.14565737289090253,0.032692048266925615,0.634879306260797,-0.430201388929682
2020-11-30 00:00:00+00:00,287.3099975585937,287.3099975585937,289.7900085449219,272.0,272.989990234375,858800,0.25753926565199614,0.03374345080000137,1.2419611167486801,-0.36275394498490865
2020-12-01 00:00:00+00:00,275.29998779296875,275.29998779296875,283.32501220703125,270.5299987792969,282.010009765625,1017000,0.22803103214977538,0.03521158353482818,1.0818466301527145,-0.26857326991458985
2020-12-02 00:00:00+00:00,267.9100036621094,267.9100036621094,271.1400146484375,260.7749938964844,270.57000732421875,755300,0.18037627096629683,0.03620312278224058,0.823267355315006,-0.20496605411946475
2020-12-03 00:00:00+00:00,272.010009765625,272.010009765625,278.42999267578125,267.6400146484375,267.8500061035156,582100,0.1117423950679941,0.03242785202594637,0.4508534050959623,-0.44714957061394994
2020-12-04 00:00:00+00:00,277.6300048828125,277.6300048828125,278.0,271.1700134277344,274.5599975585937,604600,0.09670160606971301,0.03191942883421586,0.3692406508700347,-0.47976490455664966
2020-12-07 00:00:00+00:00,280.4599914550781,280.4599914550781,287.9599914550781,275.54998779296875,281.0,761800,0.11117273469547628,0.03187991572564503,0.4477623736361193,-0.4822996693984449
2020-12-08 00:00:00+00:00,282.9800109863281,282.9800109863281,287.45001220703125,278.3299865722656,281.7070007324219,1272000,0.17962404312940716,0.02909869742901183,0.8191856953980301,-0.660714747600306
2020-12-09 00:00:00+00:00,280.010009765625,280.010009765625,305.70001220703125,274.95001220703125,280.1000061035156,2742400,0.2171173291189381,0.027089155429739296,1.0226278376244586,-0.7896268122822312
2020-12-10 00:00:00+00:00,319.0599975585937,319.0599975585937,319.3699951171875,277.0799865722656,277.0799865722656,2173000,0.3018075087761849,0.03792931736031564,1.4821648219213883,-0.0942307188127346
2020-12-11 00:00:00+00:00,340.0,340.0,341.4549865722656,312.95001220703125,313.0,2572600,0.35447372405809885,0.03961415619499805,1.7679367242001751,0.0138516466784193
2020-12-14 00:00:00+00:00,340.1199951171875,340.1199951171875,351.4100036621094,338.6099853515625,342.2099914550781,1870100,0.3777849561543152,0.039058716929003964,1.8944256907024963,-0.021779767151513755
2020-12-15 00:00:00+00:00,335.19000244140625,335.19000244140625,348.75,328.0599975585937,339.44000244140625,1193000,0.37972338467498545,0.03899885183230581,1.9049437885536178,-0.025620111478995376
2020-12-16 00:00:00+00:00,336.989990234375,336.989990234375,342.0,331.04998779296875,334.0599975585937,1059200,0.35697026336372906,0.03905999201754063,1.781483184348579,-0.02169797025651311
2020-12-17 00:00:00+00:00,372.8500061035156,372.8500061035156,378.1000061035156,347.7099914550781,357.3800048828125,2816100,0.507439199579214,0.04361115917843259,2.597941969282971,0.2702592795225648
2020-12-18 00:00:00+00:00,376.8699951171875,376.8699951171875,379.9500122070313,372.0400085449219,376.6300048828125,1424700,0.47728428605513185,0.04361053888852589,2.434318535271213,0.27021948794189454
2020-12-21 00:00:00+00:00,383.2900085449219,383.2900085449219,385.2200012207031,371.7300109863281,376.4500122070313,932100,0.4503178837419761,0.04346410473747109,2.287996266898684,0.2608257411283156
2020-12-22 00:00:00+00:00,396.0,396.0,397.3900146484375,382.0350036621094,385.05999755859375,971700,0.49236853548635895,0.04340289730558074,2.5161671099473164,0.2568992860347073
2020-12-23 00:00:00+00:00,376.2200012207031,376.2200012207031,399.0,369.0700073242188,397.2699890136719,1502300,0.42184426508864115,0.04597131194799041,2.133495699053275,0.4216630155970552
2020-12-24 00:00:00+00:00,378.4800109863281,378.4800109863281,386.0,375.9100036621094,380.3999938964844,257500,0.42607392498263974,0.04592253721363791,2.156446236649914,0.41853411771287613
2020-12-28 00:00:00+00:00,363.0799865722656,363.0799865722656,384.2900085449219,358.3599853515625,383.3599853515625,964200,0.34464114267437385,0.04781762741553047,1.714584200740928,0.5401041027009453
2020-12-29 00:00:00+00:00,363.8599853515625,363.8599853515625,370.1929931640625,355.3099975585937,367.0199890136719,572600,0.2664369094130019,0.04652773271548679,1.2902405795840282,0.4573573927217067
2020-12-30 00:00:00+00:00,365.1099853515625,365.1099853515625,367.9500122070313,358.9700012207031,365.8900146484375,333700,0.3262259409402253,0.04479794508000983,1.6146615614883129,0.34639156288021833
2020-12-31 00:00:00+00:00,359.0400085449219,359.0400085449219,366.9200134277344,355.1520080566406,366.9200134277344,507900,0.34015155700474153,0.044350160924019714,1.6902232811193694,0.31766622143354245
2021-01-04 00:00:00+00:00,350.4100036621094,350.4100036621094,354.8999938964844,343.29998779296875,344.9599914550781,915400,0.288224664835081,0.04522927146747593,1.4084630164920904,0.3740611389230078
2021-01-05 00:00:00+00:00,355.5599975585937,355.5599975585937,358.06500244140625,343.0,348.1300048828125,491700,0.2806972996621002,0.045200384946303074,1.3676188158386873,0.37220806937421574
2021-01-06 00:00:00+00:00,335.29998779296875,335.29998779296875,353.0950012207031,330.4700012207031,351.20001220703125,1082800,0.19553589819842254,0.04786591553128155,0.905524937120957,0.543201784015058
2021-01-07 00:00:00+00:00,351.6700134277344,351.6700134277344,352.2900085449219,336.8550109863281,337.989990234375,616100,0.2427380018892038,0.04864356310703936,1.1616480492730346,0.5930878548820134
2021-01-08 00:00:00+00:00,359.8599853515625,359.8599853515625,360.9949951171875,348.7179870605469,351.3800048828125,650300,0.28516828970783514,0.04840721554345832,1.3918788338331445,0.5779261650965781
2021-01-11 00:00:00+00:00,361.4599914550781,361.4599914550781,371.1549987792969,352.44000244140625,358.8900146484375,509700,0.13289034733568528,0.03830512761003784,0.5656042091263874,-0.07012250149861206
2021-01-12 00:00:00+00:00,370.7999877929688,370.7999877929688,372.1400146484375,359.0,364.0799865722656,672500,0.09058819939108465,0.03606419987681512,0.33606872373223223,-0.2138779547298981
2021-01-13 00:00:00+00:00,375.80999755859375,375.80999755859375,385.2200012207031,370.0199890136719,378.1199951171875,830000,0.10493356154820987,0.036095911296068296,0.413908025656166,-0.21184366804596658
2021-01-14 00:00:00+00:00,364.4599914550781,364.4599914550781,382.760009765625,363.7999877929688,375.0,1276800,0.08732357409373659,0.03672176320423949,0.3183545558077529,-0.17169528513250767
2021-01-15 00:00:00+00:00,361.260009765625,361.260009765625,373.4299926757813,358.1000061035156,366.239990234375,549700,0.07202000128956443,0.03684678244332058,0.23531591161241,-0.16367530434049582
2021-01-19 00:00:00+00:00,368.0,368.0,375.7999877929688,362.5650024414063,362.5650024414063,642300,-0.013007928185923334,0.02824500127915877,-0.2260537353798813,-0.7154793324302858
2021-01-20 00:00:00+00:00,368.80999755859375,368.80999755859375,374.989990234375,366.0,372.0700073242188,920900,-0.021386678862793218,0.02813321417348702,-0.2715176348993716,-0.7226504722234222
2021-01-21 00:00:00+00:00,379.1400146484375,379.1400146484375,379.7900085449219,361.739990234375,372.9500122070313,660300,-0.01082729474801325,0.028600465539569127,-0.21422141056997046,-0.6926763097779994
2021-01-22 00:00:00+00:00,384.1199951171875,384.1199951171875,385.4700012207031,373.489990234375,379.8999938964844,662800,-0.030000012330334558,0.027709521744485727,-0.3182544029926374,-0.7498303300380034
2021-01-25 00:00:00+00:00,368.9800109863281,368.9800109863281,390.3599853515625,355.3500061035156,387.2799987792969,732700,-0.019244033307330155,0.02681893649504875,-0.2598914359591918,-0.806961349604526
2021-01-26 00:00:00+00:00,355.95001220703125,355.95001220703125,370.0,355.3099975585937,367.25,536900,-0.059527579067077174,0.02785268655017041,-0.47847379356123404,-0.7406463116411347
2021-01-27 00:00:00+00:00,343.5599975585937,343.5599975585937,358.2019958496094,337.4599914550781,350.0,789800,-0.0537622279816482,0.02745869816917409,-0.4471904492356756,-0.7659206555828442
2021-01-28 00:00:00+00:00,371.0,371.0,374.6470031738281,344.5199890136719,345.0,798300,0.019622972945317896,0.03306369868568618,-0.04899535669383764,-0.4063600246587835
2021-01-29 00:00:00+00:00,369.6099853515625,369.6099853515625,373.0,356.79998779296875,369.3500061035156,515900,0.012325053218325444,0.033080428168206576,-0.08859456449521368,-0.40528682880940814
2021-02-01 00:00:00+00:00,374.8699951171875,374.8699951171875,379.75,366.5700073242188,368.5799865722656,455500,0.04408975656061198,0.03292804548093965,0.08376374245462782,-0.4150621740594554
2021-02-02 00:00:00+00:00,394.6499938964844,394.6499938964844,397.0,375.0,375.0,626200,0.1262520754887877,0.034106659828320514,0.5295843135751859,-0.3394540956815916
2021-02-03 00:00:00+00:00,395.8299865722656,395.8299865722656,419.9400024414063,391.9400024414063,405.010009765625,708800,0.11325792915451838,0.0340592076086246,0.4590768374530452,-0.3424981542864651
2021-02-04 00:00:00+00:00,396.3599853515625,396.3599853515625,406.0069885253906,395.1900024414063,400.6400146484375,515200,0.18210557644366898,0.030723132927263495,0.8326507316074634,-0.5565072545008626
2021-02-05 00:00:00+00:00,412.6600036621094,412.6600036621094,414.7900085449219,396.5899963378906,400.489990234375,776800,0.1734296013467409,0.030240341665532165,0.7855740640645054,-0.5874783008301794
2021-02-08 00:00:00+00:00,410.7799987792969,410.7799987792969,418.1199951171875,403.0,415.0,339200,0.14149951509053849,0.030162435891966766,0.6123183736656886,-0.5924759540887795
2021-02-09 00:00:00+00:00,405.4599914550781,405.4599914550781,414.2099914550781,402.5799865722656,409.4700012207031,329700,0.12172854822154844,0.030491001764390048,0.5050392236109779,-0.5713984622954075
2021-02-10 00:00:00+00:00,417.3399963378906,417.3399963378906,428.9649963378906,410.010009765625,417.7900085449219,758400,0.1255124327860193,0.030617896319757854,0.5255709417950927,-0.5632581800145292
2021-02-11 00:00:00+00:00,418.1600036621094,418.1600036621094,425.0,413.5499877929688,421.5400085449219,331000,0.11268994007247701,0.030584955942543172,0.4559948745745719,-0.5653713043183175
2021-02-12 00:00:00+00:00,422.8500061035156,422.8500061035156,424.1799926757813,413.0299987792969,416.4500122070313,338700,0.1602096691472772,0.029398869853015226,0.7138414523244191,-0.6414586947520131
2021-02-16 00:00:00+00:00,408.2099914550781,408.2099914550781,425.7799987792969,403.9700012207031,424.0899963378906,460500,0.12996174616701395,0.030707548491518865,0.5497133401412662,-0.5575069956306674
2021-02-17 00:00:00+00:00,410.7999877929688,410.7999877929688,411.2699890136719,392.4800109863281,401.2000122070313,435600,0.11630431465480662,0.03057560288636514,0.475606815444284,-0.5659713026181452
2021-02-18 00:00:00+00:00,402.5,402.5,409.8200073242188,397.3980102539063,402.0799865722656,682900,0.09134785571004977,0.031125853108963878,0.3401906913007527,-0.5306727657811094
2021-02-19 00:00:00+00:00,418.2999877929688,418.2999877929688,419.1400146484375,404.7999877929688,409.0,486700,0.10328631015336875,0.031663476237747644,0.4049698826338254,-0.49618425666940086
2021-02-22 00:00:00+00:00,392.55999755859375,392.55999755859375,414.93499755859375,391.5299987792969,407.8500061035156,813900,0.021972306957963372,0.03493601387823013,-0.0362476464912306,-0.28625105590194605
2021-02-23 00:00:00+00:00,380.6900024414063,380.6900024414063,382.2900085449219,352.5799865722656,379.9100036621094,1201000,0.03173611335686166,0.034424618404060504,0.01673169734730684,-0.31905706168239945
2021-02-24 00:00:00+00:00,398.1400146484375,398.1400146484375,404.5400085449219,372.1199951171875,379.8599853515625,901000,0.11852788592367647,0.03456232495068684,0.48767212501619867,-0.3102231904558985
2021-02-25 00:00:00+00:00,380.0,380.0,404.1300048828125,375.2200012207031,392.9100036621094,880600,0.10606590610186362,0.03530909206362398,0.42005223509670614,-0.26231810044029463
2021-02-26 00:00:00+00:00,385.9299926757813,385.9299926757813,390.1700134277344,370.2300109863281,384.1099853515625,1149100,0.040242567859248846,0.030839849247221756,0.0628885299919706,-0.5490199057451051
2021-03-01 00:00:00+00:00,395.0400085449219,395.0400085449219,396.9599914550781,383.4100036621094,391.0299987792969,525300,0.06880231649902813,0.03115646545640344,0.2178564473504916,-0.5287089845241748
2021-03-02 00:00:00+00:00,379.9299926757813,379.9299926757813,399.9500122070313,379.9299926757813,399.9500122070313,617300,0.013498006307525401,0.03241583116447584,-0.08223000927152437,-0.44792070855084415
2021-03-03 00:00:00+00:00,352.04998779296875,352.04998779296875,379.9700012207031,348.260009765625,376.9700012207031,1041800,-0.10794376475953904,0.03407855825568163,-0.7411846303349788,-0.34125681080324566
2021-03-04 00:00:00+00:00,328.2900085449219,328.2900085449219,357.1000061035156,319.4200134277344,347.70001220703125,1644000,-0.17062875557310297,0.03673467862572518,-1.081319363260664,-0.17086676119493377
2021-03-05 00:00:00+00:00,308.1700134277344,308.1700134277344,334.77398681640625,295.67999267578125,330.20001220703125,1878600,-0.22249968509209017,0.03846588314342082,-1.3627759692131383,-0.059810038397593836
2021-03-08 00:00:00+00:00,287.04998779296875,287.04998779296875,319.1199951171875,284.42999267578125,310.0299987792969,1272700,-0.3043910598420667,0.038341458467552346,-1.8071263714065982,-0.0677918779756625
2021-03-09 00:00:00+00:00,311.9200134277344,311.9200134277344,315.0,302.25,304.239990234375,1471200,-0.24066406749438107,0.04481061864051208,-1.4613376388724462,0.3472045714422724
2021-03-10 00:00:00+00:00,294.45001220703125,294.45001220703125,333.42498779296875,292.6000061035156,325.0,1853000,-0.2737877511654462,0.045844950230189085,-1.6410699025730373,0.413556914831597
2021-03-11 00:00:00+00:00,327.260009765625,327.260009765625,329.0400085449219,303.0,303.0,1547200,-0.2158431671124429,0.053111559349695005,-1.326657068407103,0.8797096925148331
2021-03-12 00:00:00+00:00,320.0599975585937,320.0599975585937,321.8599853515625,306.3999938964844,321.0,1097300,-0.23459920902139786,0.053079681943772807,-1.4284291389242598,0.8776647577905915
2021-03-15 00:00:00+00:00,323.29998779296875,323.29998779296875,327.04998779296875,318.0,321.6300048828125,767400,-0.23542631399696978,0.053055128460617024,-1.4329170893301932,0.8760896525129259
2021-03-16 00:00:00+00:00,318.8299865722656,318.8299865722656,334.489990234375,312.25,330.0,527300,-0.21895594609091873,0.052791845358876294,-1.3435473037371124,0.8592000486860113
2021-03-17 00:00:00+00:00,316.19000244140625,316.19000244140625,321.6470031738281,304.5199890136719,312.0199890136719,526700,-0.23030668978316338,0.052640401921322896,-1.4051375205364125,0.8494849562795803
2021-03-18 00:00:00+00:00,301.3399963378906,301.3399963378906,307.8500061035156,298.0599975585937,307.4200134277344,862800,-0.2513292016449923,0.053204902856111444,-1.5192076729723762,0.8856976759165982
2021-03-19 00:00:00+00:00,302.67999267578125,302.67999267578125,311.07501220703125,298.8299865722656,304.510009765625,1716100,-0.27640449077519913,0.05195885673932235,-1.6552685810245749,0.805763851362383
2021-03-22 00:00:00+00:00,309.7699890136719,309.7699890136719,312.7950134277344,302.4800109863281,303.8500061035156,759600,-0.21089772024609965,0.051405497454233444,-1.299822602496679,0.7702658682510329
2021-03-23 00:00:00+00:00,305.0,305.0,310.82000732421875,303.25,306.760009765625,376500,-0.19882319460978248,0.05121289682588517,-1.2343050759052194,0.757910543172781
2021-03-24 00:00:00+00:00,283.5799865722656,283.5799865722656,305.8399963378906,282.5,302.0,863700,-0.2877380415463384,0.051153281299963514,-1.716765507395776,0.7540862088038347
2021-03-25 00:00:00+00:00,272.510009765625,272.510009765625,285.8500061035156,271.239990234375,278.0400085449219,1569100,-0.2828683953536184,0.05097258967534078,-1.6903423431628954,0.7424948459911738
2021-03-26 00:00:00+00:00,265.7699890136719,265.7699890136719,282.8699951171875,261.760009765625,270.6700134277344,1871200,-0.3113518149470583,0.05048227541876391,-1.8448960918431705,0.7110411997468111
2021-03-29 00:00:00+00:00,258.5,258.5,265.8900146484375,257.239990234375,264.5199890136719,1549300,-0.3456358991279114,0.04958777269083338,-2.0309247992755224,0.6536588740413105
2021-03-30 00:00:00+00:00,259.69000244140625,259.69000244140625,262.79998779296875,250.7949981689453,257.4100036621094,1105700,-0.31647933185676014,0.04967599653804097,-1.872718487156914,0.6593184314438584
2021-03-31 00:00:00+00:00,267.42999267578125,267.42999267578125,272.8800048828125,265.8299865722656,265.8299865722656,1013900,-0.24036357918282414,0.04894077706113764,-1.459707160662715,0.6121541219662341
2021-04-01 00:00:00+00:00,290.3299865722656,290.3299865722656,291.07000732421875,271.25,271.2900085449219,1797300,-0.11562953786167984,0.051785159430093756,-0.7828883675054789,0.7946211736923176
2021-04-05 00:00:00+00:00,289.6000061035156,289.6000061035156,290.1700134277344,282.5799865722656,283.25,1588000,-0.060258969124435624,0.05005427784577349,-0.48244238570100173,0.6835851670622383
2021-04-06 00:00:00+00:00,296.5,296.5,299.19000244140625,286.5,289.19000244140625,1545200,0.03292113781188166,0.04779652912378541,0.023161752952123433,0.5387506478584478
2021-04-07 00:00:00+00:00,284.7900085449219,284.7900085449219,298.6499938964844,281.7799987792969,292.7699890136719,1148200,-0.08697744202007729,0.044330850305387526,-0.6274193654308093,0.31642744577268944
2021-04-08 00:00:00+00:00,296.75,296.75,301.04998779296875,288.989990234375,290.0,1034100,0.007811131593201015,0.04364742171717271,-0.11308753333005876,0.27258552039799266
2021-04-09 00:00:00+00:00,297.9599914550781,297.9599914550781,300.42999267578125,286.3800048828125,293.8479919433594,888000,-0.08953131282838611,0.035164460432432376,-0.6412769117754259,-0.271596215653599
2021-04-12 00:00:00+00:00,304.2099914550781,304.2099914550781,306.7099914550781,291.5400085449219,294.1499938964844,600900,-0.04952198407929409,0.03532543202375407,-0.4241824818012303,-0.2612698924416796
2021-04-13 00:00:00+00:00,315.79998779296875,315.79998779296875,319.7900085449219,308.0,310.2900085449219,683200,-0.02319826873857711,0.036367012651213684,-0.2813474941778593,-0.1944525234754568
2021-04-14 00:00:00+00:00,309.0,309.0,324.25,307.7900085449219,317.95001220703125,533200,-0.030831436772769116,0.036555447341174024,-0.32276579123733623,-0.18236444323166018
2021-04-15 00:00:00+00:00,319.5899963378906,319.5899963378906,321.6099853515625,308.1700134277344,313.010009765625,608000,0.010753008856168478,0.037335295248558824,-0.09712462699230967,-0.13233722115058574
2021-04-16 00:00:00+00:00,315.8500061035156,315.8500061035156,319.8500061035156,310.0,319.6400146484375,519300,0.048151622559107654,0.03573978791141726,0.10580381438647689,-0.23468897350039317
2021-04-19 00:00:00+00:00,300.9200134277344,300.9200134277344,314.8999938964844,298.5599975585937,310.989990234375,690600,-0.00581465339842302,0.037456040530856445,-0.1870223409910021,-0.12459141457016937
2021-04-20 00:00:00+00:00,297.6300048828125,297.6300048828125,309.9800109863281,296.0899963378906,303.0799865722656,387600,-0.03919031720766075,0.03712960452458388,-0.3681218729305698,-0.14553227550781192
2021-04-21 00:00:00+00:00,300.0299987792969,300.0299987792969,302.9150085449219,293.44000244140625,295.9599914550781,747200,-0.016295085969518452,0.037032756094826445,-0.24389016672168473,-0.15174509964672164
2021-04-22 00:00:00+00:00,306.69000244140625,306.69000244140625,315.3699951171875,300.7900085449219,300.7900085449219,468000,0.08149381819387114,0.033421071549196955,0.286721744822422,-0.38343456516943525
2021-04-23 00:00:00+00:00,306.17999267578125,306.17999267578125,310.3599853515625,300.42999267578125,307.1600036621094,438700,0.12355503175503335,0.03187057355778628,0.5149498972952535,-0.48289896921288644
2021-04-26 00:00:00+00:00,321.2300109863281,321.2300109863281,322.1199951171875,305.3699951171875,307.9599914550781,502200,0.20867676662244672,0.032360482282120615,0.9768285412821285,-0.45147133785086985
2021-04-27 00:00:00+00:00,318.010009765625,318.010009765625,323.2900085449219,316.1300048828125,322.3699951171875,303400,0.23021280373549313,0.031528595410575684,1.093685130661075,-0.5048368580696392
2021-04-28 00:00:00+00:00,316.3999938964844,316.3999938964844,319.8099975585937,310.010009765625,311.489990234375,261800,0.21837572075141232,0.03170345155597714,1.0294559905247365,-0.4936198410905541
2021-04-29 00:00:00+00:00,300.4200134277344,300.4200134277344,317.45001220703125,297.2300109863281,317.45001220703125,632900,0.12335946474017434,0.03411029511772125,0.5138887320385499,-0.33922089196525496
2021-04-30 00:00:00+00:00,297.4599914550781,297.4599914550781,306.2099914550781,294.8699951171875,297.0799865722656,399800,0.024558279242842707,0.028685001189567894,-0.022215914476039326,-0.6872533501262407
2021-05-03 00:00:00+00:00,287.5299987792969,287.5299987792969,299.5400085449219,285.95001220703125,298.5,538000,-0.007147815195414187,0.02972974837003437,-0.1942562039282237,-0.6202328468706189
2021-05-04 00:00:00+00:00,280.3599853515625,280.3599853515625,285.2200012207031,269.17999267578125,283.75299072265625,645200,-0.05443512528983985,0.029677751811481235,-0.4508416541451394,-0.6235684246897766
2021-05-05 00:00:00+00:00,271.989990234375,271.989990234375,288.5,271.010009765625,286.4599914550781,524500,-0.044945461310058055,0.0291161756512732,-0.3993498331936534,-0.6595935201168802
2021-05-06 00:00:00+00:00,256.6199951171875,256.6199951171875,270.9800109863281,251.13999938964844,268.1400146484375,1209500,-0.13523169294966297,0.029628049864269087,-0.8892515287516682,-0.6267568032537227
2021-05-07 00:00:00+00:00,260.32000732421875,260.32000732421875,267.6400146484375,257.7950134277344,263.2200012207031,964200,-0.12632563166298172,0.02991703977708265,-0.8409263916199637,-0.6082181081945838
2021-05-10 00:00:00+00:00,254.38999938964844,254.38999938964844,259.6700134277344,249.47000122070312,259.54998779296875,726500,-0.1637684279439141,0.02941286663040518,-1.04409457187676,-0.640560801862546
2021-05-11 00:00:00+00:00,260.3099975585937,260.3099975585937,265.6650085449219,238.0800018310547,243.91000366210935,963500,-0.17571245211938713,0.02834421704421467,-1.1089039851071973,-0.7091146437962672
2021-05-12 00:00:00+00:00,251.8500061035156,251.8500061035156,259.5199890136719,243.8800048828125,256.92999267578125,994600,-0.1849514365582019,0.02869859192264112,-1.1590355949840683,-0.6863815049686651
2021-05-13 00:00:00+00:00,244.7400054931641,244.7400054931641,260.75,238.00999450683597,251.93600463867188,850900,-0.23420630089306804,0.027002077549760004,-1.4262971819827446,-0.7952128559182036
2021-05-14 00:00:00+00:00,261.19000244140625,261.19000244140625,262.6700134277344,249.27999877929688,253.69500732421875,1005600,-0.17305683902439217,0.03241132600409484,-1.094494375420781,-0.44820971446694263
2021-05-17 00:00:00+00:00,264.17999267578125,264.17999267578125,265.6520080566406,257.2699890136719,259.70001220703125,535400,-0.12209231394566655,0.03140213271675434,-0.8179560063254827,-0.5129494364440393
2021-05-18 00:00:00+00:00,270.0199890136719,270.0199890136719,274.0150146484375,262.4800109863281,265.75,798500,-0.09276623800080797,0.031993724336271255,-0.6588299239921589,-0.4749988501173754
2021-05-19 00:00:00+00:00,273.0599975585937,273.0599975585937,275.9200134277344,261.0299987792969,263.0799865722656,844300,-0.08989101533324473,0.03206696988881149,-0.6432286918400775,-0.47030014991098595
2021-05-20 00:00:00+00:00,282.2300109863281,282.2300109863281,286.260009765625,276.5050048828125,278.2650146484375,502400,-0.07975477276847742,0.03265608162090689,-0.5882284738789533,-0.43250864829506774
2021-05-21 00:00:00+00:00,281.7799987792969,281.7799987792969,287.0299987792969,278.760009765625,283.7099914550781,454600,-0.07969166660187987,0.03265630362549908,-0.587886053806093,-0.43249440670650763
2021-05-24 00:00:00+00:00,286.7699890136719,286.7699890136719,289.4259948730469,282.3699951171875,286.54998779296875,408200,-0.10727522583225546,0.030677797784281053,-0.7375570744155988,-0.5594155026920586
