Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-29 00:00:00+00:00,61.04999923706055,61.04999923706055,61.59000015258789,60.84999847412109,61.22999954223633,8142800,-1.9546859830847645,-0.9625667212609598,-1.9546859830847645,-0.9625667212609599
2024-05-30 00:00:00+00:00,62.5099983215332,62.5099983215332,63.34000015258789,62.130001068115234,62.77000045776367,11874700,-1.2887784944802199,-0.8822766934104876,-1.2887784944802199,-0.8822766934104878
2024-05-31 00:00:00+00:00,62.9900016784668,62.9900016784668,63.560001373291016,61.77000045776367,62.72999954223633,14269000,-1.3562323581728193,-0.9192626452169759,-1.3562323581728193,-0.919262645216976
2024-06-03 00:00:00+00:00,63.459999084472656,63.459999084472656,63.52000045776367,62.58000183105469,63.040000915527344,9039800,-0.9895504935522504,-0.9733931678836867,-0.9895504935522503,-0.9733931678836867
2024-06-04 00:00:00+00:00,63.33000183105469,63.33000183105469,64.12999725341797,63.02999877929688,63.13999938964844,9046100,-0.9989989483670452,-0.9733658255194236,-0.9989989483670451,-0.9733658255194237
2024-06-05 00:00:00+00:00,63.52999877929688,63.52999877929688,63.810001373291016,62.84999847412109,63.7599983215332,8846100,-1.0206650140727764,-0.9785123852483743,-1.0206650140727762,-0.9785123852483744
2024-06-06 00:00:00+00:00,67.0199966430664,67.0199966430664,67.81999969482422,64.16999816894531,64.28500366210938,22068800,0.22524989081919583,-0.4703708515215864,0.22524989081919594,-0.47037085152158653
2024-06-07 00:00:00+00:00,67.30000305175781,67.30000305175781,68.29900360107422,66.19999694824219,66.5,13195000,0.1376646944378624,-0.4835871944188047,0.1376646944378625,-0.4835871944188048
2024-06-10 00:00:00+00:00,67.08999633789062,67.08999633789062,67.48999786376953,65.80000305175781,66.97000122070312,11978800,0.4526599491525475,-0.6497521093545983,0.4526599491525476,-0.6497521093545984
2024-06-11 00:00:00+00:00,64.7699966430664,64.7699966430664,67.1500015258789,64.40499877929688,67.12999725341797,15108700,-0.31425864929870506,-0.3683401004227468,-0.31425864929870495,-0.3683401004227469
2024-06-12 00:00:00+00:00,63.43000030517578,63.43000030517578,65.86000061035156,62.900001525878906,65.45999908447266,14137500,-0.7551260994214704,-0.29092721608043975,-0.7551260994214704,-0.2909272160804399
2024-06-13 00:00:00+00:00,61.540000915527344,61.540000915527344,63.625,61.52000045776367,63.119998931884766,11985400,-1.0304043949473694,-0.1274792745982414,-1.0304043949473694,-0.12747927459824154
2024-06-14 00:00:00+00:00,60.6349983215332,60.6349983215332,61.63999938964844,60.310001373291016,61.290000915527344,10366000,-1.2768689538090114,-0.0991311045212977,-1.2768689538090117,-0.09913110452129785
2024-06-17 00:00:00+00:00,60.130001068115234,60.130001068115234,60.63999938964844,59.48099899291992,60.369998931884766,13558500,-1.4698360791916851,-0.10986271728015888,-1.4698360791916854,-0.10986271728015905
2024-06-18 00:00:00+00:00,59.119998931884766,59.119998931884766,60.11000061035156,59.02999877929688,59.91999816894531,13500300,-1.7543776598169387,-0.08841702980437086,-1.754377659816939,-0.08841702980437101
2024-06-20 00:00:00+00:00,59.79999923706055,59.79999923706055,60.0,58.790000915527344,59.25,12928500,-1.464364601230709,-0.047266470983161016,-1.464364601230709,-0.04726647098316118
2024-06-21 00:00:00+00:00,60.61000061035156,60.61000061035156,60.7599983215332,59.66999816894531,59.91999816894531,18888300,-0.8644955790543555,-0.15899080424110681,-0.8644955790543554,-0.15899080424110695
2024-06-24 00:00:00+00:00,59.4900016784668,59.4900016784668,60.560001373291016,59.459999084472656,60.0,10464700,-0.9873231854444219,-0.11031166691928436,-0.9873231854444219,-0.11031166691928451
2024-06-25 00:00:00+00:00,59.33000183105469,59.33000183105469,59.56999969482422,58.970001220703125,59.56999969482422,9359200,-1.0382187108520808,-0.11152920708099485,-1.0382187108520808,-0.11152920708099501
2024-06-26 00:00:00+00:00,58.2599983215332,58.2599983215332,59.75,58.02999877929688,59.7400016784668,12599400,-1.404047594832823,-0.08456548281296518,-1.4040475948328233,-0.08456548281296535
2024-06-27 00:00:00+00:00,58.369998931884766,58.369998931884766,58.4900016784668,57.209999084472656,58.47999954223633,11648900,-1.1306649397480868,-0.13223566662291575,-1.1306649397480868,-0.13223566662291592
2024-06-28 00:00:00+00:00,58.02999877929688,58.02999877929688,58.7599983215332,57.900001525878906,58.31999969482422,28102000,-1.5303706132643249,-0.2898782345560852,-1.5303706132643249,-0.2898782345560853
2024-07-01 00:00:00+00:00,57.810001373291016,57.810001373291016,58.3650016784668,57.02999877929688,58.36000061035156,12237500,-1.6824620146559903,-0.3203683411788349,-1.6824620146559905,-0.320368341178835
2024-07-02 00:00:00+00:00,58.970001220703125,58.970001220703125,59.27000045776367,58.31999969482422,58.77999877929688,13231600,-1.517195909531008,-0.21947499663578415,-1.5171959095310081,-0.2194749966357843
2024-07-03 00:00:00+00:00,59.63999938964844,59.63999938964844,60.0099983215332,58.89500045776367,59.02999877929688,6908300,-1.3374665164801298,-0.17283981922351543,-1.3374665164801298,-0.17283981922351557
2024-07-05 00:00:00+00:00,59.7599983215332,59.7599983215332,60.15999984741211,58.83000183105469,59.380001068115234,12243800,-1.3529507867045845,-0.1755920613067573,-1.3529507867045845,-0.17559206130675745
2024-07-08 00:00:00+00:00,59.09000015258789,59.09000015258789,60.02999877929688,58.630001068115234,59.720001220703125,10320400,-2.201884539799827,-1.0678781212455046,-2.201884539799827,-1.0678781212455046
2024-07-09 00:00:00+00:00,59.0,59.0,59.70000076293945,58.41999816894531,58.900001525878906,8473600,-2.2739317939505588,-1.0943692355360732,-2.273931793950559,-1.0943692355360735
2024-07-10 00:00:00+00:00,58.900001525878906,58.900001525878906,59.310001373291016,58.20000076293945,59.09000015258789,7697100,-2.255887286240946,-1.0908723922654318,-2.2558872862409465,-1.0908723922654318
2024-07-11 00:00:00+00:00,59.9900016784668,59.9900016784668,60.93000030517578,59.43000030517578,59.54999923706055,13082000,-1.5610428928154318,-1.1892801482814641,-1.5610428928154318,-1.1892801482814643
2024-07-12 00:00:00+00:00,60.27000045776367,60.27000045776367,60.52000045776367,59.77999877929688,60.38999938964844,8166200,-1.2158773677821553,-1.269874275368827,-1.2158773677821555,-1.2698742753688272
2024-07-15 00:00:00+00:00,60.470001220703125,60.470001220703125,61.02000045776367,59.81999969482422,60.25,9443000,-0.7490760706260495,-1.5391625419139374,-0.7490760706260494,-1.5391625419139374
2024-07-16 00:00:00+00:00,61.810001373291016,61.810001373291016,62.02000045776367,60.68000030517578,60.79999923706055,9198800,-0.21989779375833332,-1.4417498516370937,-0.21989779375833327,-1.4417498516370937
2024-07-17 00:00:00+00:00,61.2400016784668,61.2400016784668,61.84000015258789,60.65499877929688,61.11000061035156,8322100,-0.23311502577004764,-1.4355213674039657,-0.23311502577004756,-1.4355213674039657
2024-07-18 00:00:00+00:00,60.0,60.0,61.33000183105469,59.93999862670898,60.54999923706055,9102000,-0.28457162639004513,-1.3883622261537396,-0.284571626390045,-1.3883622261537396
2024-07-19 00:00:00+00:00,59.33000183105469,59.33000183105469,59.83000183105469,58.75,59.810001373291016,9352900,-0.6119419796976051,-1.3870857497891185,-0.611941979697605,-1.3870857497891182
2024-07-22 00:00:00+00:00,60.77000045776367,60.77000045776367,60.790000915527344,59.52000045776367,59.900001525878906,7489500,-0.4608212125972756,-1.2501225723479013,-0.4608212125972755,-1.2501225723479013
2024-07-23 00:00:00+00:00,59.709999084472656,59.709999084472656,60.95000076293945,59.68999862670898,60.720001220703125,7572000,-0.44558967777581215,-1.2624750657806358,-0.4455896777758121,-1.2624750657806358
2024-07-24 00:00:00+00:00,58.06999969482422,58.06999969482422,59.65999984741211,57.97999954223633,59.54999923706055,11801700,-0.8044924132030348,-1.0343569170247646,-0.8044924132030348,-1.0343569170247646
2024-07-25 00:00:00+00:00,57.220001220703125,57.220001220703125,58.650001525878906,57.20000076293945,58.15999984741211,12515700,-0.7557532142315716,-1.0658641230402646,-0.7557532142315715,-1.0658641230402646
2024-07-26 00:00:00+00:00,58.290000915527344,58.290000915527344,58.310001373291016,56.970001220703125,57.59999847412109,11323400,-0.5185438890075426,-0.9597823726271054,-0.5185438890075426,-0.9597823726271054
2024-07-29 00:00:00+00:00,58.93999862670898,58.93999862670898,59.09999847412109,58.06999969482422,58.5,12346800,-0.27310665929823746,-0.9382793773060566,-0.27310665929823735,-0.9382793773060567
2024-07-30 00:00:00+00:00,64.0,64.0,65.05999755859375,62.43000030517578,62.775001525878906,44232800,1.0423535736469414,0.5704100219633058,1.0423535736469416,0.5704100219633055
2024-07-31 00:00:00+00:00,65.77999877929688,65.77999877929688,66.98999786376953,64.16999816894531,65.0,25825900,1.1633664742096224,0.6216249211852815,1.1633664742096224,0.6216249211852811
2024-08-01 00:00:00+00:00,65.30999755859375,65.30999755859375,67.30000305175781,65.0199966430664,65.77999877929688,19086400,0.8695683440650909,0.6426755118556263,0.8695683440650911,0.642675511855626
2024-08-02 00:00:00+00:00,61.97999954223633,61.97999954223633,64.04000091552734,60.88999938964844,64.0,23117100,0.035877393973068696,1.1407762629962943,0.0358773939730688,1.140776262996294
2024-08-05 00:00:00+00:00,60.459999084472656,60.459999084472656,61.05500030517578,58.650001525878906,60.70000076293945,17445400,-0.16510709188614967,1.223450085544252,-0.1651070918861496,1.2234500855442518
2024-08-06 00:00:00+00:00,62.75,62.75,63.58000183105469,60.29999923706055,60.59999847412109,14358900,0.4160170908043003,1.4124500132667341,0.41601709080430044,1.412450013266734
2024-08-07 00:00:00+00:00,62.7400016784668,62.7400016784668,65.01000213623047,62.63999938964844,63.345001220703125,13464400,0.43956360437712233,1.4103962034263142,0.4395636043771225,1.410396203426314
2024-08-08 00:00:00+00:00,64.27999877929688,64.27999877929688,64.67500305175781,63.09999847412109,63.54999923706055,9761200,0.5304812219301381,1.4425953185500937,0.5304812219301382,1.4425953185500933
2024-08-09 00:00:00+00:00,64.72000122070312,64.72000122070312,65.5,64.47000122070312,64.80000305175781,8605300,0.5639106793014556,1.443786964990699,0.5639106793014557,1.4437869649906987
2024-08-12 00:00:00+00:00,63.459999084472656,63.459999084472656,65.12999725341797,63.28499984741211,64.94999694824219,7519500,0.21287805539744414,1.5212304929515692,0.21287805539744423,1.5212304929515688
2024-08-13 00:00:00+00:00,65.11000061035156,65.11000061035156,65.63999938964844,63.720001220703125,64.0,8638600,0.269637478667262,1.5450312190441826,0.2696374786672622,1.5450312190441822
2024-08-14 00:00:00+00:00,66.13999938964844,66.13999938964844,66.38999938964844,64.66000366210938,65.05999755859375,8944800,0.6528417009870914,1.5424209676353575,0.6528417009870916,1.542420967635357
2024-08-15 00:00:00+00:00,67.94000244140625,67.94000244140625,68.12000274658203,67.05000305175781,67.16000366210938,12968300,1.4059091099270609,1.5147962816577567,1.4059091099270609,1.5147962816577563
2024-08-16 00:00:00+00:00,67.95999908447266,67.95999908447266,68.55000305175781,67.37000274658203,67.37000274658203,9526800,1.5948106764863048,1.4729032350744153,1.594810676486305,1.472903235074415
2024-08-19 00:00:00+00:00,69.43000030517578,69.43000030517578,69.45999908447266,68.16999816894531,68.22000122070312,9578100,1.552306444301841,1.460523088320673,1.552306444301841,1.4605230883206726
2024-08-20 00:00:00+00:00,71.88999938964844,71.88999938964844,72.55999755859375,69.43000030517578,70.0,23546000,2.437232718161542,1.4695841112039716,2.4372327181615425,1.4695841112039711
2024-08-21 00:00:00+00:00,71.45999908447266,71.45999908447266,72.7699966430664,70.87000274658203,72.06500244140625,10455500,2.8200657424119426,1.294355106906016,2.8200657424119426,1.2943551069060157
2024-08-22 00:00:00+00:00,71.5199966430664,71.5199966430664,73.25,70.91999816894531,71.73999786376953,11811100,3.0982722520764705,1.2074094355165768,3.098272252076471,1.2074094355165763
2024-08-23 00:00:00+00:00,71.69999694824219,71.69999694824219,72.06999969482422,70.83999633789062,72.0,8222200,2.8124771552387386,1.2103203919576724,2.812477155238739,1.210320391957672
2024-08-26 00:00:00+00:00,72.04000091552734,72.04000091552734,73.02999877929688,71.66999816894531,72.06999969482422,9063000,2.700258017034361,1.2156769398020781,2.7002580170343613,1.2156769398020777
2024-08-27 00:00:00+00:00,71.58999633789062,71.58999633789062,72.3499984741211,71.30000305175781,71.75,9396900,1.208148465975289,0.19398317975644674,1.2081484659752892,0.19398317975644655
2024-08-28 00:00:00+00:00,70.43000030517578,70.43000030517578,71.58999633789062,70.0250015258789,71.2699966430664,9277700,0.5186546821453898,0.1754663641474745,0.5186546821453899,0.1754663641474743
2024-08-29 00:00:00+00:00,73.16000366210938,73.16000366210938,73.93000030517578,71.25,71.4000015258789,13181600,1.2312123472251622,0.37276770128661746,1.2312123472251624,0.37276770128661724
2024-08-30 00:00:00+00:00,72.43000030517578,72.43000030517578,73.69000244140625,71.76000213623047,73.51000213623047,9635000,1.9279490804095918,-0.2638069577069508,1.927949080409592,-0.2638069577069509
2024-09-03 00:00:00+00:00,72.0,72.0,72.947998046875,71.4000015258789,71.75499725341797,8571300,2.248450036053618,-0.47077508399802964,2.248450036053618,-0.4707750839980298
2024-09-04 00:00:00+00:00,72.61000061035156,72.61000061035156,73.23999786376953,71.58999633789062,71.6050033569336,8369000,1.762838071897782,-0.6929615319658492,1.762838071897782,-0.6929615319658493
2024-09-05 00:00:00+00:00,72.02999877929688,72.02999877929688,74.4000015258789,71.01499938964844,73.66000366210938,11473800,1.6324320781088255,-0.6468220812572791,1.6324320781088257,-0.6468220812572792
2024-09-06 00:00:00+00:00,68.88999938964844,68.88999938964844,72.05000305175781,68.55000305175781,71.94000244140625,12315800,0.5334409143727785,-0.1642703253416495,0.5334409143727786,-0.16427032534164965
2024-09-09 00:00:00+00:00,69.3499984741211,69.3499984741211,70.6500015258789,68.25,70.39199829101562,11869300,0.5308702012013112,-0.16450047519386762,0.5308702012013115,-0.1645004751938678
2024-09-10 00:00:00+00:00,68.8499984741211,68.8499984741211,69.73999786376953,67.1500015258789,69.33999633789062,12317500,0.7236911700418547,-0.2594595805770031,0.7236911700418548,-0.25945958057700325
2024-09-11 00:00:00+00:00,69.3499984741211,69.3499984741211,69.69999694824219,67.76000213623047,69.16000366210938,12344900,0.4384881975736432,-0.3706601428084236,0.4384881975736433,-0.3706601428084237
2024-09-12 00:00:00+00:00,70.36000061035156,70.36000061035156,70.37999725341797,69.04000091552734,69.13999938964844,8376700,0.4195398598820374,-0.37769527491471716,0.4195398598820375,-0.37769527491471727
2024-09-13 00:00:00+00:00,70.0999984741211,70.0999984741211,70.62000274658203,69.86000061035156,70.04000091552734,7572600,-0.041212429982809586,-0.5158350262502589,-0.04121242998280949,-0.515835026250259
2024-09-16 00:00:00+00:00,71.06999969482422,71.06999969482422,71.23999786376953,70.06999969482422,70.45999908447266,6495000,0.15985642962299285,-0.48255708545041787,0.15985642962299293,-0.482557085450418
2024-09-17 00:00:00+00:00,71.7699966430664,71.7699966430664,72.16999816894531,71.12000274658203,71.93000030517578,6187200,-0.013717326215188563,-0.5619848168358278,-0.013717326215188466,-0.5619848168358279
2024-09-18 00:00:00+00:00,73.12000274658203,73.12000274658203,73.87000274658203,71.36000061035156,71.44999694824219,13498200,-0.25255321068459313,-0.7846219022396811,-0.2525532106845931,-0.7846219022396812
2024-09-19 00:00:00+00:00,77.56999969482422,77.56999969482422,78.24500274658203,74.80999755859375,75.0,21662400,0.731852290715584,0.0003783981500235849,0.7318522907155842,0.00037839815002340814
2024-09-20 00:00:00+00:00,76.76000213623047,76.76000213623047,77.56999969482422,75.46199798583984,77.30999755859375,27274600,0.5557334406476643,0.04208079911559182,0.5557334406476644,0.042080799115591636
2024-09-23 00:00:00+00:00,77.66999816894531,77.66999816894531,78.80000305175781,77.3499984741211,77.52999877929688,12839800,0.6996287966935972,0.054484683973519,0.6996287966935975,0.05448468397351881
2024-09-24 00:00:00+00:00,78.33999633789062,78.33999633789062,78.83000183105469,77.66999816894531,77.87999725341797,14724800,0.7599044775938164,0.05829309358601619,0.7599044775938166,0.05829309358601601
2024-09-25 00:00:00+00:00,77.36000061035156,77.36000061035156,79.26000213623047,77.33999633789062,78.2300033569336,13822400,0.6612602369323177,0.09347376519502618,0.661260236932318,0.09347376519502598
2024-09-26 00:00:00+00:00,80.08000183105469,80.08000183105469,80.43000030517578,78.47000122070312,78.94499969482422,13316700,1.4733007563345695,0.17866230154279156,1.4733007563345695,0.17866230154279134
2024-09-27 00:00:00+00:00,77.87999725341797,77.87999725341797,80.62999725341797,77.7300033569336,80.4000015258789,11575300,0.4297874834812256,0.16187458346181974,0.4297874834812257,0.16187458346181952
2024-09-30 00:00:00+00:00,78.02999877929688,78.02999877929688,78.59500122070312,77.23999786376953,77.87000274658203,6846900,0.6140224886492377,0.12490143458045515,0.6140224886492379,0.12490143458045497
2024-10-01 00:00:00+00:00,77.47000122070312,77.47000122070312,79.01000213623047,76.38999938964844,78.20999908447266,10608700,0.5946810964571224,0.13017783397925,0.5946810964571225,0.13017783397924979
2024-10-02 00:00:00+00:00,77.44000244140625,77.44000244140625,77.7699966430664,76.18000030517578,77.47000122070312,8073300,0.4586282403112164,0.1288351386766797,0.4586282403112166,0.1288351386766795
2024-10-03 00:00:00+00:00,77.30999755859375,77.30999755859375,77.4000015258789,76.04000091552734,76.52999877929688,9121300,0.5562584442208591,0.10715638976910948,0.5562584442208593,0.1071563897691093
2024-10-04 00:00:00+00:00,79.36000061035156,79.36000061035156,79.52999877929688,77.98500061035156,78.16000366210938,10070400,1.688711444126181,-0.3204980366854233,1.6887114441261812,-0.3204980366854235
2024-10-07 00:00:00+00:00,80.26000213623047,80.26000213623047,80.48999786376953,78.61499786376953,79.29000091552734,9206600,1.7655227975696046,-0.31699311145451126,1.7655227975696048,-0.31699311145451137
2024-10-08 00:00:00+00:00,81.16000366210938,81.16000366210938,81.4000015258789,79.57499694824219,79.98999786376953,8618500,2.074643260901437,-0.36819920753006463,2.074643260901437,-0.36819920753006474
2024-10-09 00:00:00+00:00,81.6500015258789,81.6500015258789,82.0,80.8499984741211,80.87999725341797,6926000,2.0540131962814914,-0.36719612362073606,2.0540131962814914,-0.36719612362073617
2024-10-10 00:00:00+00:00,78.9800033569336,78.9800033569336,80.07499694824219,78.52999877929688,79.94000244140625,11326100,1.2645581420521712,-0.02489893182454393,1.2645581420521714,-0.0248989318245441
2024-10-11 00:00:00+00:00,80.51000213623047,80.51000213623047,80.72599792480469,79.16000366210938,79.54000091552734,7744800,1.6386333227881176,-0.012570155412904307,1.6386333227881176,-0.012570155412904483
2024-10-14 00:00:00+00:00,80.66999816894531,80.66999816894531,80.9800033569336,79.81999969482422,80.33999633789062,5865400,1.4454146164948996,-0.01786336901933239,1.4454146164948998,-0.017863369019332567
2024-10-15 00:00:00+00:00,79.55000305175781,79.55000305175781,81.05999755859375,78.6500015258789,80.1500015258789,7291600,1.0614544613796615,0.06138250977388105,1.0614544613796615,0.06138250977388087
2024-10-16 00:00:00+00:00,80.81999969482422,80.81999969482422,80.8499984741211,79.44999694824219,79.80999755859375,5434800,1.016897788631583,0.04712959105638551,1.0168977886315833,0.04712959105638533
2024-10-17 00:00:00+00:00,79.81999969482422,79.81999969482422,80.9000015258789,79.2249984741211,80.75,8654000,-0.08132163167115272,-0.6562017717383188,-0.08132163167115262,-0.656201771738319
2024-10-18 00:00:00+00:00,80.94000244140625,80.94000244140625,80.97000122070312,78.94000244140625,79.5,8844300,0.28498144605414516,-0.661093225495496,0.2849814460541453,-0.6610932254954961
2024-10-21 00:00:00+00:00,80.55999755859375,80.55999755859375,81.36000061035156,80.04000091552734,80.31500244140625,7450300,0.036742158582688436,-0.6714182051378146,0.03674215858268854,-0.6714182051378147
2024-10-22 00:00:00+00:00,80.91000366210938,80.91000366210938,81.41999816894531,80.04000091552734,80.05000305175781,7571300,-0.026630268053715375,-0.6817444288757301,-0.026630268053715277,-0.6817444288757302
2024-10-23 00:00:00+00:00,80.83000183105469,80.83000183105469,82.23999786376953,80.08999633789062,81.23999786376953,7632100,0.1468018386938927,-0.7351109118213106,0.14680183869389282,-0.7351109118213108
2024-10-24 00:00:00+00:00,81.38999938964844,81.38999938964844,82.4800033569336,80.91999816894531,81.23500061035156,7398800,-0.2633613418333126,-1.0441007953054493,-0.2633613418333125,-1.0441007953054495
2024-10-25 00:00:00+00:00,81.69999694824219,81.69999694824219,82.80000305175781,81.4000015258789,82.01000213623047,7201000,0.20717608490143308,-1.3120161315704073,0.2071760849014332,-1.3120161315704075
2024-10-28 00:00:00+00:00,83.58999633789062,83.58999633789062,83.69999694824219,81.87999725341797,82.02999877929688,15243500,0.526778480348091,-1.1803661524431521,0.5267784803480912,-1.1803661524431521
2024-10-29 00:00:00+00:00,80.27999877929688,80.27999877929688,81.25,76.80999755859375,78.04000091552734,35206400,0.02326097104387432,-0.6943999535206722,0.02326097104387442,-0.6943999535206723
2024-10-30 00:00:00+00:00,78.22000122070312,78.22000122070312,79.70999908447266,77.98999786376953,79.02999877929688,14910500,-0.35384271412169227,-0.5106945606382063,-0.35384271412169216,-0.5106945606382064
2024-10-31 00:00:00+00:00,79.30000305175781,79.30000305175781,79.81999969482422,78.30000305175781,78.48999786376953,13919300,-0.12832271434986742,-0.4726407210503128,-0.12832271434986733,-0.47264072105031285
