Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-30 00:00:00+00:00,269.26953125,271.42999267578125,274.2900085449219,270.2300109863281,271.4200134277344,1785300,0.7784495047989951,-1.4250399302197618,0.7784495047989949,-1.4250399302197623
2024-05-31 00:00:00+00:00,269.9342041015625,272.1000061035156,273.8999938964844,264.2200012207031,271.8299865722656,3065100,0.5605412211684269,-1.5077001753911956,0.5605412211684268,-1.507700175391196
2024-06-03 00:00:00+00:00,267.7913818359375,269.94000244140625,277.5199890136719,265.1099853515625,275.6199951171875,1273300,0.27932606958959794,-1.5104460516986142,0.2793260695895978,-1.5104460516986147
2024-06-04 00:00:00+00:00,264.18035888671875,266.29998779296875,271.239990234375,265.6400146484375,267.4700012207031,1783800,0.02323328548412691,-1.437149785625865,0.02323328548412685,-1.4371497856258655
2024-06-05 00:00:00+00:00,273.50555419921875,275.70001220703125,276.0799865722656,268.7699890136719,270.0599975585937,1692900,0.5092543720425938,-1.1035146013668675,0.5092543720425938,-1.1035146013668682
2024-06-06 00:00:00+00:00,269.84490966796875,272.010009765625,275.1700134277344,271.5199890136719,274.6300048828125,1438300,0.26072405886603206,-1.0301368229866767,0.260724058866032,-1.0301368229866772
2024-06-07 00:00:00+00:00,269.72589111328125,271.8900146484375,277.0,270.79998779296875,272.7900085449219,1211300,0.2265959871953331,-1.0280449065026034,0.22659598719533303,-1.0280449065026038
2024-06-10 00:00:00+00:00,274.6464233398437,276.8500061035156,277.32000732421875,268.04998779296875,268.1700134277344,1354000,0.4107940692669042,-0.9587928789894464,0.41079406926690415,-0.9587928789894469
2024-06-11 00:00:00+00:00,275.7177734375,277.92999267578125,278.3599853515625,271.8699951171875,276.7900085449219,1123000,0.35370722399494486,-0.967197753569201,0.35370722399494475,-0.9671977535692015
2024-06-12 00:00:00+00:00,280.7375183105469,282.989990234375,286.8699951171875,279.5899963378906,282.0,1653600,0.40480945542127156,-0.9369091079214327,0.40480945542127145,-0.9369091079214331
2024-06-13 00:00:00+00:00,274.2601013183594,275.4700012207031,279.42999267578125,272.0,272.04998779296875,1382700,-0.0890158704836954,-0.8231620699848605,-0.08901587048369546,-0.8231620699848611
2024-06-14 00:00:00+00:00,267.669189453125,268.8500061035156,272.4100036621094,266.2699890136719,270.0,1680300,-0.27787319556651385,-0.689495752079311,-0.2778731955665139,-0.6894957520793116
2024-06-17 00:00:00+00:00,270.068603515625,271.260009765625,271.6400146484375,264.1499938964844,268.45001220703125,1702700,-0.08337190013687112,-0.6862750650248849,-0.08337190013687118,-0.6862750650248853
2024-06-18 00:00:00+00:00,270.2079772949219,271.3999938964844,273.2200012207031,269.3599853515625,270.7799987792969,1649900,-0.3398719684523827,-0.8042099513926305,-0.3398719684523828,-0.8042099513926311
2024-06-20 00:00:00+00:00,263.5174865722656,264.67999267578125,270.32000732421875,263.260009765625,269.6099853515625,3003900,-0.6740427180555402,-0.6608736314559457,-0.6740427180555403,-0.6608736314559462
2024-06-21 00:00:00+00:00,269.839599609375,271.0299987792969,271.7099914550781,264.8399963378906,266.42999267578125,4027500,-0.582875148455726,-0.5777588574842832,-0.582875148455726,-0.5777588574842838
2024-06-24 00:00:00+00:00,266.0961303710937,267.2699890136719,271.7699890136719,266.5599975585937,268.9800109863281,1680600,-0.4859949223471973,-0.6448792701191273,-0.4859949223471973,-0.6448792701191278
2024-06-25 00:00:00+00:00,268.7344970703125,269.9200134277344,271.3500061035156,266.67999267578125,270.3099975585937,1460700,-0.5608469826158275,-0.689620571974885,-0.5608469826158277,-0.6896205719748855
2024-06-26 00:00:00+00:00,266.9921875,268.1700134277344,270.8599853515625,265.82000732421875,269.0,1693200,-0.7406036193202591,-0.7097281232795845,-0.7406036193202592,-0.709728123279585
2024-06-27 00:00:00+00:00,263.8460693359375,265.010009765625,269.7300109863281,264.4100036621094,268.2099914550781,1489100,-0.6342311826335032,-0.7775227919369825,-0.6342311826335033,-0.7775227919369829
2024-06-28 00:00:00+00:00,267.9081420898437,269.0899963378906,273.8299865722656,265.8800048828125,267.44000244140625,2228000,-0.3482224507461174,-0.7271928233980605,-0.3482224507461174,-0.7271928233980609
2024-07-01 00:00:00+00:00,264.503173828125,265.6700134277344,269.7799987792969,262.5299987792969,269.1199951171875,1723900,-0.5302158533851488,-0.6915400072477604,-0.5302158533851489,-0.6915400072477609
2024-07-02 00:00:00+00:00,270.8451843261719,272.0400085449219,272.239990234375,265.510009765625,265.6700134277344,1421300,-0.14936885219169257,-0.5639452796384886,-0.14936885219169263,-0.5639452796384892
2024-07-03 00:00:00+00:00,271.0940856933594,272.2900085449219,274.5899963378906,268.3999938964844,272.3800048828125,1084500,0.029034549372556808,-0.6156142805405478,0.02903454937255675,-0.6156142805405482
2024-07-05 00:00:00+00:00,272.3385925292969,273.5400085449219,275.5,269.79998779296875,275.489990234375,1237700,-0.33868811344645755,-0.9228758376099888,-0.3386881134464576,-0.9228758376099893
2024-07-08 00:00:00+00:00,276.00244140625,277.2200012207031,277.79998779296875,274.1600036621094,274.3599853515625,1007000,-0.011458576842772586,-0.9308635741847198,-0.011458576842772643,-0.9308635741847203
2024-07-09 00:00:00+00:00,273.7025756835937,274.9100036621094,278.1400146484375,273.17999267578125,277.25,1072400,-0.1090198902173273,-0.9073061675899454,-0.10901989021732736,-0.9073061675899459
2024-07-10 00:00:00+00:00,281.1297912597656,282.3699951171875,282.75,275.0799865722656,277.0799865722656,1233300,-0.0019450498959695999,-0.8042492039114391,-0.0019450498959696584,-0.8042492039114395
2024-07-11 00:00:00+00:00,273.3739929199219,274.5799865722656,284.989990234375,274.4599914550781,283.510009765625,2095600,-0.3898402414534781,-0.6068984797410973,-0.3898402414534782,-0.6068984797410978
2024-07-12 00:00:00+00:00,278.9593811035156,280.19000244140625,283.92999267578125,275.739990234375,277.8099975585937,1558800,-0.3636617953624966,-0.5856627552799791,-0.3636617953624966,-0.5856627552799796
2024-07-15 00:00:00+00:00,281.5280456542969,282.7699890136719,286.0899963378906,280.0,281.8699951171875,1431400,0.033017877607282746,-0.7071229912123995,0.03301787760728269,-0.7071229912124
2024-07-16 00:00:00+00:00,289.5028686523437,290.7799987792969,291.4700012207031,283.260009765625,285.3900146484375,1356700,0.6983323375770574,-0.7233328035411476,0.6983323375770573,-0.7233328035411482
2024-07-17 00:00:00+00:00,275.0765075683594,276.2900085449219,296.0799865722656,275.9700012207031,284.5599975585937,4527100,-0.0631148844161536,-0.10136770760692886,-0.06311488441615365,-0.10136770760692941
2024-07-18 00:00:00+00:00,278.0433959960937,279.2699890136719,285.54998779296875,276.04998779296875,279.92999267578125,2209000,0.06319163755689995,-0.08311380164768599,0.0631916375568999,-0.08311380164768656
2024-07-19 00:00:00+00:00,268.1072692871094,269.2900085449219,279.8900146484375,268.1000061035156,279.0199890136719,2403200,-0.07671496658622429,0.05804755376774407,-0.07671496658622434,0.05804755376774349
2024-07-22 00:00:00+00:00,282.5634765625,283.8099975585937,284.75,271.0199890136719,275.8599853515625,4005400,0.28253798963875987,0.4765328196817017,0.28253798963875987,0.476532819681701
2024-07-23 00:00:00+00:00,261.14794921875,262.29998779296875,269.6300048828125,255.1499938964844,260.7900085449219,6654300,-0.5117994297945194,1.3864778096784662,-0.5117994297945195,1.3864778096784653
2024-07-24 00:00:00+00:00,253.28265380859372,254.3999938964844,262.5799865722656,254.2100067138672,260.7699890136719,4060900,-0.9818020045493395,1.4854292083471927,-0.9818020045493396,1.4854292083471918
2024-07-25 00:00:00+00:00,246.42291259765625,247.50999450683597,255.4600067138672,245.4199981689453,250.3600006103516,4244300,-1.217898443217907,1.5655158819096497,-1.217898443217907,1.565515881909649
2024-07-26 00:00:00+00:00,252.50607299804688,253.6199951171875,256.2300109863281,250.5800018310547,251.58999633789065,2111100,-0.8063931141882262,1.6575339319409763,-0.8063931141882263,1.6575339319409754
2024-07-29 00:00:00+00:00,254.68646240234372,255.80999755859372,262.239990234375,254.30999755859372,257.25,2421500,-0.8833749979611107,1.631586305533294,-0.8833749979611107,1.631586305533293
2024-07-30 00:00:00+00:00,250.5745849609375,251.67999267578125,258.4599914550781,250.3600006103516,258.4599914550781,2478000,-0.923338944710191,1.6432540271027098,-0.923338944710191,1.6432540271027092
2024-07-31 00:00:00+00:00,262.0041809082031,263.1600036621094,264.5400085449219,255.19000244140625,258.8399963378906,3232300,-0.6815041760254956,1.8568020880271419,-0.6815041760254957,1.8568020880271412
2024-08-01 00:00:00+00:00,242.54998779296875,243.6199951171875,260.6099853515625,241.3999938964844,258.010009765625,4006600,-1.5592150777890708,2.489982114489909,-1.5592150777890708,2.489982114489908
2024-08-02 00:00:00+00:00,236.70578002929688,237.75,238.91000366210935,231.0800018310547,236.1499938964844,4567000,-1.8678686702400806,2.518018167420417,-1.8678686702400806,2.5180181674204163
2024-08-05 00:00:00+00:00,234.3760681152344,235.41000366210935,241.97999572753903,229.0200042724609,232.02999877929688,3227500,-2.1092392979561745,2.4698335774929925,-2.1092392979561745,2.4698335774929916
2024-08-06 00:00:00+00:00,235.7201232910156,236.75999450683597,243.0200042724609,234.3500061035156,237.2400054931641,1854900,-1.9637054910478347,2.4893949230942347,-1.9637054910478347,2.4893949230942343
2024-08-07 00:00:00+00:00,228.28292846679688,229.2899932861328,244.5200042724609,228.3000030517578,243.52999877929688,2678100,-2.5582004620149,2.4044359438708858,-2.5582004620149,2.4044359438708853
2024-08-08 00:00:00+00:00,244.1628875732422,245.2400054931641,245.9600067138672,233.0,236.6999969482422,2776000,-1.5780835618729194,3.032449275390157,-1.5780835618729192,3.0324492753901557
2024-08-09 00:00:00+00:00,240.95703125,242.0200042724609,243.91000366210935,239.05999755859372,242.3800048828125,1089200,-1.932973467969628,2.963711339686362,-1.932973467969628,2.9637113396863612
2024-08-12 00:00:00+00:00,239.10519409179688,240.16000366210935,243.1199951171875,237.02999877929688,242.6999969482422,2299100,-2.107656343019884,2.9349092080909074,-2.1076563430198836,2.9349092080909065
2024-08-13 00:00:00+00:00,246.92071533203125,248.00999450683597,248.6100006103516,241.1000061035156,241.4600067138672,2323300,-2.064155198281702,2.9711917065634665,-2.0641551982817017,2.9711917065634657
2024-08-14 00:00:00+00:00,242.5699157714844,243.63999938964844,248.88999938964844,241.25999450683597,247.7899932861328,1785900,-1.7148314990001672,2.7747859687812086,-1.7148314990001672,2.7747859687812078
2024-08-15 00:00:00+00:00,252.13771057128903,253.25,254.75999450683597,247.3600006103516,250.6199951171875,2790100,-1.4127786594144034,2.966336568915855,-1.4127786594144034,2.966336568915854
2024-08-16 00:00:00+00:00,253.32247924804688,254.44000244140625,255.77999877929688,250.0399932861328,251.9900054931641,1523900,-0.9533685847869338,2.8552922868977073,-0.9533685847869339,2.855292286897706
2024-08-19 00:00:00+00:00,257.10577392578125,258.239990234375,258.4200134277344,250.6499938964844,252.57000732421875,1381400,-1.375618087610379,2.519436137864792,-1.375618087610379,2.5194361378647914
2024-08-20 00:00:00+00:00,252.90432739257807,254.0200042724609,257.3800048828125,252.5500030517578,256.5799865722656,1516400,-0.6685117191110023,1.8748287532881425,-0.6685117191110024,1.8748287532881416
2024-08-21 00:00:00+00:00,253.1930389404297,254.30999755859372,259.739990234375,251.00999450683597,256.6099853515625,2218600,-0.291415280412587,1.756416246261451,-0.291415280412587,1.7564162462614503
2024-08-22 00:00:00+00:00,244.2823638916016,245.3600006103516,255.3699951171875,244.2100067138672,254.97999572753903,3142400,-0.3920853619013237,1.8247924730030771,-0.3920853619013237,1.8247924730030765
2024-08-23 00:00:00+00:00,251.5204315185547,252.6300048828125,254.2700042724609,248.42999267578125,251.17999267578125,2568300,-0.33429959294535966,1.8602433180940252,-0.33429959294535977,1.8602433180940245
2024-08-26 00:00:00+00:00,248.74267578125,249.83999633789065,252.02999877929688,248.22999572753903,251.3000030517578,2041900,-0.5690916784698953,1.8655792881477327,-0.5690916784698954,1.8655792881477318
2024-08-27 00:00:00+00:00,251.61997985839844,252.72999572753903,254.5399932861328,246.0500030517578,247.3999938964844,1653400,-0.23673735626854658,1.848614131889478,-0.23673735626854664,1.848614131889477
2024-08-28 00:00:00+00:00,245.82554626464844,246.91000366210935,253.3699951171875,244.8999938964844,252.3699951171875,1439400,-1.033159682211715,1.6195885254078461,-1.033159682211715,1.6195885254078455
2024-08-29 00:00:00+00:00,247.6873321533203,248.77999877929688,254.25,247.47999572753903,249.32000732421875,1666500,-0.03125053561351196,0.8150003008313196,-0.03125053561351202,0.8150003008313189
2024-08-30 00:00:00+00:00,255.2340240478516,256.3599853515625,257.6099853515625,252.0,254.7899932861328,2696400,0.658533637245896,0.8230830715567908,0.6585336372458959,0.8230830715567902
2024-09-03 00:00:00+00:00,235.10284423828125,236.13999938964844,252.2400054931641,234.92999267578125,251.2400054931641,3464100,-0.249677635425685,1.7774314632496278,-0.24967763542568502,1.777431463249627
2024-09-04 00:00:00+00:00,237.8109130859375,238.8600006103516,240.3300018310547,232.0800018310547,234.00999450683597,2492300,-0.17998141105827153,1.7896114481212295,-0.1799814110582716,1.7896114481212286
2024-09-05 00:00:00+00:00,235.66038513183597,236.6999969482422,239.8300018310547,234.6699981689453,236.1699981689453,1976800,0.10329490898598512,1.6561922332031198,0.10329490898598506,1.656192233203119
2024-09-06 00:00:00+00:00,225.70431518554688,226.6999969482422,236.47000122070312,225.67999267578125,236.1699981689453,3035500,-1.2004853430294466,1.1921872022577311,-1.2004853430294466,1.1921872022577302
2024-09-09 00:00:00+00:00,229.58718872070312,230.6000061035156,231.07000732421875,226.72999572753903,230.1000061035156,2549300,-0.8572145014348111,1.2360956446509115,-0.8572145014348113,1.2360956446509108
2024-09-10 00:00:00+00:00,224.2009429931641,225.19000244140625,228.9199981689453,221.5399932861328,227.3800048828125,2910900,-1.0402142256796394,1.2979758475317738,-1.0402142256796394,1.297975847531773
2024-09-11 00:00:00+00:00,229.85598754882807,230.8699951171875,231.3300018310547,220.1000061035156,224.3600006103516,3876600,-1.1220860854605472,1.226894747108762,-1.1220860854605472,1.2268947471087612
2024-09-12 00:00:00+00:00,225.13999938964844,225.13999938964844,229.2400054931641,222.3699951171875,228.00999450683597,2532900,-1.1552503745271918,1.2406457871756584,-1.1552503745271916,1.2406457871756575
2024-09-13 00:00:00+00:00,229.92999267578125,229.92999267578125,231.8800048828125,227.0399932861328,228.1100006103516,3017600,-1.351240482505767,1.0511233820631731,-1.351240482505767,1.0511233820631725
2024-09-16 00:00:00+00:00,230.00999450683597,230.00999450683597,230.5,225.3300018310547,227.0,1866400,-1.3989519449058385,1.0418047072445304,-1.3989519449058385,1.0418047072445298
2024-09-17 00:00:00+00:00,232.57000732421875,232.57000732421875,234.67999267578125,229.50999450683597,232.3500061035156,1920500,-1.440073589990928,1.0208571108157403,-1.440073589990928,1.0208571108157396
2024-09-18 00:00:00+00:00,231.50999450683597,231.50999450683597,238.63999938964844,230.9600067138672,233.3699951171875,2161100,-1.3091591039166752,0.9981854529458702,-1.3091591039166754,0.9981854529458696
2024-09-19 00:00:00+00:00,238.72000122070312,238.72000122070312,242.4900054931641,235.8500061035156,238.63999938964844,3657000,-0.977736870658947,1.1786418271607697,-0.977736870658947,1.178641827160769
2024-09-20 00:00:00+00:00,231.8800048828125,231.8800048828125,234.1699981689453,228.5399932861328,233.41000366210935,6787600,-0.9005190176985501,1.11962780625708,-0.9005190176985503,1.119627806257079
2024-09-23 00:00:00+00:00,231.8600006103516,231.8600006103516,234.0,230.94000244140625,232.9499969482422,1470400,-1.2314972386987708,0.9547297094070659,-1.2314972386987708,0.9547297094070653
2024-09-24 00:00:00+00:00,233.75,233.75,239.1699981689453,230.6699981689453,234.6000061035156,1913900,-1.0153313194494569,0.9655874731370917,-1.0153313194494569,0.965587473137091
2024-09-25 00:00:00+00:00,233.97000122070312,233.97000122070312,235.13999938964844,231.17999267578125,231.52999877929688,1621500,-1.1345930554030916,0.9341808191618894,-1.1345930554030916,0.9341808191618888
2024-09-26 00:00:00+00:00,242.2400054931641,242.2400054931641,244.1199951171875,234.9499969482422,242.6300048828125,2067700,-0.4633561298356979,1.080809626350882,-0.46335612983569796,1.0808096263508813
2024-09-27 00:00:00+00:00,244.92999267578125,244.92999267578125,246.97999572753903,242.69000244140625,245.17999267578125,2444000,-0.421634648718594,1.0913121987871663,-0.42163464871859413,1.0913121987871655
2024-09-30 00:00:00+00:00,240.00999450683597,240.00999450683597,240.1999969482422,236.22000122070312,237.38999938964844,2898300,-1.0077623122382342,0.9863970100046702,-1.0077623122382342,0.9863970100046695
2024-10-01 00:00:00+00:00,232.22000122070312,232.22000122070312,239.8300018310547,230.3999938964844,238.80999755859372,2440700,-0.4352831095389584,0.10503347548651272,-0.4352831095389584,0.10503347548651212
2024-10-02 00:00:00+00:00,235.3600006103516,235.3600006103516,238.4900054931641,230.8300018310547,232.6000061035156,1404500,-0.4116530213528598,0.11515565209075242,-0.41165302135285986,0.11515565209075183
2024-10-03 00:00:00+00:00,233.2400054931641,233.2400054931641,234.91000366210935,230.92999267578125,232.75,1748100,-0.4112239659759778,0.11503365610680745,-0.4112239659759779,0.11503365610680687
2024-10-04 00:00:00+00:00,234.2400054931641,234.2400054931641,239.7100067138672,231.50999450683597,239.55999755859372,1599700,0.16975279973971721,-0.26796161457893564,0.16975279973971716,-0.2679616145789362
2024-10-07 00:00:00+00:00,234.0200042724609,234.0200042724609,237.08999633789065,232.1999969482422,236.97999572753903,1806100,-0.05387645276782542,-0.3204895653669534,-0.053876452767825475,-0.32048956536695394
2024-10-08 00:00:00+00:00,234.9600067138672,234.9600067138672,236.17999267578125,232.38999938964844,234.0200042724609,1469500,0.2926259664291148,-0.46529157744717203,0.29262596642911476,-0.4652915774471725
2024-10-09 00:00:00+00:00,238.30999755859372,238.30999755859372,238.8699951171875,233.0,233.2400054931641,1423700,0.15720719574098052,-0.5563622313037202,0.15720719574098044,-0.5563622313037206
2024-10-10 00:00:00+00:00,236.1699981689453,236.1699981689453,236.47000122070312,232.5,234.07000732421875,1191500,0.30474657278448,-0.6524000732486118,0.3047465727844799,-0.6524000732486124
2024-10-11 00:00:00+00:00,238.1000061035156,238.1000061035156,240.75,233.3500061035156,233.57000732421875,1148200,0.14214194904756167,-0.7352500417371992,0.1421419490475616,-0.7352500417371998
2024-10-14 00:00:00+00:00,243.44000244140625,243.44000244140625,243.7400054931641,237.8500061035156,240.22999572753903,1965200,0.4182760415017985,-0.635664188303421,0.41827604150179837,-0.6356641883034215
2024-10-15 00:00:00+00:00,232.8500061035156,232.8500061035156,244.57000732421875,230.13999938964844,242.63999938964844,3611900,-0.27259556123592293,-0.18881290611420207,-0.272595561235923,-0.18881290611420262
2024-10-16 00:00:00+00:00,232.72999572753903,232.72999572753903,237.83999633789065,232.5,236.42999267578125,1368700,-0.22347484740854076,-0.1938268099092748,-0.22347484740854084,-0.19382680990927537
2024-10-17 00:00:00+00:00,232.27999877929688,232.27999877929688,238.8800048828125,232.1000061035156,238.44000244140625,2062100,-0.6130625491403555,-0.4136501761149998,-0.6130625491403556,-0.4136501761150003
2024-10-18 00:00:00+00:00,233.4499969482422,233.4499969482422,236.6699981689453,232.44000244140625,236.2400054931641,1187600,-0.20534127798841967,-0.5963667718535792,-0.20534127798841972,-0.5963667718535797
2024-10-21 00:00:00+00:00,230.1499938964844,230.1499938964844,232.4499969482422,227.3300018310547,231.05999755859372,1585200,-0.3762428794345993,-0.5470554436894188,-0.37624287943459933,-0.5470554436894193
2024-10-22 00:00:00+00:00,231.5200042724609,231.5200042724609,232.4900054931641,227.63999938964844,229.4199981689453,2173600,-0.4023980756473571,-0.5547969144177674,-0.4023980756473571,-0.5547969144177678
2024-10-23 00:00:00+00:00,236.32000732421875,236.32000732421875,239.88999938964844,233.0200042724609,236.22999572753903,2957300,-0.16579484770199215,-0.4548382356850713,-0.1657948477019922,-0.4548382356850718
2024-10-24 00:00:00+00:00,239.05999755859372,239.05999755859372,241.9199981689453,235.55999755859372,238.67999267578125,1593000,-0.44573903523006553,-0.7256971676813596,-0.44573903523006553,-0.7256971676813602
2024-10-25 00:00:00+00:00,243.16000366210935,243.16000366210935,246.0800018310547,240.0800018310547,240.6199951171875,2140500,-0.3744468722499483,-0.681253227062325,-0.3744468722499484,-0.6812532270623255
2024-10-28 00:00:00+00:00,249.6999969482422,249.6999969482422,251.1000061035156,238.1300048828125,239.4199981689453,2812000,0.20062443387957807,-0.6239317206619032,0.200624433879578,-0.6239317206619037
2024-10-29 00:00:00+00:00,255.5800018310547,255.5800018310547,256.6199951171875,249.05999755859372,250.57000732421875,2134400,0.9281759122433733,-0.8534986729055005,0.9281759122433731,-0.853498672905501
2024-10-30 00:00:00+00:00,245.32000732421875,245.32000732421875,253.4199981689453,245.0,249.47000122070312,2401900,0.2241208935947271,-0.4055144710118018,0.22412089359472703,-0.4055144710118024
2024-10-31 00:00:00+00:00,234.5,234.5,244.47999572753903,231.3000030517578,244.47999572753903,3540600,-0.2218755031953454,0.015217419176074127,-0.22187550319534544,0.015217419176073554
