Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-24 00:00:00+00:00,35.03438186645508,35.849998474121094,36.16999816894531,35.6619987487793,35.86000061035156,5699700,-1.340221915588143,1.4918863666429751,-1.3402219155881432,1.4918863666429758
2024-05-28 00:00:00+00:00,34.25258255004883,35.04999923706055,35.779998779296875,35.0099983215332,35.709999084472656,7364100,-1.971579727146402,1.5224529668012277,-1.9715797271464024,1.5224529668012283
2024-05-29 00:00:00+00:00,33.871456146240234,34.65999984741211,35.224998474121094,34.630001068115234,34.9900016784668,8276000,-2.148959369142591,1.5333202977822418,-2.1489593691425912,1.5333202977822424
2024-05-30 00:00:00+00:00,33.86168670654297,34.650001525878906,34.84400177001953,34.560001373291016,34.720001220703125,6701200,-1.0380614888651822,-0.4160829519674723,-1.0380614888651825,-0.41608295196747175
2024-05-31 00:00:00+00:00,34.565303802490234,35.369998931884766,35.38999938964844,34.63999938964844,34.70000076293945,12422300,-0.8800029514063072,-0.17096139728587822,-0.8800029514063075,-0.17096139728587761
2024-06-03 00:00:00+00:00,34.30144500732422,35.099998474121094,35.47999954223633,35.005001068115234,35.369998931884766,6283600,-0.8339845739511669,-0.1967162668679485,-0.833984573951167,-0.1967162668679479
2024-06-04 00:00:00+00:00,34.81938934326172,35.630001068115234,35.72999954223633,34.665000915527344,35.06999969482422,8646700,-0.22777699872962548,-0.19421731359471336,-0.22777699872962548,-0.19421731359471278
2024-06-05 00:00:00+00:00,33.8812255859375,34.66999816894531,35.678001403808594,34.529998779296875,35.66999816894531,9807200,-0.7845524494552542,0.2759715119918907,-0.7845524494552543,0.27597151199189135
2024-06-06 00:00:00+00:00,34.177825927734375,34.56999969482422,34.70000076293945,33.650001525878906,34.209999084472656,8800300,-0.6626043314524388,0.33423030706801454,-0.6626043314524389,0.33423030706801515
2024-06-07 00:00:00+00:00,33.99987030029297,34.38999938964844,34.86000061035156,34.21500015258789,34.47999954223633,8340200,-0.6662351097836404,0.3351916829329092,-0.6662351097836405,0.33519168293290985
2024-06-10 00:00:00+00:00,33.16939926147461,33.54999923706055,34.224998474121094,33.22999954223633,34.18000030517578,11165900,-1.3961205084339092,0.46408528678337485,-1.3961205084339092,0.4640852867833755
2024-06-11 00:00:00+00:00,33.26826477050781,33.650001525878906,33.775001525878906,33.209999084472656,33.33000183105469,6206600,-1.466677661634526,0.4236099655931639,-1.4666776616345265,0.4236099655931645
2024-06-12 00:00:00+00:00,32.54654312133789,32.91999816894531,33.61000061035156,32.880001068115234,33.59000015258789,8227600,-1.7120469721945075,0.6103898956202245,-1.712046972194508,0.6103898956202252
2024-06-13 00:00:00+00:00,32.17085647583008,32.540000915527344,32.83000183105469,32.27000045776367,32.72999954223633,11641700,-1.750685987814264,0.6268374377928383,-1.7506859878142644,0.6268374377928388
2024-06-14 00:00:00+00:00,32.012672424316406,32.380001068115234,32.630001068115234,32.25,32.540000915527344,6188900,-1.94601050953049,0.5591828828299911,-1.9460105095304905,0.5591828828299916
2024-06-17 00:00:00+00:00,32.54654312133789,32.91999816894531,32.95000076293945,32.0099983215332,32.2400016784668,10035900,-1.6180122198890359,0.8155919228570456,-1.6180122198890359,0.8155919228570463
2024-06-18 00:00:00+00:00,32.29938125610352,32.66999816894531,33.040000915527344,32.5099983215332,32.959999084472656,6080800,-1.6447355999073574,0.8207579914788107,-1.6447355999073576,0.8207579914788112
2024-06-20 00:00:00+00:00,32.26972198486328,32.63999938964844,32.70000076293945,32.369998931884766,32.4900016784668,7236600,-1.7308032705301966,0.7902189276731771,-1.730803270530197,0.7902189276731777
2024-06-21 00:00:00+00:00,32.57620620727539,32.95000076293945,33.14500045776367,32.65999984741211,32.810001373291016,16351500,-1.788949134845342,0.7310775822720299,-1.7889491348453421,0.7310775822720305
2024-06-24 00:00:00+00:00,32.833255767822266,33.209999084472656,33.380001068115234,32.91999816894531,33.099998474121094,7262400,-1.3592772440584555,0.7211775527994261,-1.359277244058456,0.7211775527994266
2024-06-25 00:00:00+00:00,32.42790603637695,32.79999923706055,33.349998474121094,32.775001525878906,33.189998626708984,7929300,-1.6086300305779935,0.7542532722698241,-1.6086300305779937,0.7542532722698246
2024-06-26 00:00:00+00:00,31.953351974487305,32.31999969482422,32.5,32.20000076293945,32.470001220703125,7682900,-1.4678358495811805,0.6185543674217063,-1.467835849581181,0.6185543674217069
2024-06-27 00:00:00+00:00,31.903919219970703,32.27000045776367,32.45000076293945,32.060001373291016,32.25,5689500,-1.2928588159351302,0.5815092529965404,-1.2928588159351306,0.581509252996541
2024-06-28 00:00:00+00:00,31.85448837280273,32.220001220703125,32.459999084472656,32.02000045776367,32.400001525878906,9939000,-1.3158608686405764,0.5784239086733599,-1.3158608686405764,0.5784239086733605
2024-07-01 00:00:00+00:00,31.498571395874023,31.86000061035156,32.65999984741211,31.82999992370605,32.22999954223633,7760600,-1.8859861379615759,0.2313811849383654,-1.885986137961576,0.23138118493836604
2024-07-02 00:00:00+00:00,31.636981964111328,32.0,32.0,31.71999931335449,31.950000762939453,5470600,-1.6721395605283815,0.27323968166293705,-1.6721395605283818,0.27323968166293766
2024-07-03 00:00:00+00:00,31.725961685180664,32.09000015258789,32.2400016784668,31.940000534057617,32.099998474121094,3805500,-1.8882949002053857,0.054133441047374595,-1.888294900205386,0.054133441047375185
2024-07-05 00:00:00+00:00,31.725961685180664,32.09000015258789,32.209999084472656,31.82999992370605,32.20000076293945,5200000,-1.3998110280937104,-0.32325496193755476,-1.3998110280937104,-0.32325496193755415
2024-07-08 00:00:00+00:00,31.7358455657959,32.099998474121094,32.2599983215332,31.96999931335449,32.09000015258789,5870700,-1.5515449466832287,-0.4290349437623019,-1.5515449466832292,-0.42903494376230134
2024-07-09 00:00:00+00:00,31.56777572631836,31.93000030517578,32.09000015258789,31.770000457763672,32.0,7630900,-1.5531559418922156,-0.4288070782638269,-1.553155941892216,-0.4288070782638263
2024-07-10 00:00:00+00:00,31.55788993835449,31.920000076293945,32.0099983215332,31.76000022888184,31.84000015258789,7116500,-1.1088454340053027,-0.8105142292578499,-1.108845434005303,-0.8105142292578494
2024-07-11 00:00:00+00:00,31.814939498901367,32.18000030517578,32.22999954223633,31.57999992370605,31.780000686645508,7468000,-1.0139903075822825,-0.7376292002892272,-1.0139903075822827,-0.7376292002892267
2024-07-12 00:00:00+00:00,31.706188201904297,32.06999969482422,32.459999084472656,32.040000915527344,32.31999969482422,6250100,-0.6680999024689077,-1.1114376210266035,-0.6680999024689078,-1.111437621026603
2024-07-15 00:00:00+00:00,31.92369270324707,32.290000915527344,32.54999923706055,31.96999931335449,32.06999969482422,6723800,-0.3169371094749203,-1.1690813976656096,-0.3169371094749204,-1.169081397665609
2024-07-16 00:00:00+00:00,32.46745300292969,32.84000015258789,32.90999984741211,32.22999954223633,32.27000045776367,6193700,0.10686706929527512,-0.91477319644424,0.10686706929527516,-0.9147731964442395
2024-07-17 00:00:00+00:00,33.51543045043945,33.900001525878906,34.040000915527344,33.060001373291016,33.09000015258789,12096700,0.40818908777519464,-0.29869382307091735,0.4081890877751947,-0.29869382307091674
2024-07-18 00:00:00+00:00,33.38690185546875,33.77000045776367,34.40999984741211,33.58000183105469,33.68000030517578,10013200,0.4837126937135418,-0.34127391732490026,0.4837126937135419,-0.34127391732489964
2024-07-19 00:00:00+00:00,32.7442741394043,33.119998931884766,33.71500015258789,33.0,33.65999984741211,6419100,0.1165387760064357,-0.03262227912244891,0.11653877600643575,-0.032622279122448326
2024-07-22 00:00:00+00:00,32.44767761230469,32.81999969482422,33.21799850463867,32.689998626708984,33.150001525878906,6321200,-0.24457629746964576,-0.029735032501744273,-0.24457629746964576,-0.02973503250174369
2024-07-23 00:00:00+00:00,32.42790603637695,32.79999923706055,32.974998474121094,32.630001068115234,32.849998474121094,5618900,-0.4072166498873261,-0.07822355298289574,-0.4072166498873262,-0.07822355298289516
2024-07-24 00:00:00+00:00,32.67506790161133,33.04999923706055,33.358001708984375,32.560001373291016,32.88999938964844,8162100,-0.020615816242302045,-0.14503696282851278,-0.020615816242302014,-0.1450369628285122
2024-07-25 00:00:00+00:00,32.912349700927734,33.290000915527344,34.119998931884766,33.13999938964844,33.2599983215332,6893100,0.4128967040009754,-0.29857628922242413,0.41289670400097545,-0.2985762892224236
2024-07-26 00:00:00+00:00,32.9815559387207,33.36000061035156,33.56999969482422,33.20000076293945,33.38999938964844,6048700,0.4857950530607184,-0.30613262159036797,0.4857950530607185,-0.30613262159036736
2024-07-29 00:00:00+00:00,33.040870666503906,33.41999816894531,33.5,32.994998931884766,33.279998779296875,7411500,0.5529063121078184,-0.3147739354462568,0.5529063121078185,-0.31477393544625626
2024-07-30 00:00:00+00:00,33.45610809326172,33.84000015258789,33.93000030517578,33.22999954223633,33.400001525878906,11644900,1.0350643016739434,-0.3806187600163461,1.0350643016739436,-0.38061876001634554
2024-07-31 00:00:00+00:00,34.81056594848633,35.209999084472656,35.66999816894531,34.349998474121094,34.59000015258789,21392100,1.7740049165488208,0.5386271773585284,1.7740049165488212,0.5386271773585289
2024-08-01 00:00:00+00:00,34.9984130859375,35.400001525878906,35.560001373291016,34.7599983215332,35.040000915527344,10258600,1.8288936301736676,0.5359776925559829,1.828893630173668,0.5359776925559835
2024-08-02 00:00:00+00:00,35.65092468261719,36.060001373291016,36.275001525878906,35.393001556396484,35.810001373291016,15882100,2.2271020913234456,0.6232630795964071,2.227102091323446,0.6232630795964077
2024-08-05 00:00:00+00:00,34.800682067871094,35.20000076293945,36.52000045776367,34.8849983215332,36.11000061035156,12773100,1.7016099046237896,1.0942740462293166,1.70160990462379,1.0942740462293172
2024-08-06 00:00:00+00:00,34.424991607666016,34.81999969482422,35.68000030517578,34.790000915527344,35.380001068115234,7266500,1.584225258255809,1.1689637411894664,1.5842252582558094,1.168963741189467
2024-08-07 00:00:00+00:00,34.27669143676758,34.66999816894531,35.40999984741211,34.630001068115234,34.86000061035156,7907800,1.4998541535512409,1.1972687865010114,1.4998541535512413,1.1972687865010119
2024-08-08 00:00:00+00:00,34.81056594848633,35.209999084472656,35.31999969482422,34.56100082397461,34.619998931884766,6301200,1.65484275817052,1.2553741950607855,1.6548427581705205,1.255374195060786
2024-08-09 00:00:00+00:00,34.86988830566406,35.27000045776367,35.40999984741211,34.810001373291016,35.189998626708984,5109500,1.763730025093493,1.2251768280388666,1.7637300250934935,1.2251768280388673
2024-08-12 00:00:00+00:00,33.78236389160156,34.16999816894531,35.02000045776367,34.064998626708984,34.97999954223633,8413300,0.9590798772418081,1.8326631659841808,0.9590798772418083,1.8326631659841812
2024-08-13 00:00:00+00:00,34.177825927734375,34.56999969482422,34.73500061035156,34.0,34.060001373291016,6624400,0.851765438034503,1.7748399329427407,0.8517654380345031,1.7748399329427413
2024-08-14 00:00:00+00:00,34.09873580932617,34.4900016784668,35.029998779296875,34.470001220703125,34.56999969482422,6105000,0.16878131559828935,1.3259808599128293,0.1687813155982894,1.32598085991283
2024-08-15 00:00:00+00:00,33.8021354675293,34.189998626708984,34.540000915527344,34.119998931884766,34.380001068115234,6176300,0.07261197033038719,1.3616497081942125,0.07261197033038723,1.361649708194213
2024-08-16 00:00:00+00:00,34.22726058959961,34.619998931884766,34.83000183105469,34.029998779296875,34.220001220703125,11470400,0.708691030908927,1.2001078411405277,0.7086910309089272,1.2001078411405284
2024-08-19 00:00:00+00:00,34.958866119384766,35.36000061035156,35.369998931884766,34.68000030517578,34.75,6546200,1.330230836902657,1.2979994254113947,1.330230836902657,1.2979994254113953
2024-08-20 00:00:00+00:00,34.8896598815918,35.290000915527344,35.43000030517578,35.0099983215332,35.35499954223633,5619700,1.3016289646398134,1.305269957505924,1.3016289646398136,1.3052699575059246
2024-08-21 00:00:00+00:00,35.03795623779297,35.439998626708984,35.56999969482422,35.220001220703125,35.290000915527344,5890400,1.2319287813076774,1.2974453593033042,1.2319287813076776,1.2974453593033048
2024-08-22 00:00:00+00:00,35.11705017089844,35.52000045776367,35.619998931884766,35.27000045776367,35.54999923706055,6178900,1.1287771545563914,1.2908440525510516,1.1287771545563914,1.290844052551052
2024-08-23 00:00:00+00:00,35.50262451171875,35.90999984741211,35.935001373291016,35.630001068115234,35.70000076293945,4385600,1.3117756609807758,1.3180402131276938,1.3117756609807758,1.3180402131276945
2024-08-26 00:00:00+00:00,35.52239990234375,35.93000030517578,36.31900024414063,35.869998931884766,36.0,5876100,1.2859494356330934,1.3213779562799026,1.2859494356330936,1.3213779562799033
2024-08-27 00:00:00+00:00,35.334556579589844,35.7400016784668,36.18000030517578,35.60300064086914,36.04999923706055,4753600,0.9188921884142035,1.3151181057058163,0.9188921884142036,1.315118105705817
2024-08-28 00:00:00+00:00,34.988525390625,35.38999938964844,35.75,35.2599983215332,35.63999938964844,6563500,-0.06920643786925239,0.5389057861799612,-0.06920643786925236,0.5389057861799618
2024-08-29 00:00:00+00:00,34.8599967956543,35.2599983215332,35.470001220703125,34.98500061035156,35.43000030517578,7532600,-0.2447593759696938,0.53057430190281,-0.2447593759696938,0.5305743019028105
2024-08-30 00:00:00+00:00,35.43000030517578,35.43000030517578,35.470001220703125,34.79999923706055,34.79999923706055,9320200,-0.2881666185924987,0.4804551654375644,-0.2881666185924987,0.480455165437565
2024-09-03 00:00:00+00:00,35.59000015258789,35.59000015258789,35.654998779296875,34.67499923706055,35.33000183105469,8673800,0.2709519915311189,0.10503334883315084,0.270951991531119,0.10503334883315142
2024-09-04 00:00:00+00:00,36.06999969482422,36.06999969482422,36.09999847412109,35.560001373291016,35.560001373291016,7428400,0.7570043234530645,0.08997292834380773,0.7570043234530646,0.08997292834380832
2024-09-05 00:00:00+00:00,36.130001068115234,36.130001068115234,36.52999877929688,36.04999923706055,36.18999862670898,7691300,0.8786677029147076,0.058004670242847105,0.8786677029147077,0.058004670242847695
2024-09-06 00:00:00+00:00,35.84000015258789,35.84000015258789,36.275001525878906,35.83000183105469,36.20000076293945,5831900,0.4043783461561363,0.0032120464639496227,0.4043783461561364,0.0032120464639502086
2024-09-09 00:00:00+00:00,36.04999923706055,36.04999923706055,36.209999084472656,35.720001220703125,35.86000061035156,6559000,0.48706712350411474,0.015796526472821693,0.4870671235041148,0.01579652647282228
2024-09-10 00:00:00+00:00,35.52000045776367,35.52000045776367,36.150001525878906,35.3650016784668,36.060001373291016,4669300,0.8276912471485998,-0.6198906340488999,0.8276912471485999,-0.6198906340488994
2024-09-11 00:00:00+00:00,35.15999984741211,35.15999984741211,35.5099983215332,34.904998779296875,35.5099983215332,6414500,0.3882058345088436,-0.5748207147606986,0.38820583450884366,-0.5748207147606981
2024-09-12 00:00:00+00:00,35.20000076293945,35.20000076293945,35.220001220703125,34.744998931884766,35.06999969482422,4611100,0.4571167702300033,-0.5871968489686951,0.4571167702300034,-0.5871968489686945
2024-09-13 00:00:00+00:00,35.59000015258789,35.59000015258789,35.61000061035156,35.220001220703125,35.29999923706055,5126800,0.8558787347674512,-0.6185901963328921,0.8558787347674514,-0.6185901963328917
2024-09-16 00:00:00+00:00,35.630001068115234,35.630001068115234,35.93000030517578,35.459999084472656,35.790000915527344,5390300,0.6253050810648604,-0.707661133649062,0.6253050810648606,-0.7076611336490616
2024-09-17 00:00:00+00:00,35.040000915527344,35.040000915527344,35.84299850463867,35.0099983215332,35.58000183105469,7139600,-0.12325111625333139,-0.7955565613303431,-0.12325111625333138,-0.7955565613303426
2024-09-18 00:00:00+00:00,35.13999938964844,35.13999938964844,35.650001525878906,34.869998931884766,34.88999938964844,5392600,-0.02926475800629372,-0.7941533624072299,-0.029264758006293693,-0.7941533624072293
2024-09-19 00:00:00+00:00,34.9900016784668,34.9900016784668,35.25,34.86000061035156,35.11000061035156,7115400,-0.19468525511331386,-0.7911893925527995,-0.19468525511331386,-0.791189392552799
2024-09-20 00:00:00+00:00,34.959999084472656,34.959999084472656,35.369998931884766,34.77000045776367,35.06999969482422,36463900,-0.2547747837690054,-0.7957196354470131,-0.2547747837690054,-0.7957196354470125
2024-09-23 00:00:00+00:00,34.68000030517578,34.68000030517578,35.060001373291016,34.52000045776367,34.900001525878906,7264400,-0.6168057553038963,-0.8701687843065266,-0.6168057553038964,-0.8701687843065261
2024-09-24 00:00:00+00:00,34.70000076293945,34.70000076293945,34.8849983215332,34.54999923706055,34.65999984741211,5001500,-0.616433335588352,-0.87010671231796,-0.6164333355883521,-0.8701067123179594
2024-09-25 00:00:00+00:00,34.52000045776367,34.52000045776367,34.849998474121094,34.43000030517578,34.75,6158300,-0.6145187312632726,-0.8708729866266787,-0.6145187312632727,-0.8708729866266781
2024-09-26 00:00:00+00:00,34.79999923706055,34.79999923706055,34.83000183105469,34.5,34.560001373291016,6024600,-0.27251004189468025,-0.8761984996805834,-0.2725100418946803,-0.8761984996805829
2024-09-27 00:00:00+00:00,35.369998931884766,35.369998931884766,35.7400016784668,34.93000030517578,34.95000076293945,8654200,0.11507134751266436,-0.6582639014984409,0.1150713475126644,-0.6582639014984404
2024-09-30 00:00:00+00:00,35.11000061035156,35.11000061035156,35.505001068115234,34.904998779296875,35.369998931884766,4977700,-0.34305639197957305,-0.8401415667932229,-0.34305639197957316,-0.8401415667932225
2024-10-01 00:00:00+00:00,35.16999816894531,35.16999816894531,35.279998779296875,34.86000061035156,35.150001525878906,6149800,-0.39667275624571796,-0.8587138758568789,-0.396672756245718,-0.8587138758568783
2024-10-02 00:00:00+00:00,34.369998931884766,34.369998931884766,35.012001037597656,34.185001373291016,35.0099983215332,8097000,-1.0807013557038139,-0.6544247026014844,-1.080701355703814,-0.654424702601484
2024-10-03 00:00:00+00:00,34.16999816894531,34.16999816894531,34.220001220703125,33.9109992980957,34.06999969482422,6316400,-1.218516367805626,-0.6605611689470327,-1.2185163678056266,-0.6605611689470321
2024-10-04 00:00:00+00:00,34.59000015258789,34.59000015258789,34.63999938964844,34.05799865722656,34.16999816894531,4808400,-0.8434588205765323,-0.5115225154420306,-0.8434588205765324,-0.5115225154420301
2024-10-07 00:00:00+00:00,34.59000015258789,34.59000015258789,34.685001373291016,34.387001037597656,34.630001068115234,5087500,-0.9523096511354194,-0.5580100570749347,-0.9523096511354197,-0.5580100570749341
2024-10-08 00:00:00+00:00,34.65999984741211,34.65999984741211,34.75,34.16999816894531,34.54999923706055,4695800,-0.6369596062921445,-0.6929054213622547,-0.6369596062921448,-0.6929054213622542
2024-10-09 00:00:00+00:00,34.66999816894531,34.66999816894531,34.939998626708984,34.47999954223633,34.68000030517578,4149000,-0.43801354762346434,-0.766445797884187,-0.43801354762346445,-0.7664457978841865
2024-10-10 00:00:00+00:00,34.83000183105469,34.83000183105469,34.994998931884766,34.654998779296875,34.7400016784668,4226000,-0.37170059311023335,-0.7450987868903356,-0.3717005931102334,-0.745098786890335
2024-10-11 00:00:00+00:00,35.220001220703125,35.220001220703125,35.29999923706055,34.88100051879883,34.9900016784668,5008400,-0.3694704600312616,-0.7426750772756141,-0.36947046003126166,-0.7426750772756137
2024-10-14 00:00:00+00:00,35.36000061035156,35.36000061035156,35.380001068115234,34.97999954223633,35.220001220703125,3823300,-0.3149051154337992,-0.7277696438282997,-0.31490511543379923,-0.7277696438282991
2024-10-15 00:00:00+00:00,35.720001220703125,35.720001220703125,36.2599983215332,35.43000030517578,35.45000076293945,5578800,0.207549004192004,-0.8985657088284824,0.2075490041920041,-0.8985657088284819
2024-10-16 00:00:00+00:00,35.810001373291016,35.810001373291016,35.88999938964844,35.560001373291016,35.70000076293945,5026100,0.2009708996077496,-0.8996276005563059,0.2009708996077497,-0.8996276005563053
2024-10-17 00:00:00+00:00,35.95000076293945,35.95000076293945,35.959999084472656,35.709999084472656,35.880001068115234,5701300,0.36302080096917905,-0.9206186118552062,0.3630208009691791,-0.9206186118552057
2024-10-18 00:00:00+00:00,36.0,36.0,36.11000061035156,35.58000183105469,35.599998474121094,5503700,0.40778298943969554,-0.9256290425523467,0.4077829894396956,-0.9256290425523462
2024-10-21 00:00:00+00:00,35.4900016784668,35.4900016784668,36.310001373291016,35.279998779296875,36.02000045776367,8775500,0.28402735691316383,-0.7845244564418677,0.2840273569131639,-0.7845244564418673
2024-10-22 00:00:00+00:00,35.63999938964844,35.63999938964844,36.0,35.31999969482422,35.40999984741211,7665500,0.35630072724526757,-0.7772177869981342,0.3563007272452676,-0.7772177869981336
2024-10-23 00:00:00+00:00,35.5,35.5,35.59000015258789,35.10499954223633,35.369998931884766,5858100,0.38147112288924856,-0.7907160318411409,0.3814711228892486,-0.7907160318411404
2024-10-24 00:00:00+00:00,35.029998779296875,35.029998779296875,35.720001220703125,35.0,35.41999816894531,7983200,-0.04022322596277268,-0.6602562133162972,-0.04022322596277266,-0.6602562133162967
2024-10-25 00:00:00+00:00,34.7400016784668,34.7400016784668,35.09000015258789,34.599998474121094,34.90999984741211,7532900,-0.513044611504159,-0.8485372099991861,-0.513044611504159,-0.8485372099991856
2024-10-28 00:00:00+00:00,35.130001068115234,35.130001068115234,35.16999816894531,34.86000061035156,34.88999938964844,7061400,-0.15715708043326432,-0.7699600769410004,-0.1571570804332643,-0.7699600769409999
2024-10-29 00:00:00+00:00,34.79999923706055,34.79999923706055,35.064998626708984,34.77000045776367,34.93000030517578,7665100,-0.37187420573432617,-0.6987179411921985,-0.3718742057343262,-0.6987179411921981
2024-10-30 00:00:00+00:00,33.72999954223633,33.72999954223633,33.900001525878906,33.029998779296875,33.88999938964844,14145600,-0.5287127459859586,-0.35509564519748327,-0.5287127459859586,-0.35509564519748266
2024-10-31 00:00:00+00:00,33.459999084472656,33.459999084472656,34.02000045776367,33.45000076293945,33.5,10352700,-0.5704861911517075,-0.33477644307751964,-0.5704861911517076,-0.3347764430775191
