Price,Adj Close,Close,High,Low,Open,Volume
2020-10-12 00:00:00+00:00,383.37841796875,399.0400085449219,401.0,395.42999267578125,395.42999267578125,840300
2020-10-13 00:00:00+00:00,389.24859619140625,405.1499938964844,409.1099853515625,398.2799987792969,401.510009765625,1027900
2020-10-14 00:00:00+00:00,382.4079895019531,398.0299987792969,406.0,395.5,402.6400146484375,954800
2020-10-15 00:00:00+00:00,371.3977966308594,386.57000732421875,387.9200134277344,380.7200012207031,383.79998779296875,786200
2020-10-16 00:00:00+00:00,371.7148742675781,386.8999938964844,392.3800048828125,385.8699951171875,390.760009765625,594500
2020-10-19 00:00:00+00:00,370.18719482421875,385.30999755859375,392.2699890136719,383.7900085449219,392.19000244140625,392700
2020-10-20 00:00:00+00:00,369.8509521484375,384.9599914550781,389.2699890136719,384.260009765625,386.82000732421875,356800
2020-10-21 00:00:00+00:00,367.9678955078125,383.0,389.2900085449219,382.9800109863281,385.6499938964844,359100
2020-10-22 00:00:00+00:00,360.76226806640625,375.5,382.0899963378906,375.3999938964844,381.1000061035156,611700
2020-10-23 00:00:00+00:00,363.7021789550781,378.55999755859375,379.55999755859375,374.1400146484375,378.8399963378906,467600
2020-10-26 00:00:00+00:00,353.0666809082031,367.489990234375,374.8800048828125,364.0,371.54998779296875,900400
2020-10-27 00:00:00+00:00,351.9906311035156,366.3699951171875,370.5400085449219,364.4599914550781,368.4100036621094,968700
2020-10-28 00:00:00+00:00,348.6184387207031,362.8599853515625,365.07000732421875,357.3800048828125,359.4700012207031,953100
2020-10-29 00:00:00+00:00,356.3043518066406,370.8599853515625,373.79998779296875,362.2200012207031,363.3399963378906,808800
2020-10-30 00:00:00+00:00,347.0331115722656,361.2099914550781,365.8299865722656,359.010009765625,363.80999755859375,821100
2020-11-02 00:00:00+00:00,352.2374572753906,365.2099914550781,368.32000732421875,361.7200012207031,364.4800109863281,893200
2020-11-03 00:00:00+00:00,358.8440856933594,372.05999755859375,376.3900146484375,367.8599853515625,368.4599914550781,813500
2020-11-04 00:00:00+00:00,369.3955993652344,383.0,384.9599914550781,372.32000732421875,373.6600036621094,2451500
2020-11-05 00:00:00+00:00,384.0460510253906,398.19000244140625,399.67999267578125,393.4599914550781,397.20001220703125,1115500
2020-11-06 00:00:00+00:00,391.80999755859375,406.239990234375,407.5,398.19000244140625,402.1000061035156,710700
2020-11-09 00:00:00+00:00,391.8968200683594,406.3299865722656,420.6499938964844,406.32000732421875,417.0400085449219,1273700
2020-11-10 00:00:00+00:00,385.11651611328125,399.29998779296875,410.1099853515625,397.9800109863281,409.1199951171875,1323100
2020-11-11 00:00:00+00:00,403.2005310058594,418.04998779296875,418.6400146484375,407.2799987792969,407.3999938964844,933300
2020-11-12 00:00:00+00:00,398.0598449707031,412.7200012207031,421.17999267578125,412.010009765625,419.0,800800
2020-11-13 00:00:00+00:00,404.68585205078125,419.5899963378906,421.3800048828125,416.3800048828125,419.57000732421875,582700
2020-11-16 00:00:00+00:00,411.3600158691406,426.510009765625,426.6499938964844,419.6300048828125,419.95001220703125,547300
2020-11-17 00:00:00+00:00,411.33111572265625,426.4800109863281,427.45001220703125,422.25,424.9200134277344,524600
2020-11-18 00:00:00+00:00,408.75592041015625,423.80999755859375,427.3599853515625,421.0199890136719,424.1199951171875,543600
2020-11-19 00:00:00+00:00,408.3219299316406,423.3599853515625,423.3800048828125,416.8699951171875,417.30999755859375,914100
2020-11-20 00:00:00+00:00,408.54376220703125,423.5899963378906,428.3999938964844,423.5199890136719,424.0400085449219,484000
2020-11-23 00:00:00+00:00,411.9773254394531,427.1499938964844,429.6400146484375,421.95001220703125,427.989990234375,596000
2020-11-24 00:00:00+00:00,409.1996765136719,424.2699890136719,427.6099853515625,423.0199890136719,425.4200134277344,610400
2020-11-25 00:00:00+00:00,408.43768310546875,423.4800109863281,424.67999267578125,420.75,423.260009765625,308200
2020-11-27 00:00:00+00:00,422.22003173828125,437.7699890136719,438.7200012207031,428.7799987792969,429.3299865722656,432500
2020-11-30 00:00:00+00:00,422.1814880371094,437.7300109863281,441.2900085449219,433.6700134277344,440.5400085449219,508500
2020-12-01 00:00:00+00:00,433.2826232910156,449.239990234375,451.7300109863281,444.4800109863281,447.1000061035156,685100
2020-12-02 00:00:00+00:00,434.9801940917969,451.0,452.1099853515625,444.260009765625,447.1600036621094,1050700
2020-12-03 00:00:00+00:00,436.812744140625,452.8999938964844,459.2200012207031,452.30999755859375,457.010009765625,677900
2020-12-04 00:00:00+00:00,447.89447021484375,464.3900146484375,464.5,453.4700012207031,454.0,660800
2020-12-07 00:00:00+00:00,453.04486083984375,469.7300109863281,471.010009765625,464.1000061035156,464.55999755859375,632900
2020-12-08 00:00:00+00:00,451.92608642578125,468.57000732421875,470.8500061035156,464.94000244140625,465.9200134277344,738800
2020-12-09 00:00:00+00:00,436.8029479980469,452.8900146484375,465.9599914550781,450.5199890136719,463.79998779296875,868800
2020-12-10 00:00:00+00:00,441.5386047363281,457.79998779296875,458.8800048828125,449.1199951171875,451.1400146484375,539300
2020-12-11 00:00:00+00:00,436.5522766113281,452.6300048828125,457.1499938964844,451.8399963378906,453.80999755859375,512100
2020-12-14 00:00:00+00:00,436.89947509765625,452.989990234375,456.82000732421875,452.1700134277344,452.3399963378906,546100
2020-12-15 00:00:00+00:00,452.6300964355469,469.29998779296875,469.6199951171875,461.8900146484375,464.510009765625,639200
2020-12-16 00:00:00+00:00,454.7808837890625,471.5299987792969,472.239990234375,465.010009765625,467.989990234375,524900
2020-12-17 00:00:00+00:00,460.3459167480469,477.29998779296875,481.32000732421875,476.010009765625,478.7300109863281,477300
2020-12-18 00:00:00+00:00,460.2880859375,477.239990234375,479.45001220703125,474.32000732421875,478.489990234375,730700
2020-12-21 00:00:00+00:00,455.4849853515625,472.260009765625,472.2799987792969,459.4800109863281,460.260009765625,622800
2020-12-22 00:00:00+00:00,459.2657470703125,476.17999267578125,478.6199951171875,472.95001220703125,473.4800109863281,431300
2020-12-23 00:00:00+00:00,457.7611389160156,474.6199951171875,480.3900146484375,474.20001220703125,478.94000244140625,389200
2020-12-24 00:00:00+00:00,465.9302978515625,483.0899963378906,484.6000061035156,477.0799865722656,478.95001220703125,271900
2020-12-28 00:00:00+00:00,463.18157958984375,480.239990234375,488.7200012207031,478.42999267578125,487.1400146484375,449300
2020-12-29 00:00:00+00:00,466.81756591796875,484.010009765625,489.45001220703125,482.510009765625,489.45001220703125,377200
2020-12-30 00:00:00+00:00,472.5080261230469,489.9100036621094,492.6600036621094,488.0,488.1300048828125,381900
2020-12-31 00:00:00+00:00,470.3958435058594,487.7200012207031,490.5199890136719,483.45001220703125,490.0,312700
2021-01-04 00:00:00+00:00,482.2396240234375,500.0,504.75,490.7099914550781,499.989990234375,1527600
2021-01-05 00:00:00+00:00,487.40924072265625,505.3599853515625,505.3599853515625,493.8900146484375,494.1600036621094,1029900
2021-01-06 00:00:00+00:00,472.8070068359375,490.2200012207031,499.8399963378906,489.739990234375,491.8500061035156,977900
2021-01-07 00:00:00+00:00,483.6188049316406,501.42999267578125,503.2200012207031,495.5199890136719,495.9700012207031,936200
2021-01-08 00:00:00+00:00,490.669189453125,508.739990234375,514.280029296875,501.7099914550781,512.5900268554688,734500
2021-01-11 00:00:00+00:00,489.9072570800781,507.95001220703125,508.9100036621094,499.42999267578125,500.5,703000
2021-01-12 00:00:00+00:00,495.6747741699219,513.9299926757812,514.7899780273438,503.5,507.1000061035156,651700
2021-01-13 00:00:00+00:00,495.80023193359375,514.0599975585938,515.6099853515625,509.3800048828125,511.2099914550781,513700
2021-01-14 00:00:00+00:00,525.3037109375,544.6500244140625,546.4000244140625,529.8900146484375,530.1599731445312,1450300
2021-01-15 00:00:00+00:00,508.76287841796875,527.5,536.8499755859375,525.3599853515625,532.3099975585938,869200
2021-01-19 00:00:00+00:00,529.9813842773438,549.5,550.47998046875,530.6099853515625,533.0,1504000
2021-01-20 00:00:00+00:00,529.8656005859375,549.3800048828125,558.1599731445312,543.1599731445312,555.5700073242188,1121900
2021-01-21 00:00:00+00:00,550.4668579101562,570.739990234375,573.7999877929688,565.6099853515625,568.0,1272100
2021-01-22 00:00:00+00:00,549.2227783203125,569.4500122070312,570.7100219726562,562.7899780273438,563.489990234375,901600
2021-01-25 00:00:00+00:00,547.4480590820312,567.6099853515625,568.219970703125,554.1199951171875,562.1500244140625,966500
2021-01-26 00:00:00+00:00,529.4991455078125,549.0,563.6500244140625,548.4400024414062,563.1799926757812,887700
2021-01-27 00:00:00+00:00,505.9947814941406,524.6300048828125,539.52001953125,522.5,534.969970703125,1506800
2021-01-28 00:00:00+00:00,527.7823486328125,547.219970703125,553.8400268554688,537.3800048828125,542.1099853515625,968600
2021-01-29 00:00:00+00:00,515.1862182617188,534.1599731445312,543.5,528.2999877929688,540.9600219726562,867300
2021-02-01 00:00:00+00:00,534.6976928710938,554.3900146484375,555.469970703125,544.530029296875,547.4000244140625,849600
2021-02-02 00:00:00+00:00,533.8391723632812,553.5,556.7899780273438,549.4500122070312,553.780029296875,721600
2021-02-03 00:00:00+00:00,523.6254272460938,542.9099731445312,551.719970703125,541.9500122070312,551.2899780273438,635400
2021-02-04 00:00:00+00:00,535.7103881835938,555.4400024414062,555.97998046875,544.280029296875,546.9600219726562,554500
2021-02-05 00:00:00+00:00,533.1737060546875,552.8099975585938,556.1400146484375,551.02001953125,554.9600219726562,461700
2021-02-08 00:00:00+00:00,543.9662475585938,564.0,566.9299926757812,557.969970703125,557.969970703125,716900
2021-02-09 00:00:00+00:00,545.4130859375,565.5,571.9299926757812,565.5,566.5399780273438,483300
2021-02-10 00:00:00+00:00,546.7537231445312,566.8900146484375,573.0599975585938,559.7000122070312,571.4299926757812,458600
2021-02-11 00:00:00+00:00,570.4991455078125,591.510009765625,591.7899780273438,573.8300170898438,574.6300048828125,975400
2021-02-12 00:00:00+00:00,576.7489013671875,597.989990234375,601.4600219726562,589.1500244140625,591.969970703125,732400
2021-02-16 00:00:00+00:00,581.7161865234375,603.1400146484375,608.7100219726562,599.1699829101562,605.5800170898438,621600
2021-02-17 00:00:00+00:00,566.7088623046875,587.5800170898438,598.47998046875,581.4600219726562,598.3499755859375,825100
2021-02-18 00:00:00+00:00,561.7898559570312,582.47998046875,589.4600219726562,576.0499877929688,584.3599853515625,716800
2021-02-19 00:00:00+00:00,573.2865600585938,594.4000244140625,600.75,589.3900146484375,591.8400268554688,821500
2021-02-22 00:00:00+00:00,557.9512939453125,578.5,590.1199951171875,576.5,587.6199951171875,753400
2021-02-23 00:00:00+00:00,555.6075439453125,576.0700073242188,579.1799926757812,560.1300048828125,571.719970703125,1004800
2021-02-24 00:00:00+00:00,573.8748168945312,595.010009765625,595.9600219726562,565.5499877929688,573.3400268554688,1023000
2021-02-25 00:00:00+00:00,539.88671875,559.77001953125,586.4000244140625,559.6599731445312,582.6300048828125,1288900
2021-02-26 00:00:00+00:00,546.9466552734375,567.0900268554688,573.489990234375,560.7000122070312,572.3400268554688,946500
2021-03-01 00:00:00+00:00,562.8218994140625,583.5499877929688,584.3599853515625,568.8599853515625,572.3699951171875,679500
2021-03-02 00:00:00+00:00,543.1368408203125,563.1400146484375,579.8699951171875,563.0,579.030029296875,696100
2021-03-03 00:00:00+00:00,524.290771484375,543.5999755859375,565.9500122070312,541.2000122070312,564.5900268554688,1006900
2021-03-04 00:00:00+00:00,492.3666687011719,510.5,541.3300170898438,502.0899963378906,537.8499755859375,1702500
2021-03-05 00:00:00+00:00,508.3192138671875,527.0399780273438,530.8499755859375,508.3299865722656,527.969970703125,1370100
2021-03-08 00:00:00+00:00,484.351806640625,502.19000244140625,529.1699829101562,501.1099853515625,526.4400024414062,1180700
2021-03-09 00:00:00+00:00,520.3558959960938,539.52001953125,543.2100219726562,524.9500122070312,527.6400146484375,1240500
2021-03-10 00:00:00+00:00,504.7409973144531,523.3300170898438,541.8200073242188,521.1099853515625,540.0800170898438,876500
2021-03-11 00:00:00+00:00,525.0623779296875,544.4000244140625,548.489990234375,540.010009765625,546.989990234375,1009700
2021-03-12 00:00:00+00:00,518.5331420898438,537.6300048828125,539.0800170898438,528.5999755859375,534.1199951171875,714900
2021-03-15 00:00:00+00:00,527.75341796875,547.1900024414062,547.7999877929688,536.010009765625,538.6699829101562,582400
2021-03-16 00:00:00+00:00,529.8656005859375,549.3800048828125,555.72998046875,545.9600219726562,546.3800048828125,651600
2021-03-17 00:00:00+00:00,539.6936645507812,559.5700073242188,566.0499877929688,542.8599853515625,548.219970703125,841400
2021-03-18 00:00:00+00:00,520.0375366210938,539.1900024414062,552.47998046875,539.02001953125,547.97998046875,790000
2021-03-19 00:00:00+00:00,527.9752197265625,547.4199829101562,557.0900268554688,541.3099975585938,544.6900024414062,1404600
2021-03-22 00:00:00+00:00,555.5303344726562,575.989990234375,577.989990234375,563.8300170898438,567.6400146484375,1216800
2021-03-23 00:00:00+00:00,539.0184936523438,558.8699951171875,571.280029296875,555.5,569.52001953125,866300
2021-03-24 00:00:00+00:00,558.0283203125,578.5800170898438,594.469970703125,578.0,587.1799926757812,2121400
2021-03-25 00:00:00+00:00,563.2557983398438,584.0,585.8400268554688,569.0900268554688,570.9099731445312,1088900
2021-03-26 00:00:00+00:00,603.4456176757812,625.6699829101562,627.2999877929688,588.6900024414062,588.6900024414062,1933600
2021-03-29 00:00:00+00:00,586.4033813476562,608.0,616.8599853515625,601.4400024414062,614.760009765625,1214900
2021-03-30 00:00:00+00:00,579.9317016601562,601.2899780273438,606.260009765625,595.52001953125,599.9199829101562,1071600
2021-03-31 00:00:00+00:00,595.430908203125,617.3599853515625,620.9400024414062,605.2000122070312,606.1599731445312,1579600
2021-04-01 00:00:00+00:00,614.4696044921875,637.0999755859375,639.489990234375,619.75,619.7999877929688,1908300
2021-04-05 00:00:00+00:00,617.7392578125,640.489990234375,653.0,638.030029296875,651.6500244140625,1529800
2021-04-06 00:00:00+00:00,605.6929931640625,628.0,635.75,618.3800048828125,633.4099731445312,1281900
2021-04-07 00:00:00+00:00,604.3041381835938,626.5599975585938,631.4000244140625,622.1900024414062,627.1599731445312,820600
2021-04-08 00:00:00+00:00,617.1510620117188,639.8800048828125,641.5900268554688,632.75,635.9600219726562,865900
2021-04-09 00:00:00+00:00,611.7885131835938,634.3200073242188,638.7100219726562,628.5499877929688,634.3400268554688,631100
2021-04-12 00:00:00+00:00,608.0366821289062,630.4299926757812,631.5800170898438,620.6199951171875,631.5599975585938,739500
2021-04-13 00:00:00+00:00,606.773193359375,629.1199951171875,636.739990234375,623.719970703125,635.6300048828125,710500
2021-04-14 00:00:00+00:00,608.5767211914062,630.989990234375,641.0900268554688,627.0399780273438,635.6699829101562,718000
2021-04-15 00:00:00+00:00,619.2825317382812,642.0900268554688,642.9000244140625,627.52001953125,633.780029296875,980400
2021-04-16 00:00:00+00:00,622.754638671875,645.6900024414062,647.9400024414062,638.47998046875,640.260009765625,605200
2021-04-19 00:00:00+00:00,607.72802734375,630.1099853515625,639.260009765625,622.4500122070312,637.6400146484375,1138900
2021-04-20 00:00:00+00:00,595.02587890625,616.9400024414062,627.7899780273438,612.780029296875,626.030029296875,988000
2021-04-21 00:00:00+00:00,632.20654296875,655.489990234375,655.8400268554688,635.9299926757812,637.719970703125,2160900
2021-04-22 00:00:00+00:00,624.1049194335938,647.0900268554688,665.8699951171875,640.47998046875,664.1699829101562,1233400
2021-04-23 00:00:00+00:00,647.0789184570312,670.9099731445312,671.280029296875,658.3699951171875,659.219970703125,1109600
2021-04-26 00:00:00+00:00,646.62548828125,670.4400024414062,675.6500244140625,666.9600219726562,666.9600219726562,801000
2021-04-27 00:00:00+00:00,648.9113159179688,672.8099975585938,674.8400268554688,661.7899780273438,670.3300170898438,678200
2021-04-28 00:00:00+00:00,641.7066040039062,665.3400268554688,670.8599853515625,661.280029296875,664.4500122070312,571300
2021-04-29 00:00:00+00:00,638.9482421875,662.47998046875,666.6300048828125,654.0599975585938,666.2899780273438,504300
2021-04-30 00:00:00+00:00,625.0790405273438,648.0999755859375,661.0499877929688,645.7000122070312,654.27001953125,575200
2021-05-03 00:00:00+00:00,633.0263061523438,654.4299926757812,658.0800170898438,647.7100219726562,657.7100219726562,672000
2021-05-04 00:00:00+00:00,608.4280395507812,629.0,639.22998046875,615.9099731445312,635.6699829101562,1505800
2021-05-05 00:00:00+00:00,620.88671875,641.8800048828125,651.97998046875,635.8200073242188,642.0,948200
2021-05-06 00:00:00+00:00,623.2662353515625,644.3400268554688,644.6400146484375,629.9299926757812,638.3300170898438,618200
2021-05-07 00:00:00+00:00,637.03076171875,658.5700073242188,661.2899780273438,647.7100219726562,651.780029296875,573700
2021-05-10 00:00:00+00:00,606.744873046875,627.260009765625,648.6400146484375,626.52001953125,648.2999877929688,882700
2021-05-11 00:00:00+00:00,610.0336303710938,630.6599731445312,633.6599731445312,614.6099853515625,616.1199951171875,891200
2021-05-12 00:00:00+00:00,582.1950073242188,601.8800048828125,619.7100219726562,600.260009765625,615.0,1107700
2021-05-13 00:00:00+00:00,602.7113647460938,623.0900268554688,628.75,611.8099975585938,621.6400146484375,1436100
2021-05-14 00:00:00+00:00,626.574462890625,647.760009765625,651.1400146484375,625.4099731445312,630.1400146484375,1331000
2021-05-17 00:00:00+00:00,614.5702514648438,635.3499755859375,636.0800170898438,623.2999877929688,631.8900146484375,929400
2021-05-18 00:00:00+00:00,611.513671875,632.1900024414062,643.760009765625,631.6099853515625,641.4000244140625,644700
2021-05-19 00:00:00+00:00,610.1498413085938,630.780029296875,630.97998046875,606.6400146484375,608.010009765625,1049600
2021-05-20 00:00:00+00:00,627.5514526367188,648.77001953125,652.25,631.75,632.6900024414062,1086900
2021-05-21 00:00:00+00:00,618.313720703125,639.219970703125,647.3599853515625,636.1799926757812,645.8599853515625,847500
2021-05-24 00:00:00+00:00,637.3984375,658.9500122070312,662.260009765625,645.760009765625,647.5,794000
2021-05-25 00:00:00+00:00,650.3020629882812,672.2899780273438,679.4400024414062,667.280029296875,671.1699829101562,1088800
2021-05-26 00:00:00+00:00,643.9954833984375,665.77001953125,669.5399780273438,659.8599853515625,667.219970703125,597100
2021-05-27 00:00:00+00:00,643.3377075195312,665.0900268554688,667.8599853515625,658.9299926757812,661.0,652600
2021-05-28 00:00:00+00:00,653.3781127929688,675.469970703125,675.97998046875,666.9400024414062,669.030029296875,610700
2021-06-01 00:00:00+00:00,649.8281860351562,671.7999877929688,688.0900268554688,668.52001953125,684.739990234375,1292000
2021-06-02 00:00:00+00:00,652.0432739257812,674.0900268554688,678.72998046875,668.77001953125,670.52001953125,596800
2021-06-03 00:00:00+00:00,644.1114501953125,665.8900146484375,670.4099731445312,660.1099853515625,667.3499755859375,612100
2021-06-04 00:00:00+00:00,660.9520874023438,683.2999877929688,684.02001953125,673.0900268554688,674.8099975585938,531000
2021-06-07 00:00:00+00:00,659.6751098632812,681.97998046875,684.4099731445312,676.47998046875,680.1799926757812,594300
2021-06-08 00:00:00+00:00,658.4661865234375,680.72998046875,692.1199951171875,676.5499877929688,690.6699829101562,562800
2021-06-09 00:00:00+00:00,660.265380859375,682.5900268554688,688.0599975585938,680.8099975585938,685.0,440700
2021-06-10 00:00:00+00:00,677.0479125976562,699.9400024414062,704.780029296875,686.5599975585938,689.3599853515625,800100
2021-06-11 00:00:00+00:00,674.2330932617188,697.030029296875,698.9400024414062,691.3499755859375,698.2000122070312,445100
2021-06-14 00:00:00+00:00,686.1307373046875,709.3300170898438,709.6300048828125,695.5399780273438,699.510009765625,636600
2021-06-15 00:00:00+00:00,678.8276977539062,701.780029296875,710.969970703125,696.8699951171875,707.5999755859375,510700
2021-06-16 00:00:00+00:00,676.1868896484375,699.0499877929688,709.969970703125,693.7000122070312,706.0499877929688,590900
2021-06-17 00:00:00+00:00,675.9740600585938,698.8300170898438,704.530029296875,691.0999755859375,691.3599853515625,746700
2021-06-18 00:00:00+00:00,649.1220092773438,671.0700073242188,687.2000122070312,668.5700073242188,685.3499755859375,1669900
2021-06-21 00:00:00+00:00,658.3888549804688,680.6500244140625,681.9500122070312,672.4000244140625,678.5,565500
2021-06-22 00:00:00+00:00,663.3799438476562,685.8099975585938,687.5700073242188,676.260009765625,680.489990234375,542200
2021-06-23 00:00:00+00:00,659.3561401367188,681.6500244140625,689.22998046875,679.5499877929688,686.530029296875,523400
2021-06-24 00:00:00+00:00,672.2694702148438,695.0,697.9600219726562,690.6699829101562,691.6699829101562,469400
2021-06-25 00:00:00+00:00,663.7670288085938,686.2100219726562,695.5599975585938,685.969970703125,693.9299926757812,431200
2021-06-28 00:00:00+00:00,681.0814208984375,704.1099853515625,705.7999877929688,698.6699829101562,698.9299926757812,623900
2021-06-29 00:00:00+00:00,680.6654663085938,703.6799926757812,705.27001953125,698.2000122070312,699.9500122070312,400000
2021-06-30 00:00:00+00:00,668.2454833984375,690.8400268554688,696.5700073242188,686.5900268554688,694.5999755859375,767500
2021-07-01 00:00:00+00:00,657.092529296875,679.3099975585938,691.6799926757812,674.530029296875,687.239990234375,997500
2021-07-02 00:00:00+00:00,665.0534057617188,687.5399780273438,689.8699951171875,683.7000122070312,688.489990234375,449700
2021-07-06 00:00:00+00:00,663.4380493164062,685.8699951171875,693.5499877929688,676.7000122070312,689.4400024414062,788700
2021-07-07 00:00:00+00:00,667.6071166992188,690.1799926757812,695.719970703125,684.3699951171875,694.0399780273438,442900
2021-07-08 00:00:00+00:00,651.6564331054688,673.6900024414062,675.5999755859375,664.8300170898438,670.97998046875,849400
2021-07-09 00:00:00+00:00,668.7484130859375,691.3599853515625,693.0,678.9299926757812,683.969970703125,583600
2021-07-12 00:00:00+00:00,684.660400390625,707.8099975585938,708.510009765625,699.1699829101562,700.0,618500
2021-07-13 00:00:00+00:00,683.31591796875,706.4199829101562,710.6599731445312,703.5999755859375,706.25,623300
2021-07-14 00:00:00+00:00,693.0759887695312,716.510009765625,723.010009765625,712.8800048828125,719.97998046875,852000
2021-07-15 00:00:00+00:00,680.9170532226562,703.9400024414062,713.27001953125,696.8400268554688,712.5700073242188,729400
2021-07-16 00:00:00+00:00,664.9373168945312,687.4199829101562,706.989990234375,686.8699951171875,702.8800048828125,578300
2021-07-19 00:00:00+00:00,661.6292114257812,684.0,684.3200073242188,671.5900268554688,673.8499755859375,855300
2021-07-20 00:00:00+00:00,661.6775512695312,684.0499877929688,688.6599731445312,672.9299926757812,676.8599853515625,805600
2021-07-21 00:00:00+00:00,697.4190673828125,721.0,721.0900268554688,700.6900024414062,705.9400024414062,1281300
2021-07-22 00:00:00+00:00,706.0473022460938,729.9199829101562,740.0599975585938,724.2000122070312,733.0,946000
2021-07-23 00:00:00+00:00,723.6715087890625,748.1400146484375,756.780029296875,743.0900268554688,747.7899780273438,1069800
2021-07-26 00:00:00+00:00,729.4268188476562,754.0900268554688,759.0,748.3800048828125,758.2000122070312,691800
2021-07-27 00:00:00+00:00,721.2145385742188,745.5999755859375,752.1500244140625,733.0599975585938,751.1699829101562,881200
2021-07-28 00:00:00+00:00,735.0081176757812,759.8599853515625,761.0399780273438,745.4000244140625,750.0,716500
2021-07-29 00:00:00+00:00,740.666748046875,765.7100219726562,767.8900146484375,759.8599853515625,761.6300048828125,634000
2021-07-30 00:00:00+00:00,741.6630249023438,766.739990234375,768.7000122070312,756.7899780273438,760.77001953125,488200
2021-08-02 00:00:00+00:00,744.477783203125,769.6500244140625,775.8400268554688,768.4099731445312,770.8099975585938,499900
2021-08-03 00:00:00+00:00,754.0347290039062,779.530029296875,780.4500122070312,767.510009765625,770.530029296875,533700
2021-08-04 00:00:00+00:00,769.4630126953125,795.47998046875,798.5700073242188,787.7999877929688,792.010009765625,629700
2021-08-05 00:00:00+00:00,768.7570190429688,794.75,805.6400146484375,790.3200073242188,805.510009765625,723700
2021-08-06 00:00:00+00:00,757.6622314453125,783.280029296875,787.1900024414062,779.9000244140625,784.5,556900
2021-08-09 00:00:00+00:00,762.885498046875,788.6799926757812,792.25,785.5999755859375,790.219970703125,477100
2021-08-10 00:00:00+00:00,763.4755859375,789.2899780273438,797.0399780273438,783.8300170898438,795.5900268554688,589500
2021-08-11 00:00:00+00:00,763.4078979492188,789.219970703125,793.3400268554688,781.4199829101562,791.1400146484375,421300
2021-08-12 00:00:00+00:00,755.5244750976562,781.0700073242188,788.7000122070312,778.530029296875,788.7000122070312,764600
2021-08-13 00:00:00+00:00,763.1563720703125,788.9600219726562,789.5900268554688,776.5399780273438,779.1400146484375,454700
2021-08-16 00:00:00+00:00,761.5989990234375,787.3499755859375,790.969970703125,779.739990234375,787.8300170898438,426000
2021-08-17 00:00:00+00:00,751.161865234375,776.5599975585938,783.3900146484375,770.4000244140625,781.760009765625,483600
2021-08-18 00:00:00+00:00,747.1863403320312,772.4500122070312,785.3800048828125,772.030029296875,776.219970703125,452500
2021-08-19 00:00:00+00:00,755.949951171875,781.510009765625,784.010009765625,761.2100219726562,761.8699951171875,514000
2021-08-20 00:00:00+00:00,762.40185546875,788.1799926757812,790.8800048828125,778.010009765625,785.0800170898438,507700
2021-08-23 00:00:00+00:00,785.0753173828125,811.6199951171875,812.5,794.5700073242188,795.030029296875,724300
2021-08-24 00:00:00+00:00,779.2618408203125,805.6099853515625,807.7100219726562,801.5800170898438,806.0999755859375,453800
2021-08-25 00:00:00+00:00,781.4479370117188,807.8699951171875,813.3699951171875,805.0,808.4199829101562,471100
2021-08-26 00:00:00+00:00,784.4175415039062,810.9400024414062,815.8300170898438,804.1599731445312,808.27001953125,450000
2021-08-27 00:00:00+00:00,805.6787109375,832.9199829101562,834.77001953125,813.77001953125,814.25,658900
2021-08-30 00:00:00+00:00,812.1304931640625,839.5900268554688,843.010009765625,836.760009765625,839.9400024414062,491000
2021-08-31 00:00:00+00:00,805.7947998046875,833.0399780273438,844.1599731445312,827.2100219726562,843.780029296875,579300
2021-09-01 00:00:00+00:00,814.6260375976562,842.1699829101562,850.719970703125,836.6900024414062,838.719970703125,581900
2021-09-02 00:00:00+00:00,833.1111450195312,861.280029296875,862.0499877929688,848.8699951171875,852.1599731445312,746800
2021-09-03 00:00:00+00:00,830.0447387695312,858.1099853515625,862.97998046875,848.52001953125,848.52001953125,698000
2021-09-07 00:00:00+00:00,833.5850219726562,861.77001953125,868.8800048828125,857.760009765625,865.2899780273438,780900
2021-09-08 00:00:00+00:00,829.9286499023438,857.989990234375,859.9000244140625,849.9199829101562,857.6099853515625,714900
2021-09-09 00:00:00+00:00,825.5855712890625,853.5,862.760009765625,852.0999755859375,855.47998046875,641900
2021-09-10 00:00:00+00:00,830.7799682617188,858.8699951171875,875.3599853515625,857.4000244140625,870.9400024414062,1137400
2021-09-13 00:00:00+00:00,842.7453002929688,871.239990234375,872.2100219726562,861.0399780273438,869.219970703125,636000
2021-09-14 00:00:00+00:00,859.0249633789062,888.0700073242188,895.9299926757812,879.6799926757812,883.8200073242188,978300
2021-09-15 00:00:00+00:00,860.2437133789062,889.3300170898438,890.010009765625,879.4400024414062,886.989990234375,799700
2021-09-16 00:00:00+00:00,858.289794921875,887.3099975585938,889.780029296875,875.4400024414062,877.1400146484375,811400
2021-09-17 00:00:00+00:00,831.7279052734375,859.8499755859375,875.3099975585938,852.4099731445312,875.0999755859375,1670500
2021-09-20 00:00:00+00:00,813.2427978515625,840.739990234375,845.489990234375,829.7000122070312,838.8800048828125,1122600
2021-09-21 00:00:00+00:00,826.775390625,854.72998046875,862.3699951171875,844.489990234375,860.0,905700
2021-09-22 00:00:00+00:00,836.4579467773438,864.739990234375,871.6500244140625,849.4600219726562,851.8300170898438,669400
2021-09-23 00:00:00+00:00,851.0060424804688,879.780029296875,888.719970703125,877.260009765625,877.3900146484375,744500
2021-09-24 00:00:00+00:00,840.404541015625,868.8200073242188,873.3599853515625,865.1199951171875,867.3599853515625,510400
