Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW,CDW
Date,,,,,,
2020-10-06 00:00:00+00:00,117.72127532958984,123.06999969482422,127.23999786376953,122.5199966430664,126.12999725341797,985900
2020-10-07 00:00:00+00:00,120.45697021484375,125.93000030517578,126.23999786376953,124.30000305175781,124.68000030517578,497900
2020-10-08 00:00:00+00:00,120.71526336669922,126.19999694824219,127.16000366210938,125.56999969482422,126.7300033569336,404300
2020-10-09 00:00:00+00:00,120.51437377929688,125.98999786376953,127.83000183105469,125.62000274658203,127.25,506700
2020-10-12 00:00:00+00:00,124.35965728759766,130.00999450683594,130.80999755859375,126.4800033569336,127.86000061035156,596300
2020-10-13 00:00:00+00:00,124.28315734863281,129.92999267578125,131.22000122070312,129.69000244140625,130.52999877929688,688900
2020-10-14 00:00:00+00:00,123.8909683227539,129.52000427246094,131.1300048828125,129.38999938964844,130.3800048828125,673200
2020-10-15 00:00:00+00:00,124.1587905883789,129.8000030517578,130.16000366210938,127.0,127.58000183105469,473900
2020-10-16 00:00:00+00:00,124.94315338134766,130.6199951171875,131.75999450683594,129.3000030517578,130.75,393800
2020-10-19 00:00:00+00:00,123.25965118408203,128.86000061035156,132.25,128.1199951171875,130.2100067138672,482400
2020-10-20 00:00:00+00:00,123.69965362548828,129.32000732421875,131.38999938964844,128.91000366210938,130.72000122070312,422200
2020-10-21 00:00:00+00:00,123.24051666259766,128.83999633789062,130.3000030517578,128.08999633789062,129.75,468900
2020-10-22 00:00:00+00:00,123.81443786621094,129.44000244140625,129.8300018310547,127.31999969482422,128.52000427246094,337800
2020-10-23 00:00:00+00:00,124.35008239746094,130.0,130.5399932861328,128.6699981689453,130.3000030517578,310900
2020-10-26 00:00:00+00:00,120.20829010009766,125.66999816894531,129.61000061035156,124.22000122070312,128.27000427246094,426500
2020-10-27 00:00:00+00:00,117.92215728759766,123.27999877929688,126.19999694824219,123.12000274658203,125.3499984741211,620100
2020-10-28 00:00:00+00:00,113.56991577148438,118.7300033569336,120.75,118.30999755859375,120.33000183105469,706900
2020-10-29 00:00:00+00:00,115.69342041015625,120.94999694824219,122.08999633789062,117.0199966430664,117.27999877929688,733100
2020-10-30 00:00:00+00:00,117.2717056274414,122.5999984741211,123.19999694824219,118.61000061035156,119.94000244140625,1147000
2020-11-02 00:00:00+00:00,120.95438385009766,126.44999694824219,129.4600067138672,123.22000122070312,125.16999816894531,1247600
2020-11-03 00:00:00+00:00,125.03880310058594,130.72000122070312,131.80999755859375,127.66000366210938,130.0500030517578,676900
2020-11-04 00:00:00+00:00,128.03277587890625,133.85000610351562,135.9499969482422,130.08999633789062,132.14999389648438,993800
2020-11-05 00:00:00+00:00,132.1746063232422,138.17999267578125,139.75,135.11000061035156,135.22000122070312,1322200
2020-11-06 00:00:00+00:00,132.05027770996094,138.0500030517578,139.49000549316406,137.11000061035156,138.3000030517578,676100
2020-11-09 00:00:00+00:00,137.69383239746094,143.9499969482422,146.9499969482422,141.08999633789062,141.08999633789062,1568900
2020-11-10 00:00:00+00:00,131.55284118652344,137.52999877929688,144.22000122070312,136.8699951171875,141.3300018310547,1310300
2020-11-11 00:00:00+00:00,132.67201232910156,138.6999969482422,139.33999633789062,136.8699951171875,138.32000732421875,582300
2020-11-12 00:00:00+00:00,129.66845703125,135.55999755859375,139.22999572753906,135.25999450683594,138.4600067138672,456400
2020-11-13 00:00:00+00:00,131.61026000976562,137.58999633789062,138.42999267578125,136.82000732421875,136.99000549316406,1199500
2020-11-16 00:00:00+00:00,133.03546142578125,139.0800018310547,140.82000732421875,138.57000732421875,139.30999755859375,677900
2020-11-17 00:00:00+00:00,130.83541870117188,136.77999877929688,138.9600067138672,136.3300018310547,137.61000061035156,711400
2020-11-18 00:00:00+00:00,129.83106994628906,135.72999572753906,138.11000061035156,135.6699981689453,137.10000610351562,1481000
2020-11-19 00:00:00+00:00,127.00928497314453,132.77999877929688,135.07000732421875,131.0500030517578,134.74000549316406,1418900
2020-11-20 00:00:00+00:00,126.21533966064453,131.9499969482422,133.60000610351562,131.9199981689453,132.4499969482422,783700
2020-11-23 00:00:00+00:00,125.51708984375,131.22000122070312,132.69000244140625,130.22999572753906,132.25999450683594,1102800
2020-11-24 00:00:00+00:00,131.27383422851562,136.82000732421875,137.6699981689453,131.6699981689453,131.85000610351562,1970100
2020-11-25 00:00:00+00:00,126.59170532226562,131.94000244140625,136.33999633789062,131.3300018310547,136.24000549316406,786800
2020-11-27 00:00:00+00:00,126.86991119384766,132.22999572753906,132.4199981689453,131.0800018310547,132.11000061035156,357100
2020-11-30 00:00:00+00:00,125.20046997070312,130.49000549316406,131.5,129.05999755859375,131.5,1082000
2020-12-01 00:00:00+00:00,126.66846466064453,132.02000427246094,133.10000610351562,131.02999877929688,131.92999267578125,985800
2020-12-02 00:00:00+00:00,125.89128875732422,131.2100067138672,132.27999877929688,130.61000061035156,131.97000122070312,587000
2020-12-03 00:00:00+00:00,125.92964935302734,131.25,132.9499969482422,130.74000549316406,130.80999755859375,610900
2020-12-04 00:00:00+00:00,128.08843994140625,133.5,134.3800048828125,131.35000610351562,131.5500030517578,925400
2020-12-07 00:00:00+00:00,127.5511245727539,132.94000244140625,134.75,132.0,133.25,742400
2020-12-08 00:00:00+00:00,127.5511245727539,132.94000244140625,134.32000732421875,132.32000732421875,133.60000610351562,1203400
2020-12-09 00:00:00+00:00,126.60125732421875,131.9499969482422,133.4600067138672,131.11000061035156,133.0,687800
2020-12-10 00:00:00+00:00,126.37104034423828,131.7100067138672,132.3699951171875,130.89999389648438,131.5,542600
2020-12-11 00:00:00+00:00,125.40193176269531,130.6999969482422,131.61000061035156,128.82000732421875,130.72000122070312,689100
2020-12-14 00:00:00+00:00,126.39016723632812,131.72999572753906,134.11000061035156,130.75,131.57000732421875,937000
2020-12-15 00:00:00+00:00,127.4455795288086,132.8300018310547,133.25999450683594,131.75999450683594,132.19000244140625,650100
2020-12-16 00:00:00+00:00,126.8987045288086,132.25999450683594,133.19000244140625,131.77000427246094,132.7100067138672,570100
2020-12-17 00:00:00+00:00,129.75790405273438,135.24000549316406,135.3800048828125,128.91000366210938,128.91000366210938,885700
2020-12-18 00:00:00+00:00,128.9231719970703,134.3699951171875,136.6300048828125,133.27000427246094,135.85000610351562,2098300
2020-12-21 00:00:00+00:00,125.68018341064453,130.99000549316406,132.1300048828125,129.3000030517578,131.75,1153600
2020-12-22 00:00:00+00:00,125.44993591308594,130.75,131.64999389648438,129.47000122070312,131.35000610351562,1207100
2020-12-23 00:00:00+00:00,124.58641815185547,129.85000610351562,132.58999633789062,129.6699981689453,131.41000366210938,782500
2020-12-24 00:00:00+00:00,123.99153900146484,129.22999572753906,130.52999877929688,128.25,130.4600067138672,392900
2020-12-28 00:00:00+00:00,125.74732208251953,131.05999755859375,131.50999450683594,129.6300048828125,130.75,954100
2020-12-29 00:00:00+00:00,124.22183227539062,129.47000122070312,133.88999938964844,128.83999633789062,132.00999450683594,740600
2020-12-30 00:00:00+00:00,124.73030090332031,130.0,131.47000122070312,129.0,129.3300018310547,483600
2020-12-31 00:00:00+00:00,126.44778442382812,131.7899932861328,132.1699981689453,129.39999389648438,129.82000732421875,493700
2021-01-04 00:00:00+00:00,122.00542449951172,127.16000366210938,132.80999755859375,125.45999908447266,131.75,1073800
2021-01-05 00:00:00+00:00,122.65786743164062,127.83999633789062,128.3300018310547,125.66000366210938,126.19000244140625,1026200
2021-01-06 00:00:00+00:00,123.67489624023438,128.89999389648438,130.3699951171875,127.22000122070312,127.22000122070312,964200
2021-01-07 00:00:00+00:00,126.62047576904297,131.97000122070312,132.6199951171875,128.5800018310547,129.1199951171875,1482600
2021-01-08 00:00:00+00:00,129.13424682617188,134.58999633789062,135.74000549316406,132.0,132.19000244140625,999400
2021-01-11 00:00:00+00:00,128.23236083984375,133.64999389648438,135.16000366210938,132.75999450683594,133.00999450683594,686400
2021-01-12 00:00:00+00:00,128.9711456298828,134.4199981689453,135.74000549316406,132.91000366210938,133.27999877929688,652400
2021-01-13 00:00:00+00:00,129.47967529296875,134.9499969482422,136.22999572753906,134.10000610351562,134.3800048828125,972700
2021-01-14 00:00:00+00:00,129.3357391357422,134.8000030517578,136.2100067138672,134.4499969482422,135.17999267578125,677700
2021-01-15 00:00:00+00:00,128.241943359375,133.66000366210938,134.63999938964844,131.1699981689453,134.2100067138672,811000
2021-01-19 00:00:00+00:00,127.57992553710938,132.97000122070312,134.8800048828125,130.00999450683594,133.4499969482422,784300
2021-01-20 00:00:00+00:00,130.6310272216797,136.14999389648438,136.82000732421875,133.10000610351562,133.85000610351562,774600
2021-01-21 00:00:00+00:00,132.08941650390625,137.6699981689453,137.8000030517578,134.75999450683594,135.8300018310547,750200
2021-01-22 00:00:00+00:00,129.83465576171875,135.32000732421875,137.25,135.32000732421875,136.49000549316406,804800
2021-01-25 00:00:00+00:00,129.74830627441406,135.22999572753906,137.00999450683594,134.83999633789062,135.82000732421875,610100
2021-01-26 00:00:00+00:00,128.7984161376953,134.24000549316406,136.13999938964844,133.2100067138672,136.13999938964844,461300
2021-01-27 00:00:00+00:00,127.62791442871094,133.02000427246094,134.2899932861328,130.35000610351562,132.9600067138672,963400
2021-01-28 00:00:00+00:00,129.04788208007812,134.5,136.41000366210938,132.64999389648438,133.6300048828125,986700
2021-01-29 00:00:00+00:00,126.3230209350586,131.66000366210938,134.41000366210938,130.22000122070312,133.25999450683594,1108800
2021-02-01 00:00:00+00:00,132.55955505371094,138.16000366210938,139.30999755859375,132.7100067138672,133.47000122070312,1230700
2021-02-02 00:00:00+00:00,135.70660400390625,141.44000244140625,142.39999389648438,138.3699951171875,138.74000549316406,713300
2021-02-03 00:00:00+00:00,135.2748565673828,140.99000549316406,141.9199981689453,139.3699951171875,140.52999877929688,768200
2021-02-04 00:00:00+00:00,143.90037536621094,149.97999572753906,149.99000549316406,144.82000732421875,145.7100067138672,1211700
2021-02-05 00:00:00+00:00,144.8502655029297,150.97000122070312,151.27000427246094,147.52000427246094,151.27000427246094,630900
2021-02-08 00:00:00+00:00,144.29379272460938,150.38999938964844,153.9499969482422,150.02000427246094,152.0800018310547,1436100
2021-02-09 00:00:00+00:00,145.41636657714844,151.55999755859375,151.75,149.27000427246094,150.38999938964844,754600
2021-02-10 00:00:00+00:00,150.96205139160156,157.33999633789062,157.94000244140625,154.30999755859375,155.25999450683594,1034200
2021-02-11 00:00:00+00:00,150.5495147705078,156.91000366210938,157.10000610351562,154.16000366210938,156.97999572753906,730400
2021-02-12 00:00:00+00:00,149.1007080078125,155.39999389648438,157.02000427246094,154.41000366210938,157.02000427246094,573700
2021-02-16 00:00:00+00:00,149.60919189453125,155.92999267578125,156.77000427246094,154.66000366210938,154.77999877929688,740000
2021-02-17 00:00:00+00:00,151.4609832763672,157.86000061035156,158.5800018310547,154.3000030517578,155.61000061035156,871300
2021-02-18 00:00:00+00:00,150.300048828125,156.64999389648438,158.0800018310547,156.5500030517578,156.8000030517578,672200
2021-02-19 00:00:00+00:00,154.23382568359375,160.75,162.4199981689453,156.8000030517578,157.25,1035400
2021-02-22 00:00:00+00:00,152.86181640625,159.32000732421875,160.77999877929688,158.32000732421875,158.60000610351562,638000
2021-02-23 00:00:00+00:00,150.80856323242188,157.17999267578125,158.4600067138672,154.42999267578125,158.4600067138672,772300
2021-02-24 00:00:00+00:00,155.92591857910156,162.10000610351562,162.72999572753906,154.00999450683594,154.6300048828125,701000
2021-02-25 00:00:00+00:00,150.91436767578125,156.88999938964844,161.4199981689453,156.50999450683594,160.97000122070312,789300
2021-02-26 00:00:00+00:00,150.91436767578125,156.88999938964844,159.7100067138672,155.6699981689453,158.36000061035156,954900
2021-03-01 00:00:00+00:00,154.45420837402344,160.57000732421875,161.86000061035156,158.6199951171875,160.10000610351562,786800
2021-03-02 00:00:00+00:00,151.11636352539062,157.10000610351562,160.80999755859375,156.83999633789062,160.0,701700
2021-03-03 00:00:00+00:00,149.731201171875,155.66000366210938,157.0,154.3800048828125,156.49000549316406,961100
2021-03-04 00:00:00+00:00,145.6719207763672,151.44000244140625,155.77999877929688,148.91000366210938,154.8800048828125,1072100
2021-03-05 00:00:00+00:00,148.59617614746094,154.47999572753906,155.25,149.22000122070312,153.82000732421875,891200
2021-03-08 00:00:00+00:00,149.23101806640625,155.13999938964844,157.1999969482422,152.91000366210938,154.07000732421875,774000
2021-03-09 00:00:00+00:00,148.58653259277344,154.47000122070312,157.32000732421875,154.1699981689453,155.8699951171875,849200
2021-03-10 00:00:00+00:00,150.4815216064453,156.44000244140625,158.27000427246094,154.2899932861328,155.6699981689453,684700
2021-03-11 00:00:00+00:00,153.8962860107422,159.99000549316406,161.00999450683594,156.17999267578125,157.11000061035156,703100
2021-03-12 00:00:00+00:00,153.963623046875,160.05999755859375,162.0,158.99000549316406,161.02000427246094,639900
2021-03-15 00:00:00+00:00,155.12754821777344,161.27000427246094,161.33999633789062,158.5,159.69000244140625,504500
2021-03-16 00:00:00+00:00,154.83897399902344,160.97000122070312,162.1999969482422,160.02000427246094,162.1300048828125,524600
2021-03-17 00:00:00+00:00,154.29066467285156,160.39999389648438,160.6300048828125,157.57000732421875,160.14999389648438,715700
2021-03-18 00:00:00+00:00,151.11636352539062,157.10000610351562,159.9199981689453,156.58999633789062,157.3000030517578,766300
2021-03-19 00:00:00+00:00,152.0109405517578,158.02999877929688,159.4199981689453,154.74000549316406,156.27000427246094,1663400
2021-03-22 00:00:00+00:00,153.23255920410156,159.3000030517578,160.35000610351562,157.17999267578125,158.1999969482422,639600
2021-03-23 00:00:00+00:00,150.11598205566406,156.05999755859375,159.92999267578125,155.17999267578125,158.85000610351562,773300
2021-03-24 00:00:00+00:00,150.45265197753906,156.41000366210938,159.6300048828125,156.10000610351562,156.74000549316406,819000
2021-03-25 00:00:00+00:00,153.54039001464844,159.6199951171875,160.39999389648438,154.52999877929688,156.00999450683594,1004600
2021-03-26 00:00:00+00:00,161.50497436523438,167.89999389648438,168.02999877929688,158.58999633789062,158.75,1342600
2021-03-29 00:00:00+00:00,158.77317810058594,165.05999755859375,168.9600067138672,163.8000030517578,167.74000549316406,821700
2021-03-30 00:00:00+00:00,158.5423126220703,164.82000732421875,165.3300018310547,161.33999633789062,163.97000122070312,549400
2021-03-31 00:00:00+00:00,159.4369354248047,165.75,166.39999389648438,164.05999755859375,165.77000427246094,763400
2021-04-01 00:00:00+00:00,162.98635864257812,169.44000244140625,169.63999938964844,166.58999633789062,167.6300048828125,722800
2021-04-05 00:00:00+00:00,164.99673461914062,171.52999877929688,172.7899932861328,169.5,170.39999389648438,704400
2021-04-06 00:00:00+00:00,164.9871368408203,171.52000427246094,171.55999755859375,169.55999755859375,170.7899932861328,785700
2021-04-07 00:00:00+00:00,163.8328399658203,170.32000732421875,171.3000030517578,169.85000610351562,171.2899932861328,483700
2021-04-08 00:00:00+00:00,167.94020080566406,174.58999633789062,176.3300018310547,172.17999267578125,176.3300018310547,782800
2021-04-09 00:00:00+00:00,168.75782775878906,175.44000244140625,175.67999267578125,172.6999969482422,173.8000030517578,855200
2021-04-12 00:00:00+00:00,167.6131134033203,174.25,175.55999755859375,173.32000732421875,175.44000244140625,777500
2021-04-13 00:00:00+00:00,169.1907196044922,175.88999938964844,176.17999267578125,173.58999633789062,174.0500030517578,577800
2021-04-14 00:00:00+00:00,171.3454132080078,178.1300048828125,178.92999267578125,175.44000244140625,176.99000549316406,1199600
2021-04-15 00:00:00+00:00,173.9329071044922,180.82000732421875,181.0399932861328,176.9199981689453,178.77999877929688,893700
2021-04-16 00:00:00+00:00,177.0013885498047,184.00999450683594,184.5800018310547,181.5800018310547,184.5800018310547,965600
2021-04-19 00:00:00+00:00,175.2603302001953,182.1999969482422,184.05999755859375,181.91000366210938,183.10000610351562,856500
2021-04-20 00:00:00+00:00,173.85595703125,180.74000549316406,183.6300048828125,179.72000122070312,181.30999755859375,784700
2021-04-21 00:00:00+00:00,174.90443420410156,181.8300018310547,182.61000061035156,180.8000030517578,181.3800048828125,816100
2021-04-22 00:00:00+00:00,173.98101806640625,180.8699951171875,183.11000061035156,180.25999450683594,182.6699981689453,587800
2021-04-23 00:00:00+00:00,175.65472412109375,182.61000061035156,183.52000427246094,180.92999267578125,181.91000366210938,775200
2021-04-26 00:00:00+00:00,176.13568115234375,183.11000061035156,184.0,181.63999938964844,182.75999450683594,613800
2021-04-27 00:00:00+00:00,176.50123596191406,183.49000549316406,183.72000122070312,181.6699981689453,183.00999450683594,472300
2021-04-28 00:00:00+00:00,175.09683227539062,182.02999877929688,183.85000610351562,181.11000061035156,183.42999267578125,423200
2021-04-29 00:00:00+00:00,175.5489501953125,182.5,184.02000427246094,181.9499969482422,183.22000122070312,515600
2021-04-30 00:00:00+00:00,171.53773498535156,178.3300018310547,181.4600067138672,177.86000061035156,181.4600067138672,863400
2021-05-03 00:00:00+00:00,172.3746337890625,179.1999969482422,180.77000427246094,177.50999450683594,180.25999450683594,724600
2021-05-04 00:00:00+00:00,169.58505249023438,176.3000030517578,179.10000610351562,175.02000427246094,178.55999755859375,973400
2021-05-05 00:00:00+00:00,164.8717041015625,171.39999389648438,176.0,169.0399932861328,174.64999389648438,1464500
2021-05-06 00:00:00+00:00,166.0260467529297,172.60000610351562,172.9199981689453,166.41000366210938,171.05999755859375,1314500
2021-05-07 00:00:00+00:00,168.2095489501953,174.8699951171875,175.3800048828125,171.97000122070312,172.6699981689453,784500
2021-05-10 00:00:00+00:00,164.89089965820312,171.4199981689453,175.38999938964844,171.39999389648438,174.8699951171875,545600
2021-05-11 00:00:00+00:00,161.25489807128906,167.63999938964844,169.63999938964844,166.66000366210938,168.60000610351562,1497800
2021-05-12 00:00:00+00:00,157.2533416748047,163.47999572753906,166.42999267578125,162.57000732421875,164.6300048828125,1228100
2021-05-13 00:00:00+00:00,162.11102294921875,168.52999877929688,169.75999450683594,163.66000366210938,164.9499969482422,1242300
2021-05-14 00:00:00+00:00,162.9959716796875,169.4499969482422,170.05999755859375,166.35000610351562,169.8800048828125,878300
2021-05-17 00:00:00+00:00,162.69778442382812,169.13999938964844,169.27000427246094,166.6199951171875,167.88999938964844,642000
2021-05-18 00:00:00+00:00,161.4761199951172,167.8699951171875,169.83999633789062,167.8000030517578,169.55999755859375,736800
2021-05-19 00:00:00+00:00,161.6300506591797,168.02999877929688,168.24000549316406,164.35000610351562,164.9199981689453,569900
2021-05-20 00:00:00+00:00,161.65892028808594,168.05999755859375,168.75999450683594,166.86000061035156,168.02999877929688,847500
2021-05-21 00:00:00+00:00,161.66856384277344,168.07000732421875,169.75999450683594,167.07000732421875,168.52000427246094,772900
2021-05-24 00:00:00+00:00,162.52664184570312,168.55999755859375,169.97999572753906,168.02999877929688,169.22999572753906,471600
2021-05-25 00:00:00+00:00,160.7621612548828,166.72999572753906,169.85000610351562,166.36000061035156,169.58999633789062,450900
2021-05-26 00:00:00+00:00,160.13546752929688,166.0800018310547,167.3699951171875,164.9199981689453,166.8000030517578,1283500
2021-05-27 00:00:00+00:00,161.19606018066406,167.17999267578125,168.13999938964844,166.0399932861328,166.92999267578125,1271200
2021-05-28 00:00:00+00:00,159.4990692138672,165.4199981689453,168.0800018310547,162.94000244140625,167.30999755859375,948000
2021-06-01 00:00:00+00:00,158.0045623779297,163.8699951171875,166.94000244140625,163.4600067138672,165.9600067138672,817700
2021-06-02 00:00:00+00:00,159.05551147460938,164.9600067138672,165.9600067138672,164.36000061035156,164.58999633789062,641100
2021-06-03 00:00:00+00:00,159.36407470703125,165.27999877929688,166.1199951171875,162.47000122070312,163.0399932861328,780500
2021-06-04 00:00:00+00:00,161.49497985839844,167.49000549316406,168.22999572753906,165.50999450683594,165.75999450683594,622500
2021-06-07 00:00:00+00:00,159.826904296875,165.75999450683594,167.82000732421875,165.36000061035156,167.07000732421875,682700
2021-06-08 00:00:00+00:00,160.52113342285156,166.47999572753906,167.49000549316406,165.7100067138672,166.5,432800
2021-06-09 00:00:00+00:00,159.87509155273438,165.80999755859375,167.2899932861328,165.69000244140625,167.0,456300
2021-06-10 00:00:00+00:00,161.41783142089844,167.41000366210938,167.44000244140625,165.2100067138672,166.1699981689453,385600
2021-06-11 00:00:00+00:00,162.62310791015625,168.66000366210938,168.75999450683594,166.97999572753906,168.49000549316406,588800
2021-06-14 00:00:00+00:00,163.2401885986328,169.3000030517578,169.6199951171875,167.9199981689453,168.67999267578125,650500
2021-06-15 00:00:00+00:00,164.8118133544922,170.92999267578125,172.0,168.97999572753906,169.61000061035156,853700
2021-06-16 00:00:00+00:00,165.5832061767578,171.72999572753906,173.2899932861328,169.89999389648438,170.9199981689453,1300100
2021-06-17 00:00:00+00:00,163.18234252929688,169.24000549316406,171.5399932861328,168.1999969482422,170.92999267578125,1079800
2021-06-18 00:00:00+00:00,159.84619140625,165.77999877929688,169.41000366210938,164.6300048828125,168.19000244140625,1457900
2021-06-21 00:00:00+00:00,163.65478515625,169.72999572753906,170.38999938964844,166.1199951171875,166.89999389648438,602800
2021-06-22 00:00:00+00:00,165.01431274414062,171.13999938964844,171.8300018310547,168.72000122070312,169.25,707200
2021-06-23 00:00:00+00:00,163.04734802246094,169.10000610351562,171.44000244140625,168.85000610351562,170.86000061035156,883600
2021-06-24 00:00:00+00:00,164.1947479248047,170.2899932861328,170.4499969482422,168.61000061035156,170.0,465400
2021-06-25 00:00:00+00:00,165.62179565429688,171.77000427246094,172.5800018310547,169.22000122070312,170.0,1102700
2021-06-28 00:00:00+00:00,167.5694580078125,173.7899932861328,173.97999572753906,171.8000030517578,172.24000549316406,803500
2021-06-29 00:00:00+00:00,170.0185546875,176.3300018310547,176.49000549316406,173.30999755859375,173.30999755859375,617000
2021-06-30 00:00:00+00:00,168.398681640625,174.64999389648438,176.99000549316406,174.3800048828125,176.08999633789062,594700
2021-07-01 00:00:00+00:00,169.50755310058594,175.8000030517578,176.69000244140625,173.42999267578125,174.86000061035156,537500
2021-07-02 00:00:00+00:00,170.5585174560547,176.88999938964844,177.67999267578125,176.1199951171875,176.52000427246094,409800
2021-07-06 00:00:00+00:00,169.6714630126953,175.97000122070312,176.97999572753906,173.9600067138672,176.64999389648438,955500
2021-07-07 00:00:00+00:00,172.4290771484375,178.8300018310547,178.9499969482422,175.22999572753906,176.64999389648438,620300
2021-07-08 00:00:00+00:00,170.5006561279297,176.8300018310547,179.57000732421875,176.0,176.77000427246094,664300
2021-07-09 00:00:00+00:00,171.60951232910156,177.97999572753906,178.61000061035156,176.07000732421875,176.27999877929688,775400
2021-07-12 00:00:00+00:00,170.0185546875,176.3300018310547,178.5399932861328,175.75,177.6300048828125,627300
2021-07-13 00:00:00+00:00,167.92623901367188,174.16000366210938,177.02000427246094,173.8699951171875,175.58999633789062,653400
2021-07-14 00:00:00+00:00,169.74859619140625,176.0500030517578,176.77000427246094,174.99000549316406,175.19000244140625,705700
2021-07-15 00:00:00+00:00,169.0832977294922,175.36000061035156,175.66000366210938,173.97999572753906,175.52000427246094,436900
2021-07-16 00:00:00+00:00,168.19618225097656,174.44000244140625,177.41000366210938,174.3000030517578,176.07000732421875,446800
2021-07-19 00:00:00+00:00,166.25816345214844,172.42999267578125,173.9499969482422,171.3300018310547,172.1699981689453,600700
2021-07-20 00:00:00+00:00,169.9318084716797,176.24000549316406,177.75999450683594,172.58999633789062,173.32000732421875,626000
2021-07-21 00:00:00+00:00,170.90565490722656,177.25,177.94000244140625,175.9600067138672,176.66000366210938,545600
2021-07-22 00:00:00+00:00,171.1081085205078,177.4600067138672,177.94000244140625,176.63999938964844,177.52000427246094,458100
2021-07-23 00:00:00+00:00,174.4731903076172,180.9499969482422,181.05999755859375,177.9600067138672,178.57000732421875,367900
2021-07-26 00:00:00+00:00,175.08067321777344,181.5800018310547,182.39999389648438,180.22000122070312,180.22000122070312,453300
2021-07-27 00:00:00+00:00,174.8106689453125,181.3000030517578,182.49000549316406,178.8800048828125,180.75,534400
2021-07-28 00:00:00+00:00,173.86573791503906,180.32000732421875,182.16000366210938,179.55999755859375,181.57000732421875,544300
2021-07-29 00:00:00+00:00,176.5558624267578,183.11000061035156,183.77999877929688,180.8300018310547,180.83999633789062,412400
2021-07-30 00:00:00+00:00,176.7873077392578,183.35000610351562,183.4499969482422,181.52999877929688,182.74000549316406,670800
2021-08-02 00:00:00+00:00,177.0958251953125,183.6699981689453,185.4499969482422,183.27999877929688,184.8000030517578,575300
2021-08-03 00:00:00+00:00,178.65785217285156,185.2899932861328,185.41000366210938,182.3300018310547,184.50999450683594,693500
2021-08-04 00:00:00+00:00,181.50225830078125,188.24000549316406,190.6699981689453,179.24000549316406,183.27999877929688,1219300
2021-08-05 00:00:00+00:00,183.79705810546875,190.6199951171875,191.0500030517578,187.32000732421875,190.00999450683594,806600
2021-08-06 00:00:00+00:00,183.24749755859375,190.0500030517578,192.72000122070312,189.6699981689453,189.9499969482422,687000
2021-08-09 00:00:00+00:00,182.84251403808594,189.6300048828125,190.0399932861328,188.0,188.97000122070312,592200
2021-08-10 00:00:00+00:00,184.6648712158203,191.52000427246094,192.77000427246094,189.3800048828125,190.22000122070312,774900
2021-08-11 00:00:00+00:00,188.94595336914062,195.9600067138672,196.24000549316406,191.83999633789062,192.4499969482422,893000
2021-08-12 00:00:00+00:00,190.8261260986328,197.91000366210938,198.2899932861328,195.25999450683594,195.8000030517578,622300
2021-08-13 00:00:00+00:00,191.2214813232422,198.32000732421875,198.5399932861328,191.33999633789062,191.33999633789062,651500
2021-08-16 00:00:00+00:00,191.89642333984375,199.02000427246094,199.0500030517578,196.77000427246094,198.10000610351562,804300
2021-08-17 00:00:00+00:00,189.64984130859375,196.69000244140625,198.97999572753906,194.9499969482422,198.97999572753906,612600
2021-08-18 00:00:00+00:00,188.2806396484375,195.27000427246094,197.8300018310547,195.0399932861328,196.38999938964844,424500
2021-08-19 00:00:00+00:00,187.3743133544922,194.3300018310547,195.1699981689453,192.02000427246094,193.35000610351562,633200
2021-08-20 00:00:00+00:00,188.76271057128906,195.77000427246094,196.52999877929688,194.1999969482422,194.6199951171875,520000
2021-08-23 00:00:00+00:00,189.852294921875,196.89999389648438,197.30999755859375,195.42999267578125,196.33999633789062,390500
2021-08-24 00:00:00+00:00,190.28709411621094,196.9499969482422,198.22000122070312,196.5,196.75,494900
2021-08-25 00:00:00+00:00,191.668701171875,198.3800048828125,199.10000610351562,196.3800048828125,196.64999389648438,542200
2021-08-26 00:00:00+00:00,191.3692169189453,198.07000732421875,199.11000061035156,197.25,198.36000061035156,540000
2021-08-27 00:00:00+00:00,192.50927734375,199.25,199.4499969482422,196.8699951171875,197.85000610351562,781200
2021-08-30 00:00:00+00:00,193.94883728027344,200.74000549316406,201.36000061035156,198.6199951171875,199.7899932861328,654200
2021-08-31 00:00:00+00:00,193.82322692871094,200.61000061035156,201.35000610351562,199.32000732421875,200.75999450683594,984600
2021-09-01 00:00:00+00:00,193.5140838623047,200.2899932861328,201.36000061035156,198.39999389648438,200.9499969482422,529000
2021-09-02 00:00:00+00:00,196.38360595703125,203.25999450683594,203.33999633789062,200.6699981689453,200.6699981689453,471300
2021-09-03 00:00:00+00:00,195.84255981445312,202.6999969482422,203.82000732421875,202.16000366210938,202.36000061035156,384400
2021-09-07 00:00:00+00:00,194.4416046142578,201.25,202.25999450683594,200.27000427246094,201.8000030517578,512700
2021-09-08 00:00:00+00:00,193.61070251464844,200.38999938964844,200.66000366210938,198.5,200.38999938964844,658900
2021-09-09 00:00:00+00:00,192.7991180419922,199.5500030517578,202.1199951171875,199.3300018310547,200.07000732421875,632300
2021-09-10 00:00:00+00:00,191.2919158935547,197.99000549316406,201.9199981689453,197.7100067138672,200.41000366210938,541300
