Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2024-10-18 00:00:00+00:00,4350.81982421875,4350.81982421875,4377.77001953125,4334.5,4370.77001953125,146100
2024-10-21 00:00:00+00:00,4363.72021484375,4363.72021484375,4376.10986328125,4323.22998046875,4323.22998046875,132300
2024-10-22 00:00:00+00:00,4377.77978515625,4377.77978515625,4395.0,4330.83984375,4331.72998046875,124200
2024-10-23 00:00:00+00:00,4313.009765625,4313.009765625,4370.33984375,4270.60009765625,4354.10009765625,177800
2024-10-24 00:00:00+00:00,4338.72998046875,4338.72998046875,4341.2900390625,4289.330078125,4300.080078125,159800
2024-10-25 00:00:00+00:00,4347.81982421875,4347.81982421875,4375.0,4334.16015625,4375.0,149600
2024-10-28 00:00:00+00:00,4347.58984375,4347.58984375,4379.990234375,4320.080078125,4379.990234375,215300
2024-10-29 00:00:00+00:00,4427.5400390625,4427.5400390625,4440.8701171875,4332.2099609375,4332.2099609375,201900
2024-10-30 00:00:00+00:00,4463.93017578125,4463.93017578125,4477.8798828125,4385.0,4385.0,320700
2024-10-31 00:00:00+00:00,4676.25,4676.25,4856.60009765625,4643.830078125,4734.0,514000
