Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,,
2024-10-04 00:00:00+00:00,191.86000061035156,191.86000061035156,195.99000549316406,190.39999389648438,194.7899932861328,1173500
2024-10-07 00:00:00+00:00,188.5800018310547,188.5800018310547,189.82000732421875,185.3699951171875,189.82000732421875,1273000
2024-10-08 00:00:00+00:00,192.16000366210938,192.16000366210938,192.44000244140625,188.24000549316406,189.07000732421875,1065900
2024-10-09 00:00:00+00:00,194.44000244140625,194.44000244140625,195.19000244140625,191.85000610351562,192.19000244140625,990800
2024-10-10 00:00:00+00:00,194.58999633789062,194.58999633789062,194.8000030517578,191.63999938964844,192.94000244140625,753300
2024-10-11 00:00:00+00:00,199.5800018310547,199.5800018310547,200.47999572753906,196.0,196.0,1047700
2024-10-14 00:00:00+00:00,202.4499969482422,202.4499969482422,202.52000427246094,197.8699951171875,198.52000427246094,935500
2024-10-15 00:00:00+00:00,201.4600067138672,201.4600067138672,204.11000061035156,200.8800048828125,202.52000427246094,1302500
2024-10-16 00:00:00+00:00,203.49000549316406,203.49000549316406,208.60000610351562,202.97999572753906,204.6300048828125,1190800
2024-10-17 00:00:00+00:00,201.52000427246094,201.52000427246094,203.86000061035156,200.33999633789062,203.86000061035156,1265600
2024-10-18 00:00:00+00:00,199.5399932861328,199.5399932861328,201.97000122070312,198.1300048828125,201.52000427246094,1450600
2024-10-21 00:00:00+00:00,198.0500030517578,198.0500030517578,198.49000549316406,196.10000610351562,197.3699951171875,1245000
2024-10-22 00:00:00+00:00,199.5500030517578,199.5500030517578,200.94000244140625,195.0,196.69000244140625,1547500
2024-10-23 00:00:00+00:00,188.6699981689453,188.6699981689453,198.0,186.11000061035156,193.7899932861328,3890600
2024-10-24 00:00:00+00:00,191.80999755859375,191.80999755859375,193.08999633789062,188.82000732421875,190.1999969482422,1758700
2024-10-25 00:00:00+00:00,197.7899932861328,197.7899932861328,199.32000732421875,193.36000061035156,194.35000610351562,1949300
2024-10-28 00:00:00+00:00,200.8800048828125,200.8800048828125,201.0800018310547,197.82000732421875,199.38999938964844,1635800
2024-10-29 00:00:00+00:00,201.30999755859375,201.30999755859375,203.36000061035156,198.85000610351562,200.97999572753906,1733500
2024-10-30 00:00:00+00:00,203.82000732421875,203.82000732421875,208.82000732421875,201.5,201.5,1418900
2024-10-31 00:00:00+00:00,201.32000732421875,201.32000732421875,204.52999877929688,201.24000549316406,202.9600067138672,1268400
