Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DASH,DASH,DASH,DASH,DASH,DASH
Date,,,,,,
2024-10-04 00:00:00+00:00,144.86000061035156,144.86000061035156,145.41000366210938,143.5800018310547,144.16000366210938,2658400
2024-10-07 00:00:00+00:00,142.0800018310547,142.0800018310547,144.8249969482422,141.83999633789062,144.4600067138672,2515800
2024-10-08 00:00:00+00:00,143.3000030517578,143.3000030517578,144.2899932861328,141.25999450683594,142.1999969482422,2669000
2024-10-09 00:00:00+00:00,142.64999389648438,142.64999389648438,143.9600067138672,142.4499969482422,143.0,1993300
2024-10-10 00:00:00+00:00,144.49000549316406,144.49000549316406,146.3800048828125,141.75999450683594,142.63999938964844,5665600
2024-10-11 00:00:00+00:00,149.44000244140625,149.44000244140625,150.0,145.0,145.5,5062700
2024-10-14 00:00:00+00:00,150.02000427246094,150.02000427246094,150.2899932861328,148.10000610351562,149.7899932861328,3023600
2024-10-15 00:00:00+00:00,148.8699951171875,148.8699951171875,150.0,143.37399291992188,150.0,3611000
2024-10-16 00:00:00+00:00,149.86000061035156,149.86000061035156,150.05999755859375,147.30999755859375,148.50999450683594,1751200
2024-10-17 00:00:00+00:00,151.39999389648438,151.39999389648438,152.11000061035156,149.8000030517578,151.7100067138672,2572500
2024-10-18 00:00:00+00:00,151.97999572753906,151.97999572753906,152.52499389648438,150.33999633789062,151.6300048828125,1791200
2024-10-21 00:00:00+00:00,152.88999938964844,152.88999938964844,152.88999938964844,150.6999969482422,151.3800048828125,1793300
2024-10-22 00:00:00+00:00,152.5399932861328,152.5399932861328,154.16000366210938,151.72999572753906,152.16000366210938,2000800
2024-10-23 00:00:00+00:00,150.9199981689453,150.9199981689453,153.0399932861328,150.25999450683594,152.0,1976800
2024-10-24 00:00:00+00:00,153.19000244140625,153.19000244140625,153.86000061035156,151.25999450683594,151.69000244140625,1651700
2024-10-25 00:00:00+00:00,153.8800048828125,153.8800048828125,155.2899932861328,152.86000061035156,153.72000122070312,2114000
2024-10-28 00:00:00+00:00,153.3699951171875,153.3699951171875,155.30999755859375,153.2899932861328,154.9600067138672,2447600
2024-10-29 00:00:00+00:00,155.1999969482422,155.1999969482422,155.92999267578125,153.58999633789062,154.47999572753906,3934100
2024-10-30 00:00:00+00:00,155.25,155.25,156.5800018310547,153.10000610351562,154.19000244140625,5614500
2024-10-31 00:00:00+00:00,156.6999969482422,156.6999969482422,165.07000732421875,154.1999969482422,164.30999755859375,8032900
