Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,,
2024-10-16 00:00:00+00:00,501.3500061035156,501.3500061035156,515.969970703125,495.5,515.969970703125,1661800
2024-10-17 00:00:00+00:00,504.69000244140625,504.69000244140625,514.719970703125,501.5,511.239990234375,1124600
2024-10-18 00:00:00+00:00,507.0299987792969,507.0299987792969,513.6799926757812,499.04998779296875,500.6499938964844,862600
2024-10-21 00:00:00+00:00,505.5899963378906,505.5899963378906,507.5,501.1199951171875,501.92999267578125,820300
2024-10-22 00:00:00+00:00,502.4100036621094,502.4100036621094,503.54998779296875,495.3900146484375,500.8999938964844,771100
2024-10-23 00:00:00+00:00,493.4100036621094,493.4100036621094,502.4200134277344,489.7699890136719,498.1400146484375,653300
2024-10-24 00:00:00+00:00,495.25,495.25,500.6499938964844,491.1199951171875,497.07000732421875,662000
2024-10-25 00:00:00+00:00,501.5799865722656,501.5799865722656,508.3599853515625,498.6300048828125,500.2200012207031,639700
2024-10-28 00:00:00+00:00,496.17999267578125,496.17999267578125,505.2099914550781,495.9100036621094,505.1600036621094,638100
2024-10-29 00:00:00+00:00,529.2100219726562,529.2100219726562,531.3800048828125,509.3500061035156,511.0,1266900
2024-10-30 00:00:00+00:00,536.4199829101562,536.4199829101562,536.8699951171875,523.280029296875,526.2000122070312,1240200
2024-10-31 00:00:00+00:00,513.6099853515625,513.6099853515625,531.969970703125,512.8300170898438,531.969970703125,1211100
