Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2021-09-02 00:00:00+00:00,112.63324737548828,116.95999908447266,117.72000122070312,116.69999694824219,117.3499984741211,1331600
2021-09-03 00:00:00+00:00,111.38310241699219,115.37999725341797,116.55999755859375,115.19999694824219,115.91000366210938,1243600
2021-09-07 00:00:00+00:00,110.55289459228516,114.5199966430664,115.12999725341797,113.72000122070312,114.83999633789062,2130700
2021-09-08 00:00:00+00:00,110.29222869873047,114.25,114.88999938964844,113.16000366210938,114.73999786376953,1990000
2021-09-09 00:00:00+00:00,110.31153106689453,114.2699966430664,116.0999984741211,114.1500015258789,114.37000274658203,1340300
2021-09-10 00:00:00+00:00,108.9021224975586,112.80999755859375,115.02999877929688,112.7300033569336,114.75,1302500
2021-09-13 00:00:00+00:00,109.61648559570312,113.55000305175781,114.56999969482422,112.98999786376953,113.88999938964844,1330100
2021-09-14 00:00:00+00:00,108.525634765625,112.41999816894531,114.54000091552734,112.11000061035156,114.48999786376953,1670500
2021-09-15 00:00:00+00:00,108.99866485595703,112.91000366210938,113.04000091552734,111.44000244140625,111.91999816894531,1554900
2021-09-16 00:00:00+00:00,109.71302795410156,113.6500015258789,114.23999786376953,112.94999694824219,113.2300033569336,2031200
2021-09-17 00:00:00+00:00,110.64942169189453,114.62000274658203,115.77999877929688,113.80999755859375,114.19999694824219,2795300
2021-09-20 00:00:00+00:00,109.21104431152344,113.12999725341797,114.45999908447266,111.62000274658203,113.33999633789062,1355100
2021-09-21 00:00:00+00:00,109.88678741455078,113.83000183105469,115.41999816894531,113.41999816894531,114.04000091552734,1561900
2021-09-22 00:00:00+00:00,110.23431396484375,114.19000244140625,115.79000091552734,114.06999969482422,115.12000274658203,1036300
2021-09-23 00:00:00+00:00,111.55685424804688,115.55999755859375,117.47000122070312,114.2300033569336,114.2300033569336,1242400
2021-09-24 00:00:00+00:00,111.97196197509766,115.98999786376953,116.20999908447266,114.62000274658203,114.77999877929688,1099400
2021-09-27 00:00:00+00:00,112.56083679199219,116.5999984741211,118.62999725341797,115.75,115.75,1234600
2021-09-28 00:00:00+00:00,110.58185577392578,114.55000305175781,116.2300033569336,113.37999725341797,115.70999908447266,1380200
2021-09-29 00:00:00+00:00,110.9873046875,114.97000122070312,116.5199966430664,114.4800033569336,115.37000274658203,984600
2021-09-30 00:00:00+00:00,105.07930755615234,108.8499984741211,114.13999938964844,108.47000122070312,113.4000015258789,3208800
2021-10-01 00:00:00+00:00,107.24169158935547,111.08999633789062,112.18000030517578,108.9800033569336,109.56999969482422,2634300
2021-10-04 00:00:00+00:00,106.3921890258789,110.20999908447266,112.44000244140625,109.8499984741211,110.98999786376953,1577200
2021-10-05 00:00:00+00:00,104.5676498413086,108.31999969482422,110.51000213623047,108.12000274658203,109.91000366210938,2838500
2021-10-06 00:00:00+00:00,102.21218872070312,105.87999725341797,107.94000244140625,104.91999816894531,107.66999816894531,3235700
2021-10-07 00:00:00+00:00,104.171875,107.91000366210938,109.5199966430664,107.04000091552734,107.36000061035156,1764300
2021-10-08 00:00:00+00:00,104.13326263427734,107.87000274658203,108.93000030517578,107.23999786376953,108.3499984741211,1549500
2021-10-11 00:00:00+00:00,101.88397216796875,105.54000091552734,108.41000366210938,105.5,107.68000030517578,1437000
2021-10-12 00:00:00+00:00,102.52108764648438,106.19999694824219,107.16000366210938,105.77999877929688,106.08000183105469,1162500
2021-10-13 00:00:00+00:00,102.94586181640625,106.63999938964844,107.62000274658203,106.12000274658203,107.18000030517578,1320100
2021-10-14 00:00:00+00:00,104.3938980102539,108.13999938964844,108.83999633789062,105.62999725341797,105.72000122070312,1344300
2021-10-15 00:00:00+00:00,104.94414520263672,108.70999908447266,109.7300033569336,108.25,109.1500015258789,1383100
2021-10-18 00:00:00+00:00,105.70679473876953,109.5,109.7300033569336,107.05999755859375,108.06999969482422,1353100
2021-10-19 00:00:00+00:00,104.8958969116211,108.66000366210938,109.93000030517578,108.08999633789062,109.93000030517578,1153900
2021-10-20 00:00:00+00:00,105.40752410888672,109.19000244140625,110.73999786376953,108.68000030517578,108.81999969482422,1259700
2021-10-21 00:00:00+00:00,106.8748779296875,110.70999908447266,110.80999755859375,109.55000305175781,109.55000305175781,801800
2021-10-22 00:00:00+00:00,106.56595611572266,110.38999938964844,111.01000213623047,109.83999633789062,110.9800033569336,718400
2021-10-25 00:00:00+00:00,109.20138549804688,113.12000274658203,113.25,110.83000183105469,111.0,1689000
2021-10-26 00:00:00+00:00,109.91574096679688,113.86000061035156,114.51000213623047,112.70999908447266,113.37999725341797,2056400
2021-10-27 00:00:00+00:00,106.82660675048828,110.66000366210938,114.08000183105469,110.55999755859375,113.86000061035156,1759000
2021-10-28 00:00:00+00:00,109.05657958984375,112.97000122070312,113.70999908447266,110.83000183105469,111.47000122070312,3301500
2021-10-29 00:00:00+00:00,109.27860260009766,113.19999694824219,113.48999786376953,112.31999969482422,112.97000122070312,1927300
2021-11-01 00:00:00+00:00,110.06056213378906,114.01000213623047,115.13999938964844,112.61000061035156,113.05000305175781,1482800
2021-11-02 00:00:00+00:00,110.57219696044922,114.54000091552734,115.98999786376953,113.08999633789062,114.94999694824219,1666600
2021-11-03 00:00:00+00:00,113.26554870605469,117.33000183105469,117.44999694824219,114.45999908447266,114.45999908447266,1356800
2021-11-04 00:00:00+00:00,113.51653289794922,117.58999633789062,118.31999969482422,116.9000015258789,117.48999786376953,1097500
2021-11-05 00:00:00+00:00,115.50518035888672,119.6500015258789,120.5999984741211,118.37999725341797,118.37999725341797,1496600
2021-11-08 00:00:00+00:00,114.51087188720703,118.62000274658203,120.11000061035156,117.44999694824219,119.94999694824219,1414200
2021-11-09 00:00:00+00:00,115.13834381103516,119.2699966430664,120.02999877929688,118.44999694824219,118.68000030517578,1427800
2021-11-10 00:00:00+00:00,114.55912017822266,118.66999816894531,120.43000030517578,118.56999969482422,119.37999725341797,1203700
2021-11-11 00:00:00+00:00,111.46998596191406,115.47000122070312,117.62000274658203,115.29000091552734,116.75,2299500
2021-11-12 00:00:00+00:00,111.49894714355469,115.5,116.5,114.68000030517578,116.02999877929688,1301500
2021-11-15 00:00:00+00:00,111.45067596435547,115.44999694824219,117.97000122070312,115.02999877929688,116.94999694824219,1731700
2021-11-16 00:00:00+00:00,111.03556060791016,115.0199966430664,116.26000213623047,114.27999877929688,115.9000015258789,2174800
2021-11-17 00:00:00+00:00,112.48360443115234,116.5199966430664,123.36000061035156,115.91000366210938,119.77999877929688,3978900
2021-11-18 00:00:00+00:00,115.37969207763672,119.5199966430664,119.9800033569336,115.72000122070312,117.2300033569336,4922500
2021-11-19 00:00:00+00:00,108.87315368652344,112.77999877929688,116.83999633789062,110.91999816894531,115.08000183105469,6664900
2021-11-22 00:00:00+00:00,107.31893157958984,111.16999816894531,114.41000366210938,109.79000091552734,113.80000305175781,3080300
2021-11-23 00:00:00+00:00,111.43135833740234,115.43000030517578,115.80000305175781,110.30000305175781,110.58999633789062,2724600
2021-11-24 00:00:00+00:00,111.50859832763672,115.51000213623047,115.58000183105469,113.29000091552734,114.12000274658203,1547000
2021-11-26 00:00:00+00:00,106.19912719726562,110.01000213623047,112.41999816894531,109.2699966430664,112.19999694824219,2045800
2021-11-29 00:00:00+00:00,107.79197692871094,111.66000366210938,112.80999755859375,110.29000091552734,112.08999633789062,2022900
2021-11-30 00:00:00+00:00,105.31099700927734,109.08999633789062,110.98999786376953,106.62999725341797,110.88999938964844,3091900
2021-12-01 00:00:00+00:00,101.23717498779297,104.87000274658203,111.94999694824219,104.79000091552734,110.9800033569336,1894800
2021-12-02 00:00:00+00:00,106.73004913330078,110.55999755859375,111.55000305175781,106.29000091552734,106.29000091552734,2396700
2021-12-03 00:00:00+00:00,106.37287902832031,110.19000244140625,111.33000183105469,108.75,110.7699966430664,1719100
2021-12-06 00:00:00+00:00,109.05870056152344,112.68000030517578,114.13999938964844,111.33999633789062,111.73999786376953,1697300
2021-12-07 00:00:00+00:00,109.46519470214844,113.0999984741211,114.19000244140625,110.2300033569336,110.47000122070312,2167300
2021-12-08 00:00:00+00:00,109.4942398071289,113.12999725341797,114.44000244140625,112.20999908447266,113.93000030517578,2267700
2021-12-09 00:00:00+00:00,108.91351318359375,112.52999877929688,113.6500015258789,111.9800033569336,112.5199966430664,1194400
2021-12-10 00:00:00+00:00,109.23290252685547,112.86000061035156,113.80000305175781,111.66999816894531,113.2699966430664,1541400
2021-12-13 00:00:00+00:00,106.15512084960938,109.68000030517578,112.95999908447266,109.06999969482422,112.36000061035156,1637600
2021-12-14 00:00:00+00:00,106.07768249511719,109.5999984741211,111.87000274658203,108.80999755859375,109.0,1779600
2021-12-15 00:00:00+00:00,105.32274627685547,108.81999969482422,109.69000244140625,106.12000274658203,108.86000061035156,1675900
2021-12-16 00:00:00+00:00,105.75829315185547,109.2699966430664,111.52999877929688,108.91999816894531,111.20999908447266,1765800
2021-12-17 00:00:00+00:00,104.59685516357422,108.06999969482422,110.08999633789062,107.0999984741211,108.83000183105469,3542600
2021-12-20 00:00:00+00:00,102.45787811279297,105.86000061035156,106.79000091552734,103.62000274658203,106.79000091552734,1997400
2021-12-21 00:00:00+00:00,105.0614242553711,108.55000305175781,108.66000366210938,105.9000015258789,106.7699966430664,1508700
2021-12-22 00:00:00+00:00,105.5260009765625,109.02999877929688,109.44000244140625,107.7699966430664,108.69999694824219,1294600
2021-12-23 00:00:00+00:00,106.61968994140625,110.16000366210938,110.81999969482422,108.86000061035156,109.5,1187400
2021-12-27 00:00:00+00:00,108.75867462158203,112.37000274658203,113.12999725341797,110.37999725341797,110.62000274658203,1656200
2021-12-28 00:00:00+00:00,108.55540466308594,112.16000366210938,113.4000015258789,111.83999633789062,111.97000122070312,1139700
2021-12-29 00:00:00+00:00,109.66845703125,113.30999755859375,114.0,112.2300033569336,112.2300033569336,1399300
2021-12-30 00:00:00+00:00,110.59759521484375,114.2699966430664,114.93000030517578,113.4000015258789,113.41000366210938,860100
2021-12-31 00:00:00+00:00,110.60728454589844,114.27999877929688,115.0999984741211,113.7699966430664,114.2699966430664,1134800
2022-01-03 00:00:00+00:00,109.52327728271484,113.16000366210938,115.22000122070312,112.9000015258789,113.25,1793200
2022-01-04 00:00:00+00:00,109.52327728271484,113.16000366210938,114.66000366210938,112.80000305175781,113.80999755859375,2273300
2022-01-05 00:00:00+00:00,106.1357650756836,109.66000366210938,113.7699966430664,109.5999984741211,113.33000183105469,2345100
2022-01-06 00:00:00+00:00,105.92282104492188,109.44000244140625,110.62000274658203,108.30000305175781,110.4000015258789,1844400
2022-01-07 00:00:00+00:00,101.6158447265625,104.98999786376953,108.66999816894531,104.9000015258789,108.66999816894531,2999200
2022-01-10 00:00:00+00:00,99.80593872070312,103.12000274658203,104.41999816894531,100.94000244140625,104.31999969482422,4096400
2022-01-11 00:00:00+00:00,103.49349975585938,106.93000030517578,107.06999969482422,102.5999984741211,102.95999908447266,2645100
2022-01-12 00:00:00+00:00,102.0513687133789,105.44000244140625,108.66999816894531,104.55999755859375,107.61000061035156,2260900
2022-01-13 00:00:00+00:00,101.36421203613281,104.7300033569336,106.33000183105469,104.44999694824219,105.73999786376953,1960700
2022-01-14 00:00:00+00:00,98.98324584960938,102.2699966430664,104.13999938964844,100.55999755859375,103.81999969482422,3552200
2022-01-18 00:00:00+00:00,96.02161407470703,99.20999908447266,101.1500015258789,98.79000091552734,100.9800033569336,4103200
2022-01-19 00:00:00+00:00,95.84737396240234,99.02999877929688,100.93000030517578,98.86000061035156,99.95999908447266,2118500
2022-01-20 00:00:00+00:00,94.29878234863281,97.43000030517578,100.86000061035156,97.1500015258789,99.41999816894531,2379800
2022-01-21 00:00:00+00:00,92.36306762695312,95.43000030517578,98.68000030517578,95.05000305175781,97.48999786376953,3086000
2022-01-24 00:00:00+00:00,95.09245300292969,98.25,98.44999694824219,92.94000244140625,93.5999984741211,4575900
2022-01-25 00:00:00+00:00,93.50515747070312,96.61000061035156,97.94999694824219,94.29000091552734,95.91000366210938,3139100
2022-01-26 00:00:00+00:00,91.71460723876953,94.76000213623047,99.31999969482422,94.0,97.27999877929688,3125200
2022-01-27 00:00:00+00:00,91.82108306884766,94.87000274658203,97.81999969482422,94.41999816894531,96.37999725341797,2214700
2022-01-28 00:00:00+00:00,92.69215393066406,95.7699966430664,95.83000183105469,92.55000305175781,94.3499984741211,4187700
2022-01-31 00:00:00+00:00,94.60851287841797,97.75,97.94999694824219,94.9000015258789,95.11000061035156,2891500
2022-02-01 00:00:00+00:00,95.37311553955078,98.54000091552734,99.13999938964844,97.5199966430664,98.26000213623047,3762500
2022-02-02 00:00:00+00:00,94.20201110839844,97.33000183105469,99.41000366210938,96.62000274658203,98.9800033569336,2966300
2022-02-03 00:00:00+00:00,91.34683227539062,94.37999725341797,97.27999877929688,94.29000091552734,97.0199966430664,3057100
2022-02-04 00:00:00+00:00,91.13388061523438,94.16000366210938,94.87000274658203,92.0999984741211,93.51000213623047,3617800
2022-02-07 00:00:00+00:00,90.34992218017578,93.3499984741211,95.08999633789062,92.97000122070312,94.55000305175781,2512900
2022-02-08 00:00:00+00:00,92.41148376464844,95.4800033569336,96.1500015258789,93.13999938964844,93.80000305175781,2161600
2022-02-09 00:00:00+00:00,94.28911590576172,97.41999816894531,97.95999908447266,96.55999755859375,96.87999725341797,2827100
2022-02-10 00:00:00+00:00,93.4664306640625,96.56999969482422,98.01000213623047,94.31999969482422,94.31999969482422,2470000
2022-02-11 00:00:00+00:00,91.24034118652344,94.2699966430664,97.02999877929688,93.94000244140625,96.48999786376953,2187700
2022-02-14 00:00:00+00:00,91.24034118652344,94.2699966430664,95.69000244140625,93.33000183105469,94.91000366210938,2320400
2022-02-15 00:00:00+00:00,93.0986557006836,96.19000244140625,96.58999633789062,94.94000244140625,95.5999984741211,2565200
2022-02-16 00:00:00+00:00,92.62440490722656,95.69999694824219,96.52999877929688,94.44999694824219,95.77999877929688,2431600
2022-02-17 00:00:00+00:00,88.80136108398438,91.75,95.62000274658203,91.3499984741211,94.37999725341797,3101500
2022-02-18 00:00:00+00:00,90.46607971191406,93.47000122070312,94.20999908447266,91.26000213623047,91.44000244140625,3260000
2022-02-22 00:00:00+00:00,89.27559661865234,92.23999786376953,95.51000213623047,91.9000015258789,93.31999969482422,3364800
2022-02-23 00:00:00+00:00,85.19122314453125,88.0199966430664,90.30999755859375,86.52999877929688,89.52999877929688,5274900
2022-02-24 00:00:00+00:00,87.7270278930664,90.63999938964844,90.79000091552734,86.1500015258789,86.72000122070312,4279900
2022-02-25 00:00:00+00:00,89.7498550415039,92.7300033569336,92.95999908447266,89.7699966430664,91.0,2525100
2022-02-28 00:00:00+00:00,88.45292663574219,91.38999938964844,91.97000122070312,90.22000122070312,91.19999694824219,3177700
2022-03-01 00:00:00+00:00,86.67205047607422,89.55000305175781,91.91999816894531,88.95999908447266,91.0,4002500
2022-03-02 00:00:00+00:00,91.94689178466797,95.0,97.61000061035156,94.08000183105469,95.16000366210938,5477000
2022-03-03 00:00:00+00:00,90.52413940429688,93.52999877929688,94.93000030517578,92.16000366210938,94.93000030517578,3266600
2022-03-04 00:00:00+00:00,86.56558227539062,89.44000244140625,93.04000091552734,88.87000274658203,92.69000244140625,4347900
2022-03-07 00:00:00+00:00,82.3844223022461,85.12000274658203,89.94000244140625,85.08999633789062,89.73999786376953,4641900
2022-03-08 00:00:00+00:00,83.10063934326172,85.86000061035156,88.73999786376953,84.44000244140625,85.4800033569336,3160200
2022-03-09 00:00:00+00:00,85.72354888916016,88.56999969482422,89.30000305175781,86.62999725341797,88.27999877929688,3488200
2022-03-10 00:00:00+00:00,86.72044372558594,89.5999984741211,89.80000305175781,86.30999755859375,87.04000091552734,2235100
2022-03-11 00:00:00+00:00,84.93958282470703,87.76000213623047,91.0999984741211,87.5999984741211,90.70999908447266,2228200
2022-03-14 00:00:00+00:00,83.29808807373047,85.76000213623047,88.7300033569336,85.58000183105469,88.29000091552734,2063100
2022-03-15 00:00:00+00:00,84.94927978515625,87.45999908447266,88.58000183105469,86.06999969482422,87.45999908447266,2744000
2022-03-16 00:00:00+00:00,88.71791076660156,91.33999633789062,91.3499984741211,88.4000015258789,88.62000274658203,3376600
2022-03-17 00:00:00+00:00,89.56293487548828,92.20999908447266,92.58999633789062,90.05000305175781,90.33999633789062,2467400
2022-03-18 00:00:00+00:00,90.65078735351562,93.33000183105469,93.47000122070312,90.7699966430664,91.38999938964844,4463400
2022-03-21 00:00:00+00:00,88.4556655883789,91.06999969482422,94.25,90.44000244140625,93.83000183105469,2095200
2022-03-22 00:00:00+00:00,89.04814910888672,91.68000030517578,93.37999725341797,91.0999984741211,91.9000015258789,2008000
2022-03-23 00:00:00+00:00,87.1638412475586,89.73999786376953,91.06999969482422,88.94000244140625,90.98999786376953,2858800
2022-03-24 00:00:00+00:00,87.8243179321289,90.41999816894531,90.72000122070312,89.1500015258789,90.3499984741211,1739400
2022-03-25 00:00:00+00:00,87.63005828857422,90.22000122070312,91.54000091552734,88.62999725341797,91.27999877929688,2284200
2022-03-28 00:00:00+00:00,88.93158721923828,91.55999755859375,91.58999633789062,89.4000015258789,90.33000183105469,1496500
2022-03-29 00:00:00+00:00,92.80705261230469,95.55000305175781,95.94000244140625,93.13999938964844,93.18000030517578,2467100
2022-03-30 00:00:00+00:00,89.95146179199219,92.61000061035156,94.83000183105469,92.44999694824219,94.54000091552734,2188100
2022-03-31 00:00:00+00:00,87.86316680908203,90.45999908447266,92.80000305175781,90.4000015258789,92.16999816894531,2927900
2022-04-01 00:00:00+00:00,88.00886535644531,90.61000061035156,91.4800033569336,89.94999694824219,91.33999633789062,2160700
2022-04-04 00:00:00+00:00,90.495361328125,93.16999816894531,93.54000091552734,90.30999755859375,90.98999786376953,2416800
2022-04-05 00:00:00+00:00,90.47593688964844,93.1500015258789,94.08000183105469,90.9800033569336,92.19999694824219,2451800
2022-04-06 00:00:00+00:00,91.48609161376953,94.19000244140625,95.11000061035156,91.06999969482422,91.41000366210938,3356700
2022-04-07 00:00:00+00:00,92.61278533935547,95.3499984741211,95.81999969482422,92.18000030517578,93.23999786376953,2811100
2022-04-08 00:00:00+00:00,94.06001281738281,96.83999633789062,98.30999755859375,95.11000061035156,95.19000244140625,2722400
2022-04-11 00:00:00+00:00,96.8476333618164,99.70999908447266,102.5,98.8499984741211,99.16000366210938,3994400
2022-04-12 00:00:00+00:00,99.25642395019531,102.19000244140625,103.5199966430664,100.26000213623047,100.26000213623047,4825600
2022-04-13 00:00:00+00:00,99.97518920898438,102.93000030517578,104.05999755859375,102.45999908447266,102.5199966430664,2300100
2022-04-14 00:00:00+00:00,100.12089538574219,103.08000183105469,104.69000244140625,102.69999694824219,102.69999694824219,2165800
2022-04-18 00:00:00+00:00,101.49040985107422,104.48999786376953,105.0199966430664,102.30000305175781,102.41000366210938,2969700
2022-04-19 00:00:00+00:00,104.27801513671875,107.36000061035156,107.8499984741211,104.33000183105469,104.37999725341797,3030200
2022-04-20 00:00:00+00:00,105.29788208007812,108.41000366210938,109.3499984741211,107.80999755859375,107.91999816894531,2072700
2022-04-21 00:00:00+00:00,104.10318756103516,107.18000030517578,110.41999816894531,106.7699966430664,109.41000366210938,2536800
2022-04-22 00:00:00+00:00,100.48997497558594,103.45999908447266,106.41000366210938,103.29000091552734,105.94999694824219,2430100
2022-04-25 00:00:00+00:00,102.57825469970703,105.61000061035156,105.87999725341797,101.97000122070312,103.18000030517578,2748200
2022-04-26 00:00:00+00:00,100.07232666015625,103.02999877929688,105.19999694824219,102.97000122070312,104.27999877929688,2425000
2022-04-27 00:00:00+00:00,98.34342193603516,101.25,102.97000122070312,100.36000061035156,102.72000122070312,2648000
2022-04-28 00:00:00+00:00,101.1795883178711,104.16999816894531,104.48999786376953,101.37000274658203,102.44000244140625,2373300
2022-04-29 00:00:00+00:00,96.9059066772461,99.7699966430664,103.27999877929688,99.5,102.5199966430664,2696800
2022-05-02 00:00:00+00:00,98.41142272949219,101.31999969482422,101.7300033569336,98.87999725341797,100.4000015258789,3059100
2022-05-03 00:00:00+00:00,97.56637573242188,100.44999694824219,101.68000030517578,98.81999969482422,101.62000274658203,2449700
2022-05-04 00:00:00+00:00,100.93678283691406,103.91999816894531,104.20999908447266,98.91999816894531,100.48999786376953,2449200
2022-05-05 00:00:00+00:00,97.0224609375,99.88999938964844,103.30999755859375,98.4800033569336,102.4000015258789,2719500
2022-05-06 00:00:00+00:00,93.47722625732422,96.23999786376953,99.22000122070312,95.06999969482422,99.12999725341797,3446300
2022-05-09 00:00:00+00:00,90.7284927368164,93.41000366210938,96.3499984741211,93.02999877929688,95.5,3225500
2022-05-10 00:00:00+00:00,87.04728698730469,89.62000274658203,95.12000274658203,87.81999969482422,94.68000030517578,5568400
2022-05-11 00:00:00+00:00,85.32808685302734,87.8499984741211,90.48999786376953,87.68000030517578,89.0999984741211,3338000
2022-05-12 00:00:00+00:00,86.56163024902344,89.12000274658203,89.68000030517578,86.95999908447266,87.1500015258789,3092000
2022-05-13 00:00:00+00:00,89.41724395751953,92.05999755859375,92.19999694824219,89.70999908447266,90.02999877929688,2701800
2022-05-16 00:00:00+00:00,89.17440795898438,91.80999755859375,92.37000274658203,90.05000305175781,91.52999877929688,2563900
2022-05-17 00:00:00+00:00,90.3885269165039,93.05999755859375,93.1500015258789,89.36000061035156,91.5,3958400
2022-05-18 00:00:00+00:00,90.13600158691406,92.80000305175781,98.41000366210938,92.16000366210938,95.36000061035156,7013200
2022-05-19 00:00:00+00:00,90.03886413574219,92.69999694824219,94.66999816894531,91.20999908447266,92.02999877929688,7356600
2022-05-20 00:00:00+00:00,69.80682373046875,71.87000274658203,74.6500015258789,69.75,70.0,34575500
2022-05-23 00:00:00+00:00,76.48931884765625,78.75,79.80000305175781,72.23999786376953,72.2699966430664,12789900
2022-05-24 00:00:00+00:00,75.3820571899414,77.61000061035156,78.58999633789062,75.58000183105469,77.70999908447266,6149500
2022-05-25 00:00:00+00:00,79.02439880371094,81.36000061035156,82.56999969482422,76.58999633789062,77.36000061035156,4410400
2022-05-26 00:00:00+00:00,84.49279022216797,86.98999786376953,87.31999969482422,82.37999725341797,82.4000015258789,5308700
2022-05-27 00:00:00+00:00,84.80360412597656,87.30999755859375,89.22000122070312,86.08999633789062,87.37000274658203,3767500
2022-05-31 00:00:00+00:00,82.57933044433594,85.0199966430664,86.44999694824219,84.12999725341797,86.3499984741211,4228700
2022-06-01 00:00:00+00:00,80.28707885742188,82.66000366210938,85.75,82.36000061035156,85.4000015258789,3805800
2022-06-02 00:00:00+00:00,80.8212890625,83.20999908447266,83.79000091552734,81.9000015258789,82.5,3585300
2022-06-03 00:00:00+00:00,80.3453598022461,82.72000122070312,83.97000122070312,82.25,82.5,3059400
2022-06-06 00:00:00+00:00,79.29242706298828,81.33000183105469,83.25,81.12000274658203,82.91999816894531,2676000
2022-06-07 00:00:00+00:00,78.49295806884766,80.51000213623047,81.41000366210938,78.93000030517578,79.45999908447266,3671800
2022-06-08 00:00:00+00:00,79.0194320678711,81.05000305175781,83.2300033569336,79.69000244140625,80.56999969482422,2557300
2022-06-09 00:00:00+00:00,77.76176452636719,79.76000213623047,80.87999725341797,79.68000030517578,80.1500015258789,2719700
2022-06-10 00:00:00+00:00,75.26587677001953,77.19999694824219,79.3499984741211,77.1500015258789,78.33000183105469,3983400
2022-06-13 00:00:00+00:00,72.95526123046875,74.83000183105469,75.95999908447266,74.45999908447266,75.26000213623047,4753300
2022-06-14 00:00:00+00:00,72.14605712890625,74.0,75.72000122070312,73.36000061035156,74.95999908447266,3113300
2022-06-15 00:00:00+00:00,74.09595489501953,76.0,76.97000122070312,74.75,74.75,2616400
2022-06-16 00:00:00+00:00,71.76583099365234,73.61000061035156,74.45999908447266,72.94999694824219,74.16000366210938,3303200
2022-06-17 00:00:00+00:00,72.88702392578125,74.76000213623047,75.70999908447266,73.43000030517578,73.70999908447266,5539300
2022-06-21 00:00:00+00:00,73.21849060058594,75.0999984741211,76.30999755859375,74.30999755859375,75.62000274658203,3204600
2022-06-22 00:00:00+00:00,70.9858627319336,72.80999755859375,74.7699966430664,72.51000213623047,73.91000366210938,3335100
2022-06-23 00:00:00+00:00,72.12655639648438,73.9800033569336,74.27999877929688,72.22000122070312,73.29000091552734,2821900
2022-06-24 00:00:00+00:00,75.58761596679688,77.52999877929688,78.2699966430664,74.69000244140625,74.98999786376953,10913200
2022-06-27 00:00:00+00:00,74.42742919921875,76.33999633789062,78.27999877929688,75.83999633789062,77.51000213623047,2123200
2022-06-28 00:00:00+00:00,70.95661926269531,72.77999877929688,77.30999755859375,72.66000366210938,76.61000061035156,3612500
2022-06-29 00:00:00+00:00,70.01091766357422,71.80999755859375,72.70999908447266,71.4800033569336,72.4000015258789,2807200
2022-06-30 00:00:00+00:00,68.47051239013672,70.2300033569336,71.58000183105469,69.58000183105469,70.4800033569336,5531300
2022-07-01 00:00:00+00:00,69.59168243408203,71.37999725341797,71.54000091552734,69.23999786376953,70.13999938964844,2977800
2022-07-05 00:00:00+00:00,71.9705581665039,73.81999969482422,74.19000244140625,70.0999984741211,70.25,3824500
2022-07-06 00:00:00+00:00,72.13630676269531,73.98999786376953,74.93000030517578,72.94999694824219,74.51000213623047,2470000
2022-07-07 00:00:00+00:00,74.62242889404297,76.54000091552734,76.66999816894531,74.12999725341797,74.12999725341797,2387000
2022-07-08 00:00:00+00:00,73.5694808959961,75.45999908447266,76.44999694824219,74.91999816894531,75.97000122070312,2596400
2022-07-11 00:00:00+00:00,72.73101806640625,74.5999984741211,75.5999984741211,73.55000305175781,75.3499984741211,1969600
2022-07-12 00:00:00+00:00,73.18925476074219,75.06999969482422,76.0199966430664,74.22000122070312,74.43000030517578,2827900
2022-07-13 00:00:00+00:00,74.41768646240234,76.33000183105469,76.61000061035156,73.52999877929688,73.58000183105469,3164600
2022-07-14 00:00:00+00:00,75.04165649414062,76.97000122070312,77.23999786376953,75.19000244140625,75.3499984741211,3095200
2022-07-15 00:00:00+00:00,76.0263442993164,77.9800033569336,78.62000274658203,77.56999969482422,77.61000061035156,2875800
2022-07-18 00:00:00+00:00,77.13780212402344,79.12000274658203,81.26000213623047,78.87000274658203,78.87000274658203,2948700
2022-07-19 00:00:00+00:00,79.13642883300781,81.16999816894531,81.55000305175781,79.30000305175781,79.91000366210938,2424300
2022-07-20 00:00:00+00:00,80.4135971069336,82.4800033569336,82.68000030517578,80.91000366210938,81.4000015258789,2444900
2022-07-21 00:00:00+00:00,81.51529693603516,83.61000061035156,83.70999908447266,81.66000366210938,82.29000091552734,1938100
2022-07-22 00:00:00+00:00,81.1545639038086,83.23999786376953,84.94999694824219,82.47000122070312,83.80000305175781,1680200
2022-07-25 00:00:00+00:00,80.55984497070312,82.62999725341797,83.37999725341797,81.62000274658203,83.37999725341797,1484600
2022-07-26 00:00:00+00:00,76.00684356689453,77.95999908447266,79.43000030517578,77.66999816894531,78.41999816894531,3430100
2022-07-27 00:00:00+00:00,78.25897216796875,80.2699966430664,80.55000305175781,77.44000244140625,78.29000091552734,1889600
2022-07-28 00:00:00+00:00,79.36066436767578,81.4000015258789,81.47000122070312,79.4800033569336,80.66999816894531,1543700
2022-07-29 00:00:00+00:00,79.22416687011719,81.26000213623047,81.69999694824219,79.97000122070312,81.45999908447266,2032400
2022-08-01 00:00:00+00:00,80.23812103271484,82.30000305175781,83.05999755859375,80.51000213623047,80.98999786376953,2394800
2022-08-02 00:00:00+00:00,77.82999420166016,79.83000183105469,82.8499984741211,79.2300033569336,82.8499984741211,4103000
2022-08-03 00:00:00+00:00,82.46098327636719,84.58000183105469,85.08999633789062,80.69000244140625,80.79000091552734,2990800
