Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG,CEG
Date,,,,,,
2024-10-07 00:00:00+00:00,278.12371826171875,278.55999755859375,288.75299072265625,274.0,285.0,3477000
2024-10-08 00:00:00+00:00,278.9524230957031,279.3900146484375,281.3999938964844,273.1000061035156,278.8900146484375,2599100
2024-10-09 00:00:00+00:00,261.86920166015625,262.2799987792969,276.04998779296875,257.5,276.04998779296875,5235800
2024-10-10 00:00:00+00:00,261.899169921875,262.30999755859375,267.760009765625,259.0299987792969,261.05999755859375,2733500
2024-10-11 00:00:00+00:00,265.80303955078125,266.2200012207031,266.8999938964844,249.0500030517578,256.3900146484375,4477700
2024-10-14 00:00:00+00:00,271.31439208984375,271.739990234375,272.82000732421875,265.2099914550781,267.57000732421875,2229300
2024-10-15 00:00:00+00:00,265.733154296875,266.1499938964844,269.79998779296875,262.3399963378906,269.79998779296875,3000900
2024-10-16 00:00:00+00:00,279.36175537109375,279.79998779296875,280.239990234375,264.1199951171875,268.2200012207031,2469300
2024-10-17 00:00:00+00:00,270.7752380371094,271.20001220703125,285.0,270.5400085449219,285.0,3209900
2024-10-18 00:00:00+00:00,269.73687744140625,270.1600036621094,272.5799865722656,265.0,267.7799987792969,1708800
2024-10-21 00:00:00+00:00,273.2912902832031,273.7200012207031,274.1199951171875,268.010009765625,273.0799865722656,1650900
2024-10-22 00:00:00+00:00,265.5833740234375,266.0,271.42498779296875,265.8500061035156,270.3699951171875,2134100
2024-10-23 00:00:00+00:00,265.63330078125,266.04998779296875,267.9259948730469,262.6099853515625,265.0,2633700
2024-10-24 00:00:00+00:00,264.0857238769531,264.5,267.79998779296875,262.57000732421875,267.7900085449219,1553700
2024-10-25 00:00:00+00:00,263.9958801269531,264.4100036621094,269.739990234375,263.0899963378906,269.0,2016200
2024-10-28 00:00:00+00:00,266.5618591308594,266.9800109863281,271.19000244140625,265.010009765625,266.8900146484375,1542500
2024-10-29 00:00:00+00:00,264.5849609375,265.0,267.2300109863281,261.70001220703125,266.2799987792969,1829700
2024-10-30 00:00:00+00:00,261.3699951171875,261.7799987792969,268.0,261.42999267578125,266.8800048828125,1831000
2024-10-31 00:00:00+00:00,262.5481262207031,262.9599914550781,264.19000244140625,259.3500061035156,261.739990234375,2290900
