Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,ISRG
Date,,,,,,
2021-09-07 00:00:00+00:00,359.38665771484375,359.38665771484375,359.5199890136719,354.3333435058594,357.7533264160156,988800
2021-09-08 00:00:00+00:00,360.85333251953125,360.85333251953125,362.336669921875,357.4666748046875,359.3333435058594,1048200
2021-09-09 00:00:00+00:00,356.6700134277344,356.6700134277344,361.9533386230469,356.54998779296875,361.0533447265625,1164000
2021-09-10 00:00:00+00:00,341.15667724609375,341.15667724609375,360.6833190917969,337.6666564941406,359.54998779296875,3431100
2021-09-13 00:00:00+00:00,342.6066589355469,342.6066589355469,344.1933288574219,337.0,343.80999755859375,1906500
2021-09-14 00:00:00+00:00,346.336669921875,346.336669921875,348.9566650390625,342.6600036621094,344.5233459472656,1650300
2021-09-15 00:00:00+00:00,348.50665283203125,348.50665283203125,348.9866638183594,343.7066650390625,346.6666564941406,1608000
2021-09-16 00:00:00+00:00,344.6700134277344,344.6700134277344,349.1433410644531,342.9200134277344,348.52667236328125,1540200
2021-09-17 00:00:00+00:00,345.75665283203125,345.75665283203125,346.82000732421875,342.6766662597656,345.0966796875,1905900
2021-09-20 00:00:00+00:00,337.9966735839844,337.9966735839844,343.9566650390625,333.3500061035156,341.4666748046875,1987500
2021-09-21 00:00:00+00:00,338.0133361816406,338.0133361816406,343.2066650390625,337.6666564941406,340.28668212890625,1913700
2021-09-22 00:00:00+00:00,342.8233337402344,342.8233337402344,345.7733459472656,338.3333435058594,340.0,1578300
2021-09-23 00:00:00+00:00,348.2799987792969,348.2799987792969,350.6333312988281,343.510009765625,343.75,1916100
2021-09-24 00:00:00+00:00,347.77667236328125,347.77667236328125,348.65667724609375,343.489990234375,346.8599853515625,1484700
2021-09-27 00:00:00+00:00,337.9166564941406,337.9166564941406,346.663330078125,334.3333435058594,346.6300048828125,1908600
2021-09-28 00:00:00+00:00,330.8299865722656,330.8299865722656,335.57666015625,326.1766662597656,335.1766662597656,2054400
2021-09-29 00:00:00+00:00,330.7833251953125,330.7833251953125,334.67999267578125,329.6700134277344,331.9666748046875,1371300
2021-09-30 00:00:00+00:00,331.3833312988281,331.3833312988281,336.76666259765625,331.1099853515625,332.489990234375,1380000
2021-10-01 00:00:00+00:00,336.5,336.5,340.5199890136719,325.3333435058594,331.3333435058594,2250300
2021-10-04 00:00:00+00:00,323.5,323.5,333.7166748046875,321.0533447265625,333.35333251953125,2107800
2021-10-05 00:00:00+00:00,330.07000732421875,330.07000732421875,335.0799865722656,323.6000061035156,325.92999267578125,1478200
2021-10-06 00:00:00+00:00,334.94000244140625,334.94000244140625,335.3800048828125,327.5,329.5400085449219,1850900
2021-10-07 00:00:00+00:00,338.3399963378906,338.3399963378906,346.8399963378906,337.8500061035156,341.3599853515625,1906500
2021-10-08 00:00:00+00:00,328.5400085449219,328.5400085449219,342.1000061035156,328.010009765625,339.69000244140625,1367800
2021-10-11 00:00:00+00:00,324.17999267578125,324.17999267578125,329.2099914550781,323.8399963378906,326.5,979400
2021-10-12 00:00:00+00:00,324.45001220703125,324.45001220703125,329.1000061035156,321.8800048828125,328.0,1276900
2021-10-13 00:00:00+00:00,326.0,326.0,328.7200012207031,325.1400146484375,325.6700134277344,1866900
2021-10-14 00:00:00+00:00,330.95001220703125,330.95001220703125,332.7799987792969,328.32000732421875,328.3900146484375,1432300
2021-10-15 00:00:00+00:00,331.5,331.5,333.45001220703125,330.0,332.20001220703125,1387100
2021-10-18 00:00:00+00:00,332.29998779296875,332.29998779296875,332.3800048828125,323.0400085449219,330.3299865722656,1530600
2021-10-19 00:00:00+00:00,336.29998779296875,336.29998779296875,345.1600036621094,332.1700134277344,338.1099853515625,3642500
2021-10-20 00:00:00+00:00,339.79998779296875,339.79998779296875,341.8999938964844,327.3900146484375,338.0,2458200
2021-10-21 00:00:00+00:00,339.6300048828125,339.6300048828125,343.260009765625,337.44000244140625,342.2200012207031,1338100
2021-10-22 00:00:00+00:00,341.5199890136719,341.5199890136719,342.82000732421875,337.6400146484375,339.75,1319000
2021-10-25 00:00:00+00:00,343.5899963378906,343.5899963378906,347.0899963378906,336.760009765625,340.19000244140625,1938400
2021-10-26 00:00:00+00:00,348.70001220703125,348.70001220703125,351.19000244140625,343.5899963378906,346.7099914550781,1736800
2021-10-27 00:00:00+00:00,348.9800109863281,348.9800109863281,350.6300048828125,340.8500061035156,348.69000244140625,1684200
2021-10-28 00:00:00+00:00,355.6099853515625,355.6099853515625,356.6300048828125,349.239990234375,349.239990234375,1371700
2021-10-29 00:00:00+00:00,361.1300048828125,361.1300048828125,362.6700134277344,352.9200134277344,353.8500061035156,1558600
2021-11-01 00:00:00+00:00,355.0299987792969,355.0299987792969,365.5199890136719,354.5299987792969,361.69000244140625,1812400
2021-11-02 00:00:00+00:00,360.3699951171875,360.3699951171875,361.5,354.54998779296875,356.5799865722656,1046600
2021-11-03 00:00:00+00:00,361.489990234375,361.489990234375,362.9200134277344,353.9599914550781,360.2900085449219,1410000
2021-11-04 00:00:00+00:00,363.32000732421875,363.32000732421875,364.3999938964844,359.010009765625,361.489990234375,1067800
2021-11-05 00:00:00+00:00,364.95001220703125,364.95001220703125,369.69000244140625,359.489990234375,363.4200134277344,1575400
2021-11-08 00:00:00+00:00,365.4200134277344,365.4200134277344,368.1400146484375,361.9700012207031,366.0199890136719,908100
2021-11-09 00:00:00+00:00,364.1499938964844,364.1499938964844,366.7900085449219,362.57000732421875,365.0,1123500
2021-11-10 00:00:00+00:00,359.489990234375,359.489990234375,367.4800109863281,357.8900146484375,363.0,1082100
2021-11-11 00:00:00+00:00,350.7900085449219,350.7900085449219,360.260009765625,348.6499938964844,360.0,1376700
2021-11-12 00:00:00+00:00,354.92999267578125,354.92999267578125,356.6700134277344,350.4700012207031,353.67999267578125,928100
2021-11-15 00:00:00+00:00,353.55999755859375,353.55999755859375,357.19000244140625,351.7300109863281,355.510009765625,878300
2021-11-16 00:00:00+00:00,361.1199951171875,361.1199951171875,362.82000732421875,351.8599853515625,351.8599853515625,1182200
2021-11-17 00:00:00+00:00,361.4200134277344,361.4200134277344,364.2200012207031,358.0,361.1199951171875,1449200
2021-11-18 00:00:00+00:00,359.20001220703125,359.20001220703125,362.6600036621094,356.4200134277344,361.4599914550781,896600
2021-11-19 00:00:00+00:00,348.6499938964844,348.6499938964844,359.9599914550781,346.0,359.20001220703125,1677600
2021-11-22 00:00:00+00:00,340.7200012207031,340.7200012207031,349.0,340.42999267578125,348.0,2041300
2021-11-23 00:00:00+00:00,335.8999938964844,335.8999938964844,341.69000244140625,332.80999755859375,341.0,2070800
2021-11-24 00:00:00+00:00,339.4200134277344,339.4200134277344,340.5,331.7900085449219,335.45001220703125,993400
2021-11-26 00:00:00+00:00,329.2300109863281,329.2300109863281,334.95001220703125,328.0400085449219,330.6700134277344,1491800
2021-11-29 00:00:00+00:00,334.739990234375,334.739990234375,339.6700134277344,328.20001220703125,332.80999755859375,1763600
2021-11-30 00:00:00+00:00,324.3399963378906,324.3399963378906,336.2200012207031,321.5,335.2200012207031,2414400
2021-12-01 00:00:00+00:00,319.92999267578125,319.92999267578125,330.1300048828125,319.6499938964844,328.6099853515625,1672500
2021-12-02 00:00:00+00:00,327.32000732421875,327.32000732421875,329.5199890136719,318.44000244140625,319.92999267578125,1350000
2021-12-03 00:00:00+00:00,321.6300048828125,321.6300048828125,329.989990234375,313.69000244140625,329.20001220703125,2485100
2021-12-06 00:00:00+00:00,323.7699890136719,323.7699890136719,325.5299987792969,314.0,321.239990234375,2954000
2021-12-07 00:00:00+00:00,340.489990234375,340.489990234375,342.6199951171875,329.5,329.9100036621094,2138400
2021-12-08 00:00:00+00:00,340.79998779296875,340.79998779296875,341.989990234375,337.1300048828125,340.8500061035156,2094900
2021-12-09 00:00:00+00:00,340.3399963378906,340.3399963378906,345.9800109863281,338.7699890136719,339.7300109863281,1296700
2021-12-10 00:00:00+00:00,344.9599914550781,344.9599914550781,346.0799865722656,341.4700012207031,343.1600036621094,1316600
2021-12-13 00:00:00+00:00,340.3599853515625,340.3599853515625,345.7699890136719,339.6300048828125,344.739990234375,1530500
2021-12-14 00:00:00+00:00,328.239990234375,328.239990234375,336.510009765625,325.6000061035156,336.510009765625,1482100
2021-12-15 00:00:00+00:00,331.6600036621094,331.6600036621094,334.8999938964844,323.7900085449219,330.3500061035156,2192100
2021-12-16 00:00:00+00:00,334.5299987792969,334.5299987792969,341.7200012207031,333.1300048828125,338.010009765625,2004100
2021-12-17 00:00:00+00:00,337.3999938964844,337.3999938964844,343.1000061035156,332.3999938964844,332.3999938964844,2623000
2021-12-20 00:00:00+00:00,332.1099853515625,332.1099853515625,334.20001220703125,326.05999755859375,330.3800048828125,1560400
2021-12-21 00:00:00+00:00,348.0899963378906,348.0899963378906,348.7699890136719,332.6400146484375,333.45001220703125,1699200
2021-12-22 00:00:00+00:00,362.2099914550781,362.2099914550781,362.5400085449219,346.8299865722656,346.9599914550781,1410400
2021-12-23 00:00:00+00:00,363.94000244140625,363.94000244140625,365.6700134277344,357.3299865722656,360.6499938964844,1022500
2021-12-27 00:00:00+00:00,364.5799865722656,364.5799865722656,366.5299987792969,361.6099853515625,363.4599914550781,1136600
2021-12-28 00:00:00+00:00,364.5400085449219,364.5400085449219,366.7200012207031,362.0299987792969,364.5799865722656,931200
2021-12-29 00:00:00+00:00,365.2699890136719,365.2699890136719,369.2099914550781,364.0199890136719,365.3599853515625,897500
2021-12-30 00:00:00+00:00,363.29998779296875,363.29998779296875,367.6499938964844,362.80999755859375,366.0899963378906,754500
2021-12-31 00:00:00+00:00,359.29998779296875,359.29998779296875,366.1499938964844,358.7900085449219,363.0199890136719,1157700
2022-01-03 00:00:00+00:00,360.0,360.0,360.510009765625,353.1300048828125,358.6499938964844,1573300
2022-01-04 00:00:00+00:00,354.6300048828125,354.6300048828125,362.0,352.57000732421875,360.0,1310900
2022-01-05 00:00:00+00:00,341.95001220703125,341.95001220703125,355.70001220703125,341.6499938964844,352.489990234375,1804800
2022-01-06 00:00:00+00:00,334.17999267578125,334.17999267578125,341.7099914550781,333.3800048828125,339.8800048828125,1701800
2022-01-07 00:00:00+00:00,324.2900085449219,324.2900085449219,333.07000732421875,323.2300109863281,330.94000244140625,1746900
2022-01-10 00:00:00+00:00,325.5299987792969,325.5299987792969,325.80999755859375,315.25,321.17999267578125,2057500
2022-01-11 00:00:00+00:00,328.0199890136719,328.0199890136719,328.1600036621094,318.739990234375,325.7699890136719,1825200
2022-01-12 00:00:00+00:00,323.1600036621094,323.1600036621094,327.1400146484375,319.55999755859375,324.80999755859375,2106800
2022-01-13 00:00:00+00:00,313.2099914550781,313.2099914550781,325.010009765625,312.3900146484375,324.9800109863281,1717800
2022-01-14 00:00:00+00:00,307.739990234375,307.739990234375,311.510009765625,303.8900146484375,310.3900146484375,2299900
2022-01-18 00:00:00+00:00,295.489990234375,295.489990234375,301.4800109863281,294.6700134277344,301.3699951171875,2313900
2022-01-19 00:00:00+00:00,293.4599914550781,293.4599914550781,299.6300048828125,293.0,296.07000732421875,1917900
2022-01-20 00:00:00+00:00,292.7300109863281,292.7300109863281,304.42999267578125,291.82000732421875,296.0,2772300
2022-01-21 00:00:00+00:00,269.5299987792969,269.5299987792969,281.5799865722656,267.29998779296875,275.0400085449219,5584200
2022-01-24 00:00:00+00:00,271.9800109863281,271.9800109863281,272.7799987792969,254.1999969482422,264.6199951171875,4706500
2022-01-25 00:00:00+00:00,264.1400146484375,264.1400146484375,268.3999938964844,260.29998779296875,261.6400146484375,2768200
2022-01-26 00:00:00+00:00,264.4599914550781,264.4599914550781,275.010009765625,261.20001220703125,269.0,3512700
2022-01-27 00:00:00+00:00,262.7699890136719,262.7699890136719,270.8299865722656,261.0199890136719,267.5899963378906,2584300
2022-01-28 00:00:00+00:00,271.7900085449219,271.7900085449219,272.0400085449219,258.1199951171875,264.4200134277344,2712800
2022-01-31 00:00:00+00:00,284.17999267578125,284.17999267578125,285.2300109863281,273.80999755859375,276.2300109863281,2993400
2022-02-01 00:00:00+00:00,286.510009765625,286.510009765625,289.70001220703125,281.6099853515625,285.17999267578125,2098700
2022-02-02 00:00:00+00:00,292.94000244140625,292.94000244140625,295.260009765625,289.07000732421875,292.0799865722656,2328900
2022-02-03 00:00:00+00:00,285.6000061035156,285.6000061035156,291.9599914550781,284.9100036621094,286.8399963378906,1920200
2022-02-04 00:00:00+00:00,285.7300109863281,285.7300109863281,288.2900085449219,280.4599914550781,282.8500061035156,1633900
2022-02-07 00:00:00+00:00,284.8900146484375,284.8900146484375,290.8999938964844,283.55999755859375,284.4100036621094,1721500
2022-02-08 00:00:00+00:00,283.3900146484375,283.3900146484375,285.3500061035156,277.80999755859375,283.6499938964844,2047900
2022-02-09 00:00:00+00:00,292.17999267578125,292.17999267578125,292.94000244140625,287.1099853515625,287.1099853515625,2141900
2022-02-10 00:00:00+00:00,292.489990234375,292.489990234375,294.9800109863281,286.739990234375,287.69000244140625,2882900
2022-02-11 00:00:00+00:00,283.1600036621094,283.1600036621094,294.4800109863281,282.20001220703125,291.5299987792969,2267400
2022-02-14 00:00:00+00:00,281.1400146484375,281.1400146484375,286.1700134277344,279.0299987792969,283.239990234375,1563300
2022-02-15 00:00:00+00:00,289.30999755859375,289.30999755859375,290.6099853515625,284.79998779296875,285.0,1413700
2022-02-16 00:00:00+00:00,291.1400146484375,291.1400146484375,292.3599853515625,282.7200012207031,289.0,1797200
2022-02-17 00:00:00+00:00,284.0799865722656,284.0799865722656,290.0,283.5,289.4700012207031,1573500
2022-02-18 00:00:00+00:00,280.7799987792969,280.7799987792969,286.6000061035156,280.239990234375,283.3699951171875,1423600
2022-02-22 00:00:00+00:00,284.0,284.0,287.32000732421875,277.3500061035156,278.1199951171875,2116800
2022-02-23 00:00:00+00:00,276.5,276.5,286.45001220703125,275.55999755859375,284.95001220703125,1706000
2022-02-24 00:00:00+00:00,288.3800048828125,288.3800048828125,289.2900085449219,266.0199890136719,266.2200012207031,2733700
2022-02-25 00:00:00+00:00,293.510009765625,293.510009765625,293.6199951171875,284.6499938964844,289.0799865722656,1454800
2022-02-28 00:00:00+00:00,290.3299865722656,290.3299865722656,293.3299865722656,286.4700012207031,290.2099914550781,1644400
2022-03-01 00:00:00+00:00,291.54998779296875,291.54998779296875,293.7900085449219,287.010009765625,289.9599914550781,1645700
2022-03-02 00:00:00+00:00,299.010009765625,299.010009765625,300.7200012207031,291.80999755859375,294.1499938964844,1748300
2022-03-03 00:00:00+00:00,299.82000732421875,299.82000732421875,304.2799987792969,298.4100036621094,301.2200012207031,2098600
2022-03-04 00:00:00+00:00,302.2799987792969,302.2799987792969,303.0,294.7200012207031,296.7099914550781,1995700
2022-03-07 00:00:00+00:00,292.69000244140625,292.69000244140625,304.67999267578125,291.6099853515625,300.5,2866200
2022-03-08 00:00:00+00:00,269.32000732421875,269.32000732421875,288.9800109863281,268.9200134277344,286.6600036621094,3452100
2022-03-09 00:00:00+00:00,278.82000732421875,278.82000732421875,279.79998779296875,272.739990234375,277.45001220703125,2080700
2022-03-10 00:00:00+00:00,275.7200012207031,275.7200012207031,276.7200012207031,271.0,272.8900146484375,1331100
2022-03-11 00:00:00+00:00,273.69000244140625,273.69000244140625,281.75,273.4599914550781,278.25,1841900
2022-03-14 00:00:00+00:00,263.79998779296875,263.79998779296875,277.80999755859375,262.5299987792969,272.3399963378906,2722100
2022-03-15 00:00:00+00:00,270.0,270.0,270.8399963378906,265.0,267.6499938964844,3024600
2022-03-16 00:00:00+00:00,277.8500061035156,277.8500061035156,279.7699890136719,268.7099914550781,273.54998779296875,2429800
2022-03-17 00:00:00+00:00,282.95001220703125,282.95001220703125,283.5,276.5299987792969,277.739990234375,1799900
2022-03-18 00:00:00+00:00,290.1099853515625,290.1099853515625,291.20001220703125,278.55999755859375,283.30999755859375,3152700
2022-03-21 00:00:00+00:00,283.2799987792969,283.2799987792969,290.0899963378906,279.510009765625,287.6600036621094,1646000
2022-03-22 00:00:00+00:00,286.44000244140625,286.44000244140625,287.9100036621094,281.739990234375,283.1099853515625,1529300
2022-03-23 00:00:00+00:00,275.20001220703125,275.20001220703125,284.5199890136719,274.5199890136719,284.5199890136719,1639600
2022-03-24 00:00:00+00:00,281.0799865722656,281.0799865722656,281.19000244140625,273.6499938964844,276.82000732421875,1513300
2022-03-25 00:00:00+00:00,286.8699951171875,286.8699951171875,286.94000244140625,282.2799987792969,285.0899963378906,1435100
2022-03-28 00:00:00+00:00,294.95001220703125,294.95001220703125,295.4599914550781,285.32000732421875,286.0400085449219,1963600
2022-03-29 00:00:00+00:00,302.0,302.0,302.510009765625,298.3500061035156,298.3500061035156,1618900
2022-03-30 00:00:00+00:00,304.44000244140625,304.44000244140625,306.5899963378906,299.5199890136719,301.67999267578125,1914800
2022-03-31 00:00:00+00:00,301.67999267578125,301.67999267578125,307.8500061035156,301.5899963378906,305.0799865722656,2733600
2022-04-01 00:00:00+00:00,305.5400085449219,305.5400085449219,306.07000732421875,301.20001220703125,304.0,1470400
2022-04-04 00:00:00+00:00,302.25,302.25,308.9700012207031,301.0899963378906,306.5,1561100
2022-04-05 00:00:00+00:00,295.9200134277344,295.9200134277344,303.79998779296875,293.3399963378906,301.989990234375,1488800
2022-04-06 00:00:00+00:00,288.6700134277344,288.6700134277344,291.7699890136719,283.25,290.95001220703125,1939600
2022-04-07 00:00:00+00:00,291.82000732421875,291.82000732421875,293.55999755859375,286.1199951171875,286.3800048828125,1329400
2022-04-08 00:00:00+00:00,289.8599853515625,289.8599853515625,293.0,287.0799865722656,290.0400085449219,959800
2022-04-11 00:00:00+00:00,278.9599914550781,278.9599914550781,286.67999267578125,278.4700012207031,286.2799987792969,1391300
2022-04-12 00:00:00+00:00,277.8500061035156,277.8500061035156,286.3999938964844,276.19000244140625,281.05999755859375,1138800
2022-04-13 00:00:00+00:00,285.2200012207031,285.2200012207031,286.25,278.6000061035156,279.1700134277344,1133500
2022-04-14 00:00:00+00:00,279.70001220703125,279.70001220703125,287.1499938964844,278.95001220703125,286.1000061035156,1582500
2022-04-18 00:00:00+00:00,276.3500061035156,276.3500061035156,280.2799987792969,273.4100036621094,278.989990234375,1127100
2022-04-19 00:00:00+00:00,294.8599853515625,294.8599853515625,295.69000244140625,278.0400085449219,278.5,2660000
2022-04-20 00:00:00+00:00,302.8999938964844,302.8999938964844,307.3699951171875,294.92999267578125,297.0799865722656,2161000
2022-04-21 00:00:00+00:00,294.57000732421875,294.57000732421875,308.0,293.80999755859375,303.32000732421875,2496800
2022-04-22 00:00:00+00:00,252.33999633789062,252.33999633789062,276.32000732421875,251.52000427246094,275.0,6845300
2022-04-25 00:00:00+00:00,255.1199951171875,255.1199951171875,259.7200012207031,250.2899932861328,250.2899932861328,3253900
2022-04-26 00:00:00+00:00,244.52000427246094,244.52000427246094,255.63999938964844,244.44000244140625,253.0399932861328,2484400
2022-04-27 00:00:00+00:00,235.35000610351562,235.35000610351562,247.92999267578125,235.07000732421875,244.44000244140625,3849100
2022-04-28 00:00:00+00:00,243.25999450683594,243.25999450683594,244.58999633789062,235.9499969482422,236.2899932861328,3142500
2022-04-29 00:00:00+00:00,239.3000030517578,239.3000030517578,246.3000030517578,238.5,241.4499969482422,2913500
2022-05-02 00:00:00+00:00,240.66000366210938,240.66000366210938,242.24000549316406,234.14999389648438,239.99000549316406,2421200
2022-05-03 00:00:00+00:00,238.11000061035156,238.11000061035156,242.0,236.13999938964844,239.5,1648000
2022-05-04 00:00:00+00:00,246.30999755859375,246.30999755859375,246.99000549316406,233.82000732421875,236.99000549316406,2135700
2022-05-05 00:00:00+00:00,233.97999572753906,233.97999572753906,244.6699981689453,231.1300048828125,242.92999267578125,3058200
2022-05-06 00:00:00+00:00,224.85000610351562,224.85000610351562,232.27000427246094,221.07000732421875,232.07000732421875,3013800
2022-05-09 00:00:00+00:00,208.7100067138672,208.7100067138672,221.5500030517578,207.17999267578125,221.5500030517578,3754700
2022-05-10 00:00:00+00:00,211.38999938964844,211.38999938964844,217.30999755859375,206.60000610351562,214.6999969482422,2253000
2022-05-11 00:00:00+00:00,210.8699951171875,210.8699951171875,217.88999938964844,208.47999572753906,210.74000549316406,2690200
2022-05-12 00:00:00+00:00,211.69000244140625,211.69000244140625,214.05999755859375,207.24000549316406,208.0800018310547,2035900
2022-05-13 00:00:00+00:00,223.69000244140625,223.69000244140625,224.67999267578125,215.0,215.0,2250600
2022-05-16 00:00:00+00:00,219.52999877929688,219.52999877929688,223.3000030517578,217.57000732421875,221.1199951171875,1569600
2022-05-17 00:00:00+00:00,225.17999267578125,225.17999267578125,226.2899932861328,220.61000061035156,223.52000427246094,1324100
2022-05-18 00:00:00+00:00,215.35000610351562,215.35000610351562,223.39999389648438,214.30999755859375,221.2100067138672,2031700
2022-05-19 00:00:00+00:00,218.13999938964844,218.13999938964844,221.1699981689453,213.9600067138672,215.05999755859375,1722800
2022-05-20 00:00:00+00:00,219.07000732421875,219.07000732421875,223.27000427246094,212.91000366210938,222.30999755859375,1817900
2022-05-23 00:00:00+00:00,221.61000061035156,221.61000061035156,222.99000549316406,216.89999389648438,222.27999877929688,1496400
2022-05-24 00:00:00+00:00,218.38999938964844,218.38999938964844,219.69000244140625,214.8800048828125,219.2100067138672,1519000
2022-05-25 00:00:00+00:00,222.5800018310547,222.5800018310547,224.25999450683594,216.1699981689453,216.17999267578125,1466100
2022-05-26 00:00:00+00:00,223.3000030517578,223.3000030517578,226.05999755859375,221.13999938964844,223.41000366210938,2562800
2022-05-27 00:00:00+00:00,229.16000366210938,229.16000366210938,229.88999938964844,224.44000244140625,226.5,2132900
2022-05-31 00:00:00+00:00,227.63999938964844,227.63999938964844,230.0,224.8000030517578,228.39999389648438,2046500
2022-06-01 00:00:00+00:00,216.38999938964844,216.38999938964844,230.0,212.1999969482422,227.74000549316406,2426100
2022-06-02 00:00:00+00:00,227.2100067138672,227.2100067138672,227.33999633789062,214.07000732421875,216.39999389648438,2099500
2022-06-03 00:00:00+00:00,217.7899932861328,217.7899932861328,224.50999450683594,216.97000122070312,224.0399932861328,1524400
2022-06-06 00:00:00+00:00,216.42999267578125,216.42999267578125,222.83999633789062,215.47999572753906,221.4499969482422,1374300
2022-06-07 00:00:00+00:00,221.9499969482422,221.9499969482422,222.57000732421875,214.5800018310547,215.2899932861328,1351900
2022-06-08 00:00:00+00:00,218.60000610351562,218.60000610351562,222.82000732421875,218.14999389648438,221.0399932861328,1104500
2022-06-09 00:00:00+00:00,209.9499969482422,209.9499969482422,216.97000122070312,209.91000366210938,216.35000610351562,1595300
2022-06-10 00:00:00+00:00,205.27000427246094,205.27000427246094,208.0,203.66000366210938,206.8000030517578,1602600
2022-06-13 00:00:00+00:00,194.97000122070312,194.97000122070312,200.24000549316406,193.75999450683594,199.0,3539900
2022-06-14 00:00:00+00:00,191.10000610351562,191.10000610351562,195.3300018310547,188.80999755859375,194.6300048828125,3184200
2022-06-15 00:00:00+00:00,196.1300048828125,196.1300048828125,200.14999389648438,192.36000061035156,194.0,2409500
2022-06-16 00:00:00+00:00,190.7100067138672,190.7100067138672,193.0500030517578,186.8300018310547,191.8699951171875,2449300
2022-06-17 00:00:00+00:00,192.0800018310547,192.0800018310547,195.5,189.89999389648438,191.8000030517578,3802200
2022-06-21 00:00:00+00:00,194.32000732421875,194.32000732421875,197.64999389648438,193.92999267578125,195.63999938964844,1859500
2022-06-22 00:00:00+00:00,200.6199951171875,200.6199951171875,203.6999969482422,191.89999389648438,192.91000366210938,2580900
2022-06-23 00:00:00+00:00,204.5,204.5,206.92999267578125,201.80999755859375,202.89999389648438,1612000
2022-06-24 00:00:00+00:00,209.6699981689453,209.6699981689453,209.85000610351562,203.82000732421875,207.61000061035156,2270300
2022-06-27 00:00:00+00:00,207.94000244140625,207.94000244140625,209.8800048828125,205.8800048828125,208.8000030517578,1900800
2022-06-28 00:00:00+00:00,201.99000549316406,201.99000549316406,211.47000122070312,201.1699981689453,209.02000427246094,1662000
2022-06-29 00:00:00+00:00,202.58999633789062,202.58999633789062,203.85000610351562,197.85000610351562,201.85000610351562,1655400
2022-06-30 00:00:00+00:00,200.7100067138672,200.7100067138672,203.3800048828125,197.61000061035156,201.4600067138672,2224300
2022-07-01 00:00:00+00:00,206.10000610351562,206.10000610351562,206.3300018310547,200.0,201.07000732421875,1459700
2022-07-05 00:00:00+00:00,206.75,206.75,207.32000732421875,200.1199951171875,203.05999755859375,1432700
2022-07-06 00:00:00+00:00,205.35000610351562,205.35000610351562,209.47999572753906,204.3300018310547,207.77999877929688,1654600
2022-07-07 00:00:00+00:00,208.7100067138672,208.7100067138672,209.3699951171875,204.25,204.7899932861328,1396700
2022-07-08 00:00:00+00:00,208.80999755859375,208.80999755859375,211.22000122070312,205.72999572753906,206.0500030517578,1149300
2022-07-11 00:00:00+00:00,205.72000122070312,205.72000122070312,208.13999938964844,202.49000549316406,207.47999572753906,1197500
2022-07-12 00:00:00+00:00,202.1300048828125,202.1300048828125,209.13999938964844,201.07000732421875,206.58999633789062,1519900
2022-07-13 00:00:00+00:00,202.05999755859375,202.05999755859375,204.2899932861328,196.10000610351562,198.3000030517578,1482900
2022-07-14 00:00:00+00:00,204.30999755859375,204.30999755859375,204.50999450683594,197.3000030517578,200.41000366210938,1553700
2022-07-15 00:00:00+00:00,210.9199981689453,210.9199981689453,211.1699981689453,207.3699951171875,207.8800048828125,2231100
2022-07-18 00:00:00+00:00,206.25999450683594,206.25999450683594,213.66000366210938,205.32000732421875,211.42999267578125,1523100
2022-07-19 00:00:00+00:00,214.44000244140625,214.44000244140625,214.6199951171875,208.80999755859375,210.4499969482422,1951900
2022-07-20 00:00:00+00:00,219.22000122070312,219.22000122070312,221.08999633789062,214.1699981689453,215.0,1934400
2022-07-21 00:00:00+00:00,224.75,224.75,225.44000244140625,219.5800018310547,220.91000366210938,2876900
2022-07-22 00:00:00+00:00,211.85000610351562,211.85000610351562,217.49000549316406,203.30999755859375,207.44000244140625,6588300
2022-07-25 00:00:00+00:00,219.1699981689453,219.1699981689453,221.8000030517578,212.27000427246094,213.2100067138672,3170900
2022-07-26 00:00:00+00:00,216.7899932861328,216.7899932861328,219.9199981689453,214.0800018310547,218.11000061035156,2376900
2022-07-27 00:00:00+00:00,225.33999633789062,225.33999633789062,226.57000732421875,219.4499969482422,219.4499969482422,2535400
2022-07-28 00:00:00+00:00,230.5399932861328,230.5399932861328,231.25999450683594,221.2100067138672,224.99000549316406,2218400
2022-07-29 00:00:00+00:00,230.1699981689453,230.1699981689453,230.9499969482422,227.00999450683594,228.64999389648438,1941300
2022-08-01 00:00:00+00:00,228.5399932861328,228.5399932861328,231.5,226.57000732421875,227.30999755859375,1333300
2022-08-02 00:00:00+00:00,238.47999572753906,238.47999572753906,244.99000549316406,233.52999877929688,234.42999267578125,3273800
2022-08-03 00:00:00+00:00,242.17999267578125,242.17999267578125,243.30999755859375,236.44000244140625,239.0399932861328,1802700
2022-08-04 00:00:00+00:00,242.4600067138672,242.4600067138672,242.9199981689453,239.61000061035156,242.07000732421875,1180400
2022-08-05 00:00:00+00:00,240.32000732421875,240.32000732421875,241.67999267578125,236.5500030517578,237.67999267578125,1861100
2022-08-08 00:00:00+00:00,239.1300048828125,239.1300048828125,245.36000061035156,238.63999938964844,241.0,2216200
2022-08-09 00:00:00+00:00,232.8800048828125,232.8800048828125,238.67999267578125,232.44000244140625,238.16000366210938,1532500
2022-08-10 00:00:00+00:00,237.85000610351562,237.85000610351562,240.7899932861328,236.6300048828125,239.75999450683594,1943000
2022-08-11 00:00:00+00:00,236.02000427246094,236.02000427246094,242.55999755859375,235.22999572753906,238.3800048828125,1625000
