Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2024-10-04 00:00:00+00:00,193.64891052246094,194.61000061035156,195.5500030517578,189.5,191.55999755859375,3491700
2024-10-07 00:00:00+00:00,198.51475524902344,199.5,200.47000122070312,195.0,195.9499969482422,3780800
2024-10-08 00:00:00+00:00,192.8130645751953,193.77000427246094,196.88999938964844,191.8300018310547,196.1199951171875,10794600
2024-10-09 00:00:00+00:00,192.79315185546875,193.75,194.7100067138672,190.80999755859375,192.3800048828125,2270800
2024-10-10 00:00:00+00:00,193.10162353515625,194.05999755859375,197.67999267578125,193.9600067138672,194.6999969482422,1431600
2024-10-11 00:00:00+00:00,193.9971923828125,194.9600067138672,196.0,192.4499969482422,192.66000366210938,1366800
2024-10-14 00:00:00+00:00,189.75820922851562,190.6999969482422,193.30999755859375,189.74000549316406,192.4199981689453,1560500
2024-10-15 00:00:00+00:00,178.8822021484375,179.77000427246094,184.24000549316406,179.64999389648438,183.66000366210938,2845200
2024-10-16 00:00:00+00:00,181.5589141845703,182.4600067138672,183.6199951171875,180.22000122070312,180.22000122070312,1916600
2024-10-17 00:00:00+00:00,183.051513671875,183.9600067138672,184.08999633789062,180.75,182.07000732421875,1753800
2024-10-18 00:00:00+00:00,183.08135986328125,183.99000549316406,184.8699951171875,181.7899932861328,183.44000244140625,1214200
2024-10-21 00:00:00+00:00,181.50917053222656,182.41000366210938,186.74000549316406,182.0399932861328,185.25999450683594,1461000
2024-10-22 00:00:00+00:00,183.12115478515625,184.02999877929688,185.0500030517578,182.27999877929688,184.22000122070312,1068000
2024-10-23 00:00:00+00:00,180.22552490234375,181.1199951171875,183.25,179.9600067138672,182.33999633789062,1415100
2024-10-24 00:00:00+00:00,180.01657104492188,180.91000366210938,183.13999938964844,180.27000427246094,182.35000610351562,1072700
2024-10-25 00:00:00+00:00,183.4694366455078,184.3800048828125,184.50999450683594,181.85000610351562,182.6199951171875,2150800
2024-10-28 00:00:00+00:00,177.30999755859375,178.19000244140625,179.89999389648438,177.1199951171875,177.77000427246094,1788200
2024-10-29 00:00:00+00:00,174.77259826660156,175.63999938964844,179.1999969482422,175.16000366210938,177.75999450683594,1690800
2024-10-30 00:00:00+00:00,175.77760314941406,176.64999389648438,178.22999572753906,175.63999938964844,176.86000061035156,1568200
2024-10-31 00:00:00+00:00,175.8970184326172,176.77000427246094,179.1300048828125,175.7899932861328,178.35000610351562,2028700
