Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,,
2024-10-03 00:00:00+00:00,76.9800033569336,76.9800033569336,77.61000061035156,76.77999877929688,77.30000305175781,3717000
2024-10-04 00:00:00+00:00,78.01000213623047,78.01000213623047,78.19999694824219,76.81999969482422,77.69000244140625,3144100
2024-10-07 00:00:00+00:00,77.4800033569336,77.4800033569336,79.08000183105469,77.33999633789062,78.0199966430664,4213000
2024-10-08 00:00:00+00:00,77.77999877929688,77.77999877929688,78.04000091552734,76.81999969482422,77.80999755859375,3879100
2024-10-09 00:00:00+00:00,80.33000183105469,80.33000183105469,80.37000274658203,78.0,78.06999969482422,4709400
2024-10-10 00:00:00+00:00,82.4800033569336,82.4800033569336,82.5,79.66000366210938,79.66000366210938,5288300
2024-10-11 00:00:00+00:00,82.87000274658203,82.87000274658203,83.04000091552734,81.91999816894531,82.44000244140625,2966200
2024-10-14 00:00:00+00:00,82.83000183105469,82.83000183105469,83.7699966430664,81.93000030517578,83.44999694824219,2777100
2024-10-15 00:00:00+00:00,82.63999938964844,82.63999938964844,82.98999786376953,82.18000030517578,82.66000366210938,5379000
2024-10-16 00:00:00+00:00,82.12000274658203,82.12000274658203,82.61000061035156,81.4000015258789,82.61000061035156,2696400
2024-10-17 00:00:00+00:00,80.86000061035156,80.86000061035156,81.72000122070312,79.55999755859375,80.0199966430664,4093100
2024-10-18 00:00:00+00:00,81.06999969482422,81.06999969482422,81.29000091552734,80.23999786376953,80.51000213623047,2955900
2024-10-21 00:00:00+00:00,82.05000305175781,82.05000305175781,83.22000122070312,81.7699966430664,82.66000366210938,3798900
2024-10-22 00:00:00+00:00,82.44000244140625,82.44000244140625,82.97000122070312,81.19999694824219,81.37999725341797,3046800
2024-10-23 00:00:00+00:00,80.37000274658203,80.37000274658203,82.88999938964844,80.23999786376953,82.02999877929688,4067900
2024-10-24 00:00:00+00:00,80.62000274658203,80.62000274658203,81.33999633789062,80.36000061035156,80.6500015258789,2828600
2024-10-25 00:00:00+00:00,80.33999633789062,80.33999633789062,81.80000305175781,80.22000122070312,80.79000091552734,3111700
2024-10-28 00:00:00+00:00,80.76000213623047,80.76000213623047,81.4800033569336,80.47000122070312,81.16000366210938,2492200
2024-10-29 00:00:00+00:00,79.37000274658203,79.37000274658203,80.38999938964844,78.51000213623047,79.7699966430664,3806000
2024-10-30 00:00:00+00:00,78.73999786376953,78.73999786376953,79.91999816894531,78.58999633789062,79.25,2595500
2024-10-31 00:00:00+00:00,78.66000366210938,78.66000366210938,79.51000213623047,78.1500015258789,78.98999786376953,4584900
