Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2021-09-15 00:00:00+00:00,561.395751953125,572.1099853515625,572.3699951171875,564.5999755859375,570.0,1025700
2021-09-16 00:00:00+00:00,562.1513671875,572.8800048828125,574.719970703125,567.9400024414062,570.9099731445312,999900
2021-09-17 00:00:00+00:00,551.327880859375,561.8499755859375,572.8400268554688,560.6699829101562,572.8400268554688,1860900
2021-09-20 00:00:00+00:00,544.0173950195312,554.4000244140625,560.2100219726562,547.510009765625,553.010009765625,1300000
2021-09-21 00:00:00+00:00,544.8514404296875,555.25,559.8699951171875,553.510009765625,559.739990234375,758100
2021-09-22 00:00:00+00:00,552.2599487304688,562.7999877929688,565.0,553.6400146484375,560.5999755859375,911100
2021-09-23 00:00:00+00:00,566.5572509765625,577.3699951171875,578.3099975585938,565.0800170898438,566.1799926757812,1235100
2021-09-24 00:00:00+00:00,567.0968017578125,577.9199829101562,579.1699829101562,570.3400268554688,573.3900146484375,1168700
2021-09-27 00:00:00+00:00,556.3912353515625,567.010009765625,573.8300170898438,561.2999877929688,572.8499755859375,1279100
2021-09-28 00:00:00+00:00,534.80322265625,545.010009765625,562.780029296875,544.47998046875,560.4400024414062,1647600
2021-09-29 00:00:00+00:00,536.687255859375,546.9299926757812,553.1500244140625,545.0399780273438,548.8800048828125,994800
2021-09-30 00:00:00+00:00,529.40625,539.510009765625,554.489990234375,539.2100219726562,549.3900146484375,1540800
2021-10-01 00:00:00+00:00,533.7826538085938,543.969970703125,546.0499877929688,533.280029296875,541.239990234375,1439900
2021-10-04 00:00:00+00:00,515.5113525390625,525.3499755859375,541.530029296875,519.0,539.6900024414062,1456000
2021-10-05 00:00:00+00:00,523.361572265625,533.3499755859375,536.9299926757812,526.4000244140625,529.0599975585938,958300
2021-10-06 00:00:00+00:00,524.5980834960938,534.6099853515625,537.9299926757812,526.010009765625,526.4199829101562,977600
2021-10-07 00:00:00+00:00,528.33154296875,537.72998046875,544.75,537.0800170898438,538.1699829101562,955600
2021-10-08 00:00:00+00:00,521.8370971679688,531.1199951171875,541.3900146484375,529.4400024414062,539.0599975585938,937000
2021-10-11 00:00:00+00:00,516.22705078125,525.4099731445312,533.4600219726562,525.0399780273438,528.75,1025300
2021-10-12 00:00:00+00:00,517.8382568359375,527.0499877929688,533.4000244140625,524.1400146484375,527.02001953125,873000
2021-10-13 00:00:00+00:00,525.5904541015625,534.9400024414062,539.6400146484375,532.25,534.25,866500
2021-10-14 00:00:00+00:00,534.27587890625,543.780029296875,549.9199829101562,542.0,543.3499755859375,1068300
2021-10-15 00:00:00+00:00,542.5093994140625,552.1599731445312,553.280029296875,543.27001953125,545.0,1602700
2021-10-18 00:00:00+00:00,554.6925659179688,564.5599975585938,564.8099975585938,548.27001953125,552.760009765625,1321800
2021-10-19 00:00:00+00:00,562.78857421875,572.7999877929688,573.1300048828125,563.9600219726562,568.1500244140625,978000
2021-10-20 00:00:00+00:00,560.5582275390625,570.530029296875,575.6799926757812,568.9099731445312,574.3400268554688,836200
2021-10-21 00:00:00+00:00,568.2415161132812,578.3499755859375,578.9299926757812,565.2999877929688,570.0,729600
2021-10-22 00:00:00+00:00,580.4739379882812,590.7999877929688,591.6300048828125,580.0,580.9000244140625,991800
2021-10-25 00:00:00+00:00,592.028564453125,602.5599975585938,604.22998046875,589.75,590.7999877929688,1104600
2021-10-26 00:00:00+00:00,597.9728393554688,608.6099853515625,613.3599853515625,602.4600219726562,605.5800170898438,1418600
2021-10-27 00:00:00+00:00,602.4137573242188,613.1300048828125,617.3200073242188,606.9000244140625,609.219970703125,1457700
2021-10-28 00:00:00+00:00,604.6539306640625,615.4099731445312,620.4099731445312,605.8200073242188,613.1500244140625,1066600
2021-10-29 00:00:00+00:00,615.0488891601562,625.989990234375,626.5999755859375,610.8800048828125,613.3599853515625,1038200
2021-11-01 00:00:00+00:00,598.1691284179688,608.8099975585938,629.97998046875,607.3099975585938,628.530029296875,1246300
2021-11-02 00:00:00+00:00,607.5819091796875,618.3900146484375,625.6599731445312,610.5,612.0900268554688,1024500
2021-11-03 00:00:00+00:00,611.9835205078125,622.8699951171875,625.6599731445312,609.260009765625,619.9099731445312,1093900
2021-11-04 00:00:00+00:00,614.744384765625,625.6799926757812,631.5599975585938,620.3099975585938,621.280029296875,1267100
2021-11-05 00:00:00+00:00,604.2412719726562,614.989990234375,629.3099975585938,612.7899780273438,628.1900024414062,1428200
2021-11-08 00:00:00+00:00,604.4967041015625,615.25,619.489990234375,608.2100219726562,619.010009765625,1222800
2021-11-09 00:00:00+00:00,602.0700073242188,612.780029296875,618.1300048828125,611.219970703125,615.9500122070312,1205100
2021-11-10 00:00:00+00:00,593.4236450195312,603.97998046875,617.989990234375,603.5599975585938,611.3900146484375,1197300
2021-11-11 00:00:00+00:00,596.26318359375,606.8699951171875,610.5999755859375,605.9099731445312,607.25,684300
2021-11-12 00:00:00+00:00,616.031494140625,626.989990234375,628.3800048828125,610.9299926757812,610.9299926757812,1182600
2021-11-15 00:00:00+00:00,615.1964721679688,626.1400146484375,632.9500122070312,622.5499877929688,628.1900024414062,1402500
2021-11-16 00:00:00+00:00,634.4735107421875,645.760009765625,646.47998046875,625.9500122070312,626.1599731445312,1331700
2021-11-17 00:00:00+00:00,623.9603881835938,635.0599975585938,644.5499877929688,629.8400268554688,643.5800170898438,1321900
2021-11-18 00:00:00+00:00,617.9473876953125,628.9400024414062,636.719970703125,626.4299926757812,636.52001953125,1319900
2021-11-19 00:00:00+00:00,680.2393798828125,692.3400268554688,716.8599853515625,681.4600219726562,715.8699951171875,3615700
2021-11-22 00:00:00+00:00,650.0662231445312,661.6300048828125,693.510009765625,660.8099975585938,691.9600219726562,2177000
2021-11-23 00:00:00+00:00,658.9087524414062,670.6300048828125,672.1400146484375,648.7999877929688,652.75,2112500
2021-11-24 00:00:00+00:00,672.0451049804688,684.0,684.6500244140625,659.6799926757812,661.5,1715100
2021-11-26 00:00:00+00:00,655.2538452148438,666.9099731445312,691.0499877929688,663.7100219726562,684.0,1279300
2021-11-29 00:00:00+00:00,682.518798828125,694.6599731445312,697.27001953125,674.3300170898438,674.3300170898438,2009300
2021-11-30 00:00:00+00:00,640.8991088867188,652.2999877929688,681.5700073242188,652.0,668.9500122070312,4186000
2021-12-01 00:00:00+00:00,652.2865600585938,663.8900146484375,674.9500122070312,657.5999755859375,667.9000244140625,5184800
2021-12-02 00:00:00+00:00,660.372802734375,672.1199951171875,677.8099975585938,660.2000122070312,660.2000122070312,1961900
2021-12-03 00:00:00+00:00,636.6351318359375,647.9600219726562,673.4500122070312,634.97998046875,671.4299926757812,2277100
2021-12-06 00:00:00+00:00,634.060791015625,645.3400268554688,652.0599975585938,639.530029296875,649.989990234375,1687000
2021-12-07 00:00:00+00:00,661.5321044921875,673.2999877929688,674.4500122070312,653.9600219726562,654.219970703125,1615300
2021-12-08 00:00:00+00:00,661.2962646484375,673.0599975585938,676.2000122070312,666.780029296875,673.1699829101562,1332800
2021-12-09 00:00:00+00:00,653.8782348632812,665.510009765625,680.25,662.7100219726562,674.030029296875,1180200
2021-12-10 00:00:00+00:00,666.100830078125,677.9500122070312,678.22998046875,666.8900146484375,670.3099975585938,1276500
2021-12-13 00:00:00+00:00,657.0516967773438,668.739990234375,684.0700073242188,668.4000244140625,678.0,1430800
2021-12-14 00:00:00+00:00,628.30322265625,639.47998046875,657.0399780273438,626.8499755859375,655.6400146484375,1865900
2021-12-15 00:00:00+00:00,636.1732177734375,647.489990234375,648.739990234375,625.25,645.2100219726562,2555000
2021-12-16 00:00:00+00:00,622.8798217773438,633.9600219726562,649.989990234375,624.8099975585938,649.0,1954700
2021-12-17 00:00:00+00:00,609.4290161132812,620.27001953125,631.739990234375,612.1900024414062,621.4000244140625,4330300
2021-12-20 00:00:00+00:00,594.062255859375,604.6300048828125,614.3300170898438,599.27001953125,609.0999755859375,2236700
2021-12-21 00:00:00+00:00,610.2149658203125,621.0700073242188,623.0999755859375,601.0499877929688,610.5399780273438,1875800
2021-12-22 00:00:00+00:00,620.6198120117188,631.6599731445312,632.4199829101562,616.719970703125,620.9600219726562,1014600
2021-12-23 00:00:00+00:00,624.5991821289062,635.7100219726562,638.8099975585938,630.75,631.6599731445312,759800
2021-12-27 00:00:00+00:00,641.3609619140625,652.77001953125,653.6500244140625,638.0,639.0900268554688,1068700
2021-12-28 00:00:00+00:00,638.4231567382812,649.780029296875,658.8400268554688,647.4000244140625,657.8599853515625,955700
2021-12-29 00:00:00+00:00,636.7037963867188,648.030029296875,650.77001953125,642.0800170898438,649.0900268554688,651300
2021-12-30 00:00:00+00:00,632.1153564453125,643.3599853515625,650.7000122070312,642.4500122070312,648.0399780273438,776400
2021-12-31 00:00:00+00:00,631.9777221679688,643.219970703125,647.3499755859375,638.719970703125,644.3300170898438,821500
2022-01-03 00:00:00+00:00,620.4331665039062,631.469970703125,645.6099853515625,621.280029296875,640.030029296875,1360600
2022-01-04 00:00:00+00:00,607.51318359375,618.3200073242188,631.469970703125,606.1300048828125,631.469970703125,1998900
2022-01-05 00:00:00+00:00,583.323486328125,593.7000122070312,614.6900024414062,593.1699829101562,609.4299926757812,2295800
2022-01-06 00:00:00+00:00,576.14111328125,586.3900146484375,595.8499755859375,580.2100219726562,586.7999877929688,1789000
2022-01-07 00:00:00+00:00,558.2876586914062,567.5599975585938,588.989990234375,563.77001953125,586.4400024414062,2275200
2022-01-10 00:00:00+00:00,560.8745727539062,570.1900024414062,570.8900146484375,543.8599853515625,553.52001953125,2956700
2022-01-11 00:00:00+00:00,569.2652587890625,578.719970703125,579.6099853515625,558.52001953125,566.2000122070312,1696500
2022-01-12 00:00:00+00:00,567.8291625976562,577.260009765625,589.5700073242188,575.7999877929688,584.8099975585938,1433700
2022-01-13 00:00:00+00:00,543.8867797851562,552.9199829101562,582.530029296875,551.7000122070312,580.8900146484375,1633400
2022-01-14 00:00:00+00:00,541.7915649414062,550.7899780273438,557.3400268554688,543.4000244140625,551.3300170898438,1722600
2022-01-18 00:00:00+00:00,529.0335083007812,537.8200073242188,548.9000244140625,536.1099853515625,539.3200073242188,1888100
2022-01-19 00:00:00+00:00,536.4404296875,545.3499755859375,558.5700073242188,540.8099975585938,542.1099853515625,1904500
2022-01-20 00:00:00+00:00,535.7223510742188,544.6199951171875,566.47998046875,543.77001953125,552.0999755859375,1924000
2022-01-21 00:00:00+00:00,519.9148559570312,528.5499877929688,552.760009765625,527.8200073242188,546.989990234375,2574900
2022-01-24 00:00:00+00:00,525.9447631835938,534.6799926757812,535.72998046875,500.3599853515625,526.0,2850100
2022-01-25 00:00:00+00:00,507.56011962890625,515.989990234375,528.8499755859375,509.0199890136719,516.9099731445312,2418200
2022-01-26 00:00:00+00:00,499.189208984375,507.4800109863281,536.8499755859375,499.75,532.0399780273438,2503100
2022-01-27 00:00:00+00:00,508.7699890136719,517.219970703125,526.0,513.2899780273438,516.4099731445312,2485400
2022-01-28 00:00:00+00:00,526.08251953125,534.8200073242188,536.22998046875,506.1700134277344,520.1599731445312,1760600
2022-01-31 00:00:00+00:00,546.1590576171875,555.22998046875,556.6400146484375,532.0399780273438,535.8499755859375,2209400
2022-02-01 00:00:00+00:00,551.667724609375,560.8300170898438,561.8499755859375,548.1900024414062,556.4000244140625,1706300
2022-02-02 00:00:00+00:00,553.113525390625,562.2999877929688,564.8699951171875,554.4000244140625,562.760009765625,1245500
2022-02-03 00:00:00+00:00,526.8399658203125,535.5900268554688,552.77001953125,533.5800170898438,543.8699951171875,1372400
2022-02-04 00:00:00+00:00,535.1321411132812,544.02001953125,550.280029296875,531.030029296875,531.030029296875,1504500
2022-02-07 00:00:00+00:00,536.3716430664062,545.280029296875,555.9000244140625,542.5,544.4000244140625,1411600
2022-02-08 00:00:00+00:00,545.1753540039062,554.22998046875,556.4000244140625,538.4099731445312,539.280029296875,915500
2022-02-09 00:00:00+00:00,569.9342041015625,579.4000244140625,579.9600219726562,565.0,566.0999755859375,1670700
2022-02-10 00:00:00+00:00,548.470703125,557.5800170898438,575.9099731445312,552.3300170898438,562.6199951171875,1594200
2022-02-11 00:00:00+00:00,527.0562744140625,535.8099975585938,561.7000122070312,532.6699829101562,559.7999877929688,1250400
2022-02-14 00:00:00+00:00,520.40673828125,529.0499877929688,538.3200073242188,524.1500244140625,536.1400146484375,1165400
2022-02-15 00:00:00+00:00,519.1575317382812,527.780029296875,539.3300170898438,515.77001953125,537.739990234375,2170300
2022-02-16 00:00:00+00:00,519.5215454101562,528.1500244140625,530.4199829101562,511.7099914550781,525.969970703125,1318400
2022-02-17 00:00:00+00:00,488.0737609863281,496.17999267578125,525.9000244140625,494.7200012207031,523.280029296875,2145400
2022-02-18 00:00:00+00:00,473.3384704589844,481.20001220703125,498.6700134277344,478.75,497.70001220703125,2323300
2022-02-22 00:00:00+00:00,475.3551025390625,483.25,494.3699951171875,476.8699951171875,479.92999267578125,2282900
2022-02-23 00:00:00+00:00,459.37054443359375,467.0,491.9100036621094,465.54998779296875,491.9100036621094,1799500
2022-02-24 00:00:00+00:00,489.00830078125,497.1300048828125,498.29998779296875,450.260009765625,458.0,2683700
2022-02-25 00:00:00+00:00,479.2207946777344,487.17999267578125,492.1300048828125,474.6099853515625,489.0299987792969,2846500
2022-02-28 00:00:00+00:00,466.6200866699219,474.3699951171875,484.4599914550781,463.3900146484375,478.8399963378906,2525400
2022-03-01 00:00:00+00:00,460.9246826171875,468.5799865722656,484.55999755859375,465.8500061035156,476.1300048828125,2176700
2022-03-02 00:00:00+00:00,478.0600891113281,486.0,489.3399963378906,468.0,472.1099853515625,2083000
2022-03-03 00:00:00+00:00,464.9774169921875,472.70001220703125,492.8699951171875,468.989990234375,490.1499938964844,1640400
2022-03-04 00:00:00+00:00,457.3540344238281,464.95001220703125,474.6300048828125,460.9599914550781,470.80999755859375,1611900
2022-03-07 00:00:00+00:00,430.2442626953125,437.3900146484375,466.739990234375,436.510009765625,464.2200012207031,2312700
2022-03-08 00:00:00+00:00,434.9855041503906,442.2099914550781,455.25,432.1499938964844,438.42999267578125,2669000
2022-03-09 00:00:00+00:00,457.1474304199219,464.739990234375,469.9599914550781,452.0,456.4800109863281,1950400
2022-03-10 00:00:00+00:00,444.9795227050781,452.3699951171875,460.1499938964844,443.3399963378906,460.1499938964844,1756200
2022-03-11 00:00:00+00:00,432.1427307128906,439.32000732421875,461.8999938964844,438.510009765625,457.57000732421875,2303200
2022-03-14 00:00:00+00:00,417.6927490234375,424.6300048828125,445.2799987792969,423.0299987792969,439.9200134277344,2353900
2022-03-15 00:00:00+00:00,432.4967956542969,439.67999267578125,441.489990234375,425.5400085449219,427.79998779296875,1953400
2022-03-16 00:00:00+00:00,450.4191589355469,457.8999938964844,457.8999938964844,437.989990234375,445.0,2487400
2022-03-17 00:00:00+00:00,466.0102233886719,473.75,475.0,453.2300109863281,454.8299865722656,2680700
2022-03-18 00:00:00+00:00,472.0302429199219,479.8699951171875,483.32000732421875,467.8599853515625,475.69000244140625,3112900
2022-03-21 00:00:00+00:00,458.878662109375,466.5,476.5,463.55999755859375,473.07000732421875,2044600
2022-03-22 00:00:00+00:00,468.21368408203125,475.989990234375,478.7099914550781,465.9800109863281,466.4599914550781,1979900
2022-03-23 00:00:00+00:00,453.9013366699219,461.44000244140625,471.9800109863281,459.75,471.1700134277344,1718700
2022-03-24 00:00:00+00:00,458.02288818359375,465.6300048828125,467.2200012207031,453.0400085449219,464.1600036621094,1567200
2022-03-25 00:00:00+00:00,451.845458984375,459.3500061035156,469.0400085449219,452.82000732421875,467.5199890136719,1312200
2022-03-28 00:00:00+00:00,472.6499328613281,480.5,481.7099914550781,458.20001220703125,460.5400085449219,2085000
2022-03-29 00:00:00+00:00,477.4305114746094,485.3599853515625,490.0899963378906,475.79998779296875,488.1300048828125,1918000
2022-03-30 00:00:00+00:00,464.2396240234375,471.95001220703125,481.5199890136719,468.2200012207031,480.9599914550781,1747800
2022-03-31 00:00:00+00:00,472.9844055175781,480.8399963378906,488.8599853515625,473.57000732421875,477.6700134277344,2647900
2022-04-01 00:00:00+00:00,476.0238952636719,483.92999267578125,487.489990234375,477.07000732421875,480.6400146484375,1316200
2022-04-04 00:00:00+00:00,497.3890686035156,505.6499938964844,507.7099914550781,485.0,485.3800048828125,2326700
2022-04-05 00:00:00+00:00,487.9458923339844,496.04998779296875,506.3599853515625,491.0,501.9100036621094,1632600
2022-04-06 00:00:00+00:00,482.2012634277344,490.2099914550781,493.5899963378906,482.0799865722656,485.2699890136719,2041300
2022-04-07 00:00:00+00:00,486.9228820800781,495.010009765625,498.45001220703125,484.2300109863281,484.6199951171875,1568200
2022-04-08 00:00:00+00:00,475.60504150390625,482.8399963378906,493.32000732421875,481.510009765625,493.32000732421875,1717500
2022-04-11 00:00:00+00:00,466.2474365234375,473.3399963378906,478.6300048828125,464.739990234375,478.3699951171875,1595600
2022-04-12 00:00:00+00:00,454.7030029296875,461.6199951171875,484.489990234375,461.1700134277344,479.8900146484375,1509700
2022-04-13 00:00:00+00:00,463.3711853027344,470.4200134277344,473.239990234375,460.0,464.3500061035156,1477800
2022-04-14 00:00:00+00:00,458.1407470703125,465.1099853515625,469.2799987792969,459.8800048828125,467.70001220703125,1646100
2022-04-18 00:00:00+00:00,462.0118408203125,469.0400085449219,474.1700134277344,460.6000061035156,461.67999267578125,989300
2022-04-19 00:00:00+00:00,477.8016662597656,485.07000732421875,485.6600036621094,464.9100036621094,466.29998779296875,1184300
2022-04-20 00:00:00+00:00,474.7284240722656,481.95001220703125,492.3699951171875,481.239990234375,487.5799865722656,1184600
2022-04-21 00:00:00+00:00,458.672607421875,465.6499938964844,491.6300048828125,463.55999755859375,484.8299865722656,1426600
2022-04-22 00:00:00+00:00,436.6476745605469,443.2900085449219,468.0199890136719,442.7799987792969,466.260009765625,1699300
2022-04-25 00:00:00+00:00,440.233154296875,446.92999267578125,447.42999267578125,433.6000061035156,441.5899963378906,2094000
2022-04-26 00:00:00+00:00,415.03643798828125,421.3500061035156,445.2699890136719,421.1099853515625,444.54998779296875,2218200
2022-04-27 00:00:00+00:00,411.9828796386719,418.25,428.82000732421875,416.1600036621094,421.1700134277344,1927900
2022-04-28 00:00:00+00:00,437.9183654785156,444.5799865722656,448.010009765625,421.7900085449219,423.989990234375,1791000
2022-04-29 00:00:00+00:00,412.4753723144531,418.75,442.5,417.6300048828125,441.57000732421875,1898500
2022-05-02 00:00:00+00:00,420.61163330078125,427.010009765625,427.8999938964844,413.2300109863281,420.0799865722656,1778700
2022-05-03 00:00:00+00:00,424.3842468261719,430.8399963378906,433.5400085449219,425.6600036621094,429.6199951171875,1324300
2022-05-04 00:00:00+00:00,441.2082824707031,447.9200134277344,448.3500061035156,418.1600036621094,432.0,1599300
2022-05-05 00:00:00+00:00,403.7185974121094,409.8599853515625,439.75,404.7699890136719,437.8699951171875,2110600
2022-05-06 00:00:00+00:00,389.7806091308594,395.7099914550781,406.5400085449219,390.80999755859375,406.17999267578125,1989700
2022-05-09 00:00:00+00:00,361.5106506347656,367.010009765625,390.92999267578125,363.7699890136719,386.8299865722656,3485200
2022-05-10 00:00:00+00:00,365.6280517578125,371.19000244140625,383.4700012207031,364.510009765625,381.6700134277344,2271000
2022-05-11 00:00:00+00:00,350.8330993652344,356.1700134277344,376.42999267578125,354.5199890136719,366.8500061035156,2563400
2022-05-12 00:00:00+00:00,348.5872802734375,353.8900146484375,355.4700012207031,339.3599853515625,342.57000732421875,3268000
2022-05-13 00:00:00+00:00,366.18951416015625,371.760009765625,376.95001220703125,360.6099853515625,362.1000061035156,1894200
2022-05-16 00:00:00+00:00,354.201904296875,359.5899963378906,370.3299865722656,356.3900146484375,370.1000061035156,1554800
2022-05-17 00:00:00+00:00,366.2978210449219,371.8699951171875,373.7300109863281,359.2200012207031,369.1000061035156,1643100
2022-05-18 00:00:00+00:00,348.0159606933594,353.30999755859375,368.8399963378906,351.8999938964844,364.1499938964844,1721100
2022-05-19 00:00:00+00:00,356.9007873535156,362.3299865722656,369.1199951171875,354.6600036621094,355.55999755859375,2102900
2022-05-20 00:00:00+00:00,362.2691650390625,367.7799987792969,371.7900085449219,356.2699890136719,367.82000732421875,1921600
2022-05-23 00:00:00+00:00,365.8053283691406,371.3699951171875,372.0,363.0,371.1499938964844,1799400
2022-05-24 00:00:00+00:00,353.59112548828125,358.9700012207031,365.7099914550781,355.739990234375,363.1099853515625,2877700
2022-05-25 00:00:00+00:00,382.62945556640625,388.45001220703125,395.5799865722656,363.5,372.7900085449219,5277100
2022-05-26 00:00:00+00:00,400.3301696777344,406.4200134277344,414.0,385.8500061035156,386.2900085449219,3508100
2022-05-27 00:00:00+00:00,416.1495361328125,422.4800109863281,422.8299865722656,410.69000244140625,411.0,2932400
2022-05-31 00:00:00+00:00,408.2496643066406,414.4599914550781,425.0,412.57000732421875,419.82000732421875,4297700
2022-06-01 00:00:00+00:00,402.2508850097656,408.3699951171875,424.5899963378906,406.3599853515625,420.2099914550781,1598400
2022-06-02 00:00:00+00:00,420.46380615234375,426.8599853515625,427.25,408.4800109863281,409.3599853515625,1453400
2022-06-03 00:00:00+00:00,402.8222351074219,408.95001220703125,420.67999267578125,405.3800048828125,416.70001220703125,1519000
2022-06-06 00:00:00+00:00,402.8419189453125,408.9700012207031,419.8599853515625,406.75,416.5799865722656,859900
2022-06-07 00:00:00+00:00,410.40679931640625,416.6499938964844,418.75,403.1499938964844,404.1099853515625,1218100
2022-06-08 00:00:00+00:00,408.2496643066406,414.4599914550781,420.17999267578125,412.3599853515625,415.3399963378906,1335100
2022-06-09 00:00:00+00:00,394.5481262207031,400.54998779296875,414.4200134277344,400.1099853515625,409.54998779296875,1186300
2022-06-10 00:00:00+00:00,375.5077209472656,381.2200012207031,393.3999938964844,378.8399963378906,390.3999938964844,2197200
2022-06-13 00:00:00+00:00,358.53594970703125,363.989990234375,372.989990234375,361.760009765625,368.2900085449219,2191200
2022-06-14 00:00:00+00:00,359.3140563964844,364.7799987792969,371.1099853515625,359.8399963378906,366.80999755859375,1401500
2022-06-15 00:00:00+00:00,372.8679504394531,378.5400085449219,386.7900085449219,368.4700012207031,370.3900146484375,1830300
2022-06-16 00:00:00+00:00,354.2413024902344,359.6300048828125,370.3999938964844,355.2200012207031,365.4599914550781,2106100
2022-06-17 00:00:00+00:00,364.17022705078125,369.7099914550781,375.1600036621094,362.5400085449219,363.04998779296875,2776200
2022-06-21 00:00:00+00:00,371.7745361328125,377.42999267578125,383.0299987792969,374.3999938964844,377.0400085449219,2019000
2022-06-22 00:00:00+00:00,375.1334533691406,380.8399963378906,391.1499938964844,371.55999755859375,371.7699890136719,1773500
2022-06-23 00:00:00+00:00,394.74505615234375,400.75,401.4800109863281,380.79998779296875,387.30999755859375,2111700
2022-06-24 00:00:00+00:00,411.3623046875,417.6199951171875,419.67999267578125,407.3299865722656,407.7699890136719,2632900
2022-06-27 00:00:00+00:00,398.65557861328125,404.7200012207031,420.0,402.82000732421875,415.3599853515625,1783800
2022-06-28 00:00:00+00:00,380.50177001953125,386.2900085449219,409.7699890136719,384.489990234375,405.75,1631100
2022-06-29 00:00:00+00:00,383.8212890625,389.6600036621094,392.54998779296875,382.739990234375,389.3800048828125,1066300
2022-06-30 00:00:00+00:00,379.66455078125,385.44000244140625,389.5799865722656,376.17999267578125,387.70001220703125,1670400
2022-07-01 00:00:00+00:00,382.49151611328125,388.30999755859375,391.1300048828125,378.0799865722656,382.5,1133800
2022-07-05 00:00:00+00:00,394.2230529785156,400.2200012207031,400.3399963378906,380.3299865722656,384.7699890136719,1590500
2022-07-06 00:00:00+00:00,398.8428039550781,404.9100036621094,408.5799865722656,396.7300109863281,403.3399963378906,1356400
2022-07-07 00:00:00+00:00,404.6839294433594,410.8399963378906,411.6199951171875,397.8699951171875,399.3699951171875,1585100
2022-07-08 00:00:00+00:00,401.3786315917969,406.80999755859375,409.79998779296875,398.2200012207031,402.4100036621094,1173100
2022-07-11 00:00:00+00:00,397.1853942871094,402.55999755859375,406.94000244140625,395.3699951171875,404.6499938964844,1019400
2022-07-12 00:00:00+00:00,380.7181701660156,385.8699951171875,406.0,381.1300048828125,405.1199951171875,1611300
2022-07-13 00:00:00+00:00,378.1924133300781,383.30999755859375,387.1600036621094,373.95001220703125,376.989990234375,1255400
2022-07-14 00:00:00+00:00,374.7983093261719,379.8699951171875,383.3599853515625,370.7699890136719,380.5799865722656,1312400
2022-07-15 00:00:00+00:00,387.7135314941406,392.9599914550781,394.44000244140625,382.6700134277344,388.0400085449219,1520700
2022-07-18 00:00:00+00:00,383.06646728515625,388.25,400.0,386.7200012207031,396.04998779296875,1085600
2022-07-19 00:00:00+00:00,398.4679870605469,403.8599853515625,404.5899963378906,391.1499938964844,397.6199951171875,1358900
2022-07-20 00:00:00+00:00,414.8365783691406,420.45001220703125,422.44000244140625,405.8900146484375,408.3500061035156,1663600
2022-07-21 00:00:00+00:00,428.89630126953125,434.70001220703125,436.8699951171875,420.5799865722656,420.5799865722656,2076400
2022-07-22 00:00:00+00:00,428.9357604980469,434.739990234375,446.0,429.1700134277344,436.69000244140625,1590300
2022-07-25 00:00:00+00:00,420.5097961425781,426.20001220703125,432.7200012207031,422.07000732421875,431.6099853515625,1026500
2022-07-26 00:00:00+00:00,408.689697265625,414.2200012207031,424.489990234375,409.4100036621094,423.8599853515625,1540000
2022-07-27 00:00:00+00:00,427.3768310546875,433.1600036621094,437.1199951171875,416.7099914550781,418.1099853515625,1758500
2022-07-28 00:00:00+00:00,442.600830078125,448.5899963378906,450.1499938964844,431.0299987792969,434.9100036621094,1754000
2022-07-29 00:00:00+00:00,450.07965087890625,456.1700134277344,459.5799865722656,445.239990234375,445.239990234375,2178600
2022-08-01 00:00:00+00:00,442.4725646972656,448.4599914550781,456.5299987792969,444.45001220703125,448.7900085449219,1696800
2022-08-02 00:00:00+00:00,441.0024719238281,446.9700012207031,451.2900085449219,441.0199890136719,442.989990234375,1064700
2022-08-03 00:00:00+00:00,459.5317077636719,465.75,466.8800048828125,450.2099914550781,451.4700012207031,1565400
2022-08-04 00:00:00+00:00,460.07440185546875,466.29998779296875,467.8599853515625,458.20001220703125,465.75,1421400
2022-08-05 00:00:00+00:00,462.728515625,468.989990234375,470.6499938964844,455.2200012207031,456.4800109863281,933800
2022-08-08 00:00:00+00:00,460.5282897949219,466.760009765625,476.3500061035156,463.8299865722656,471.32000732421875,1218800
2022-08-09 00:00:00+00:00,455.90087890625,462.07000732421875,466.0799865722656,458.6099853515625,460.7699890136719,1067900
2022-08-10 00:00:00+00:00,471.7069396972656,478.0899963378906,479.5899963378906,474.3999938964844,477.7900085449219,1408700
2022-08-11 00:00:00+00:00,472.37786865234375,478.7699890136719,489.2699890136719,475.5199890136719,486.3599853515625,1259600
2022-08-12 00:00:00+00:00,480.16253662109375,486.6600036621094,487.6000061035156,475.4599914550781,480.6400146484375,1178700
2022-08-15 00:00:00+00:00,482.6982727050781,489.2300109863281,490.2300109863281,483.70001220703125,485.20001220703125,830800
2022-08-16 00:00:00+00:00,481.6622619628906,488.17999267578125,490.8299865722656,481.05999755859375,482.8900146484375,1031500
2022-08-17 00:00:00+00:00,471.9141845703125,478.29998779296875,483.8399963378906,474.8800048828125,478.30999755859375,1422600
2022-08-18 00:00:00+00:00,471.3813781738281,477.760009765625,480.7099914550781,472.0799865722656,477.29998779296875,1162100
2022-08-19 00:00:00+00:00,457.75579833984375,463.95001220703125,470.760009765625,459.7699890136719,469.42999267578125,1509600
2022-08-22 00:00:00+00:00,440.1638488769531,446.1199951171875,457.45001220703125,445.010009765625,456.7300109863281,1692800
