Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2020-10-01 00:00:00+00:00,125.67448425292969,140.8000030517578,140.85000610351562,137.49000549316406,139.44000244140625,6483900
2020-10-02 00:00:00+00:00,123.22883605957031,138.05999755859375,139.91000366210938,136.1999969482422,139.27999877929688,5130200
2020-10-05 00:00:00+00:00,123.11280059814453,137.92999267578125,138.3800048828125,136.97999572753906,138.11000061035156,4519800
2020-10-06 00:00:00+00:00,121.12234497070312,135.6999969482422,138.82000732421875,135.14999389648438,138.0,5031000
2020-10-07 00:00:00+00:00,122.2916488647461,137.00999450683594,137.52000427246094,135.75999450683594,135.94000244140625,4347300
2020-10-08 00:00:00+00:00,123.04141235351562,137.85000610351562,138.1300048828125,136.75999450683594,137.27999877929688,2977400
2020-10-09 00:00:00+00:00,123.56803131103516,138.44000244140625,139.25999450683594,137.89999389648438,138.6999969482422,3194000
2020-10-12 00:00:00+00:00,126.86161804199219,142.1300048828125,143.49000549316406,139.77999877929688,141.1199951171875,6167200
2020-10-13 00:00:00+00:00,128.12014770507812,143.5399932861328,144.0,141.91000366210938,142.22000122070312,4293200
2020-10-14 00:00:00+00:00,127.20972442626953,142.52000427246094,144.11000061035156,141.6300048828125,143.5500030517578,3641000
2020-10-15 00:00:00+00:00,126.23680114746094,141.42999267578125,141.97000122070312,140.6199951171875,141.16000366210938,3306800
2020-10-16 00:00:00+00:00,126.50460815429688,141.72999572753906,142.82000732421875,141.1300048828125,141.75,5076000
2020-10-19 00:00:00+00:00,124.6748275756836,139.67999267578125,142.52999877929688,139.25,141.33999633789062,3223200
2020-10-20 00:00:00+00:00,124.70159149169922,139.7100067138672,141.22000122070312,139.41000366210938,141.0,2750900
2020-10-21 00:00:00+00:00,124.60340118408203,139.60000610351562,140.47999572753906,139.10000610351562,139.67999267578125,2560100
2020-10-22 00:00:00+00:00,124.61231231689453,139.61000061035156,140.1999969482422,139.00999450683594,139.8000030517578,2909000
2020-10-23 00:00:00+00:00,124.56768798828125,139.55999755859375,140.52999877929688,139.0399932861328,140.22000122070312,2758400
2020-10-26 00:00:00+00:00,123.22883605957031,138.05999755859375,139.0800018310547,136.41000366210938,138.74000549316406,3431100
2020-10-27 00:00:00+00:00,124.17498016357422,139.1199951171875,139.88999938964844,138.3000030517578,138.57000732421875,3390800
2020-10-28 00:00:00+00:00,119.75672912597656,134.1699981689453,137.7100067138672,133.94000244140625,137.14999389648438,5196000
2020-10-29 00:00:00+00:00,119.5960693359375,133.99000549316406,135.6300048828125,132.25999450683594,133.75999450683594,3856500
2020-10-30 00:00:00+00:00,118.97124481201172,133.2899932861328,133.83999633789062,131.7100067138672,132.92999267578125,4303900
2020-11-02 00:00:00+00:00,120.63143920898438,135.14999389648438,136.22999572753906,133.77999877929688,135.61000061035156,3126400
2020-11-03 00:00:00+00:00,122.31839752197266,137.0399932861328,138.60000610351562,136.27999877929688,136.6199951171875,3293900
2020-11-04 00:00:00+00:00,123.05034637451172,137.86000061035156,141.6999969482422,137.66000366210938,139.0,4576300
2020-11-05 00:00:00+00:00,123.21991729736328,138.0500030517578,140.27000427246094,137.47000122070312,139.35000610351562,3667800
2020-11-06 00:00:00+00:00,123.51447296142578,138.3800048828125,139.77000427246094,137.3300018310547,138.55999755859375,2867000
2020-11-09 00:00:00+00:00,123.57694244384766,138.4499969482422,143.64999389648438,138.1699981689453,142.0,6111300
2020-11-10 00:00:00+00:00,126.49563598632812,141.72000122070312,142.44000244140625,136.19000244140625,136.99000549316406,5284500
2020-11-11 00:00:00+00:00,128.4414520263672,143.89999389648438,144.24000549316406,141.61000061035156,142.86000061035156,4389800
2020-11-12 00:00:00+00:00,128.38792419433594,143.83999633789062,144.74000549316406,142.75999450683594,144.25,2570100
2020-11-13 00:00:00+00:00,129.1644744873047,144.7100067138672,144.88999938964844,143.27000427246094,143.77000427246094,2580400
2020-11-16 00:00:00+00:00,130.10165405273438,145.75999450683594,146.25999450683594,144.69000244140625,145.0,3399000
2020-11-17 00:00:00+00:00,129.63751220703125,145.24000549316406,146.10000610351562,144.11000061035156,144.27000427246094,2924000
2020-11-18 00:00:00+00:00,127.97734069824219,143.3800048828125,146.57000732421875,143.3000030517578,145.49000549316406,4335200
2020-11-19 00:00:00+00:00,127.92378234863281,143.32000732421875,143.6999969482422,142.33999633789062,142.8800048828125,4263500
2020-11-20 00:00:00+00:00,128.0130615234375,143.4199981689453,144.63999938964844,143.0,143.64999389648438,3469100
2020-11-23 00:00:00+00:00,127.65602111816406,143.02000427246094,143.64999389648438,141.8800048828125,143.30999755859375,3443300
2020-11-24 00:00:00+00:00,128.55751037597656,144.02999877929688,144.36000061035156,142.82000732421875,143.19000244140625,4472300
2020-11-25 00:00:00+00:00,128.67356872558594,144.16000366210938,144.9199981689453,143.6999969482422,144.4499969482422,2278300
2020-11-27 00:00:00+00:00,129.06626892089844,144.60000610351562,145.27999877929688,144.17999267578125,144.6199951171875,1596000
2020-11-30 00:00:00+00:00,128.7360382080078,144.22999572753906,144.6300048828125,142.8800048828125,144.4600067138672,4906900
2020-12-01 00:00:00+00:00,130.3783721923828,146.07000732421875,146.6300048828125,144.5,145.02999877929688,3999200
2020-12-02 00:00:00+00:00,129.08413696289062,144.6199951171875,146.94000244140625,143.88999938964844,145.8800048828125,4432900
2020-12-03 00:00:00+00:00,129.8509521484375,144.4499969482422,144.9600067138672,143.02000427246094,143.02000427246094,4757900
2020-12-04 00:00:00+00:00,131.10943603515625,145.85000610351562,145.97999572753906,143.85000610351562,143.8699951171875,3592600
2020-12-07 00:00:00+00:00,130.67794799804688,145.3699951171875,146.55999755859375,144.6199951171875,145.67999267578125,4217300
2020-12-08 00:00:00+00:00,130.81275939941406,145.52000427246094,146.16000366210938,144.2899932861328,145.3300018310547,3623800
2020-12-09 00:00:00+00:00,130.96560668945312,145.69000244140625,146.10000610351562,144.27999877929688,145.55999755859375,3842000
2020-12-10 00:00:00+00:00,130.04869079589844,144.6699981689453,146.2899932861328,144.4199981689453,146.0399932861328,3985000
2020-12-11 00:00:00+00:00,130.31837463378906,144.97000122070312,145.10000610351562,143.41000366210938,143.6300048828125,2975500
2020-12-14 00:00:00+00:00,129.6531524658203,144.22999572753906,146.47000122070312,144.0500030517578,145.25,3952400
2020-12-15 00:00:00+00:00,130.13856506347656,144.77000427246094,145.27000427246094,143.88999938964844,144.55999755859375,3183300
2020-12-16 00:00:00+00:00,130.24644470214844,144.88999938964844,145.47000122070312,143.89999389648438,143.97999572753906,4915800
2020-12-17 00:00:00+00:00,130.98358154296875,145.7100067138672,146.1999969482422,145.17999267578125,145.25,3312500
2020-12-18 00:00:00+00:00,132.0802764892578,146.92999267578125,147.10000610351562,145.5,146.3300018310547,8980400
2020-12-21 00:00:00+00:00,130.70489501953125,145.39999389648438,145.66000366210938,143.47000122070312,145.0,3946900
2020-12-22 00:00:00+00:00,129.46435546875,144.02000427246094,145.0,143.47999572753906,144.60000610351562,2653700
2020-12-23 00:00:00+00:00,129.81497192382812,144.41000366210938,145.60000610351562,144.07000732421875,144.49000549316406,2645100
2020-12-24 00:00:00+00:00,130.39926147460938,145.05999755859375,145.11000061035156,144.13999938964844,144.8300018310547,883300
2020-12-28 00:00:00+00:00,132.062255859375,146.91000366210938,147.60000610351562,145.5399932861328,145.77999877929688,2493500
2020-12-29 00:00:00+00:00,132.52073669433594,147.4199981689453,148.77000427246094,146.83999633789062,147.67999267578125,3186700
2020-12-30 00:00:00+00:00,132.42184448242188,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900
2020-12-31 00:00:00+00:00,133.3118438720703,148.3000030517578,148.4600067138672,146.63999938964844,147.47999572753906,2076800
2021-01-04 00:00:00+00:00,129.68910217285156,144.27000427246094,147.77999877929688,141.94000244140625,147.00999450683594,7486900
2021-01-05 00:00:00+00:00,130.07565307617188,144.6999969482422,145.17999267578125,142.89999389648438,144.07000732421875,4126000
2021-01-06 00:00:00+00:00,128.4845733642578,142.92999267578125,143.60000610351562,141.58999633789062,141.6699981689453,4843300
2021-01-07 00:00:00+00:00,128.071044921875,142.47000122070312,143.14999389648438,141.14999389648438,142.80999755859375,4473200
2021-01-08 00:00:00+00:00,129.6082000732422,144.17999267578125,144.39999389648438,141.66000366210938,142.47000122070312,4312000
2021-01-11 00:00:00+00:00,127.72941589355469,142.08999633789062,144.30999755859375,141.69000244140625,144.02999877929688,3902700
2021-01-12 00:00:00+00:00,127.13613891601562,141.42999267578125,142.0,139.4499969482422,141.6300048828125,5150000
2021-01-13 00:00:00+00:00,128.1789093017578,142.58999633789062,143.24000549316406,141.0,141.1199951171875,4361600
2021-01-14 00:00:00+00:00,127.43279266357422,141.75999450683594,142.44000244140625,141.07000732421875,141.47999572753906,4724700
2021-01-15 00:00:00+00:00,127.10018157958984,141.38999938964844,142.60000610351562,140.52999877929688,141.4499969482422,4309100
2021-01-19 00:00:00+00:00,127.70243072509766,142.05999755859375,142.5800018310547,141.44000244140625,142.3800048828125,5158600
2021-01-20 00:00:00+00:00,127.04625701904297,141.3300018310547,141.77999877929688,139.9199981689453,141.0399932861328,5019300
2021-01-21 00:00:00+00:00,125.50004577636719,139.61000061035156,140.7899932861328,138.74000549316406,140.2899932861328,5684100
2021-01-22 00:00:00+00:00,124.58316802978516,138.58999633789062,139.5399932861328,138.22999572753906,139.5,4014900
2021-01-25 00:00:00+00:00,126.01248168945312,140.17999267578125,140.3300018310547,137.5800018310547,138.05999755859375,3829000
2021-01-26 00:00:00+00:00,127.46876525878906,141.8000030517578,142.08999633789062,139.75,141.30999755859375,4242500
2021-01-27 00:00:00+00:00,124.08873748779297,138.0399932861328,142.3300018310547,137.5500030517578,140.50999450683594,6659800
2021-01-28 00:00:00+00:00,125.12252044677734,139.19000244140625,140.7899932861328,137.75999450683594,138.8300018310547,5514000
2021-01-29 00:00:00+00:00,122.767333984375,136.57000732421875,138.4600067138672,136.00999450683594,138.11000061035156,6778100
2021-02-01 00:00:00+00:00,123.13587951660156,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,4185700
2021-02-02 00:00:00+00:00,124.39440155029297,138.3800048828125,139.52999877929688,136.60000610351562,137.4499969482422,3581600
2021-02-03 00:00:00+00:00,124.0707778930664,138.02000427246094,138.9499969482422,137.07000732421875,137.75,3609600
2021-02-04 00:00:00+00:00,125.56303405761719,139.67999267578125,139.75999450683594,137.75,137.75,3860300
2021-02-05 00:00:00+00:00,126.71365356445312,140.9600067138672,142.1199951171875,139.72999572753906,140.49000549316406,4437900
2021-02-08 00:00:00+00:00,126.21024322509766,140.39999389648438,141.80999755859375,139.5,141.19000244140625,4112200
2021-02-09 00:00:00+00:00,125.49109649658203,139.60000610351562,141.14999389648438,139.49000549316406,141.1300048828125,3179300
2021-02-10 00:00:00+00:00,123.78312683105469,137.6999969482422,141.1199951171875,136.75999450683594,141.1199951171875,6966600
2021-02-11 00:00:00+00:00,121.32904052734375,134.97000122070312,138.2100067138672,134.33999633789062,137.85000610351562,7528000
2021-02-12 00:00:00+00:00,120.34020233154297,133.8699951171875,135.60000610351562,133.4499969482422,135.25999450683594,5659300
2021-02-16 00:00:00+00:00,120.79866027832031,134.3800048828125,134.80999755859375,133.39999389648438,134.55999755859375,5180100
2021-02-17 00:00:00+00:00,120.87059783935547,134.4600067138672,135.07000732421875,133.86000061035156,134.05999755859375,3353000
2021-02-18 00:00:00+00:00,121.68860626220703,135.3699951171875,135.6999969482422,133.91000366210938,134.07000732421875,3935200
2021-02-19 00:00:00+00:00,119.11764526367188,132.50999450683594,135.1199951171875,132.2899932861328,135.00999450683594,5414900
2021-02-22 00:00:00+00:00,118.65021514892578,131.99000549316406,132.60000610351562,130.75999450683594,132.0399932861328,5792900
2021-02-23 00:00:00+00:00,119.36038970947266,132.77999877929688,134.33999633789062,131.3000030517578,132.64999389648438,6264300
2021-02-24 00:00:00+00:00,118.74007415771484,132.08999633789062,132.2899932861328,131.1999969482422,131.85000610351562,4944000
2021-02-25 00:00:00+00:00,116.86132049560547,130.0,132.08999633789062,129.8000030517578,131.35000610351562,5702300
2021-02-26 00:00:00+00:00,116.13320922851562,129.19000244140625,130.8699951171875,128.57000732421875,130.57000732421875,8329000
2021-03-01 00:00:00+00:00,117.41865539550781,130.6199951171875,131.97000122070312,130.33999633789062,130.61000061035156,5287300
2021-03-02 00:00:00+00:00,117.82318115234375,131.07000732421875,132.02999877929688,130.3800048828125,130.5,5614000
2021-03-03 00:00:00+00:00,116.08824920654297,129.13999938964844,130.52999877929688,128.97999572753906,129.8000030517578,7505800
2021-03-04 00:00:00+00:00,116.73430633544922,128.8300018310547,131.75,128.32000732421875,129.25,9102800
2021-03-05 00:00:00+00:00,120.53998565673828,133.02999877929688,133.41000366210938,129.19000244140625,129.63999938964844,10186500
2021-03-08 00:00:00+00:00,119.7244873046875,132.1300048828125,134.17999267578125,131.99000549316406,133.22999572753906,8634900
2021-03-09 00:00:00+00:00,119.83320617675781,132.25,133.91000366210938,132.0,132.94000244140625,8930200
2021-03-10 00:00:00+00:00,121.03832244873047,133.5800018310547,134.47000122070312,130.5399932861328,132.52000427246094,7791700
2021-03-11 00:00:00+00:00,120.71214294433594,133.22000122070312,134.5800018310547,133.10000610351562,133.35000610351562,4458900
2021-03-12 00:00:00+00:00,120.54902648925781,133.0399932861328,133.7899932861328,132.63999938964844,133.1199951171875,5275100
2021-03-15 00:00:00+00:00,120.53998565673828,133.02999877929688,133.6300048828125,131.97000122070312,133.55999755859375,5389200
2021-03-16 00:00:00+00:00,121.4279556274414,134.00999450683594,134.5800018310547,132.75,133.0800018310547,5544700
2021-03-17 00:00:00+00:00,121.07460021972656,133.6199951171875,134.55999755859375,133.3800048828125,134.36000061035156,6199500
2021-03-18 00:00:00+00:00,120.08690643310547,132.52999877929688,133.0800018310547,131.41000366210938,132.36000061035156,6476700
2021-03-19 00:00:00+00:00,121.8719711303711,134.5,135.00999450683594,132.17999267578125,132.30999755859375,16114400
2021-03-22 00:00:00+00:00,124.86211395263672,137.8000030517578,138.1999969482422,135.08999633789062,135.6300048828125,7813400
2021-03-23 00:00:00+00:00,126.36627960205078,139.4600067138672,140.1699981689453,138.17999267578125,138.4499969482422,6978400
2021-03-24 00:00:00+00:00,125.77730560302734,138.80999755859375,140.11000061035156,138.77999877929688,139.00999450683594,5082300
2021-03-25 00:00:00+00:00,126.52029418945312,139.6300048828125,140.25,138.33999633789062,139.17999267578125,5827600
2021-03-26 00:00:00+00:00,129.30206298828125,142.6999969482422,143.0,139.1300048828125,139.6199951171875,6785600
2021-03-29 00:00:00+00:00,131.21395874023438,144.80999755859375,144.9600067138672,142.4199981689453,142.8699951171875,6105800
2021-03-30 00:00:00+00:00,129.15707397460938,142.5399932861328,144.75,142.1199951171875,143.67999267578125,4372700
2021-03-31 00:00:00+00:00,128.16940307617188,141.4499969482422,143.3300018310547,141.1699981689453,143.32000732421875,6257900
2021-04-01 00:00:00+00:00,128.015380859375,141.27999877929688,142.3000030517578,140.11000061035156,141.19000244140625,4823400
2021-04-05 00:00:00+00:00,129.7188720703125,143.16000366210938,144.33999633789062,141.32000732421875,141.85000610351562,5980700
2021-04-06 00:00:00+00:00,130.1809844970703,143.6699981689453,144.1999969482422,142.55999755859375,143.0399932861328,4751900
2021-04-07 00:00:00+00:00,129.9453887939453,143.41000366210938,144.10000610351562,143.02000427246094,144.0,4849200
2021-04-08 00:00:00+00:00,129.15707397460938,142.5399932861328,144.16000366210938,142.0500030517578,143.67999267578125,6725100
2021-04-09 00:00:00+00:00,129.18429565429688,142.57000732421875,143.13999938964844,141.61000061035156,142.24000549316406,4950800
2021-04-12 00:00:00+00:00,129.59205627441406,143.02000427246094,143.47000122070312,142.0500030517578,142.1999969482422,4386700
2021-04-13 00:00:00+00:00,129.6192169189453,143.0500030517578,143.97000122070312,141.8699951171875,142.07000732421875,5283300
2021-04-14 00:00:00+00:00,128.7674560546875,142.11000061035156,142.72000122070312,141.24000549316406,142.57000732421875,4685300
2021-04-15 00:00:00+00:00,128.94869995117188,142.30999755859375,143.10000610351562,141.4199981689453,141.6699981689453,4777100
2021-04-16 00:00:00+00:00,130.625,144.16000366210938,144.32000732421875,142.4600067138672,143.4600067138672,6481400
2021-04-19 00:00:00+00:00,131.1595916748047,144.75,145.60000610351562,143.25999450683594,144.49000549316406,6621200
2021-04-20 00:00:00+00:00,132.02944946289062,145.7100067138672,146.64999389648438,143.92999267578125,144.1300048828125,4999700
2021-04-21 00:00:00+00:00,133.18020629882812,146.97999572753906,147.8000030517578,146.2100067138672,147.35000610351562,6316000
2021-04-22 00:00:00+00:00,132.35565185546875,146.07000732421875,146.64999389648438,145.3800048828125,146.24000549316406,4904400
2021-04-23 00:00:00+00:00,132.13819885253906,145.8300018310547,146.33999633789062,145.05999755859375,145.50999450683594,4354700
2021-04-26 00:00:00+00:00,129.90011596679688,143.36000061035156,145.77000427246094,142.97999572753906,145.5500030517578,5817700
2021-04-27 00:00:00+00:00,129.47422790527344,142.88999938964844,143.17999267578125,142.1300048828125,142.6199951171875,4693700
2021-04-28 00:00:00+00:00,128.51376342773438,141.8300018310547,143.69000244140625,141.72999572753906,143.49000549316406,4962700
2021-04-29 00:00:00+00:00,130.42564392089844,143.94000244140625,144.42999267578125,141.97000122070312,142.10000610351562,4699900
2021-04-30 00:00:00+00:00,130.625,144.16000366210938,144.24000549316406,142.5,143.32000732421875,5051100
2021-05-03 00:00:00+00:00,132.10194396972656,145.7899932861328,146.77999877929688,144.10000610351562,145.02999877929688,6109800
2021-05-04 00:00:00+00:00,130.44378662109375,143.9600067138672,146.77000427246094,143.49000549316406,145.97999572753906,6603800
2021-05-05 00:00:00+00:00,130.38034057617188,143.88999938964844,144.57000732421875,143.5,143.72000122070312,5305200
2021-05-06 00:00:00+00:00,131.89353942871094,145.55999755859375,145.9600067138672,144.00999450683594,144.47000122070312,4472200
2021-05-07 00:00:00+00:00,131.89353942871094,145.55999755859375,146.0,144.57000732421875,145.22999572753906,4181000
2021-05-10 00:00:00+00:00,132.9446563720703,146.72000122070312,147.99000549316406,146.11000061035156,146.49000549316406,5270600
2021-05-11 00:00:00+00:00,131.97512817382812,145.64999389648438,147.63999938964844,145.02000427246094,147.1699981689453,5266100
2021-05-12 00:00:00+00:00,130.68844604492188,144.22999572753906,145.74000549316406,143.85000610351562,144.8800048828125,5651700
2021-05-13 00:00:00+00:00,132.6274871826172,146.3699951171875,147.1199951171875,143.5800018310547,144.24000549316406,4849400
2021-05-14 00:00:00+00:00,132.8268280029297,146.58999633789062,147.89999389648438,146.4199981689453,147.1999969482422,4224700
2021-05-17 00:00:00+00:00,132.44627380371094,146.1699981689453,147.39999389648438,145.7100067138672,147.0,3747100
2021-05-18 00:00:00+00:00,131.8482208251953,145.50999450683594,146.9499969482422,145.32000732421875,146.63999938964844,4527300
2021-05-19 00:00:00+00:00,131.7757568359375,145.42999267578125,145.6300048828125,144.0800018310547,144.63999938964844,4432700
2021-05-20 00:00:00+00:00,133.40676879882812,147.22999572753906,147.72999572753906,145.11000061035156,145.25,3964600
2021-05-21 00:00:00+00:00,133.2889862060547,147.10000610351562,148.30999755859375,146.52000427246094,147.8699951171875,5194200
2021-05-24 00:00:00+00:00,133.9685516357422,147.85000610351562,148.35000610351562,147.00999450683594,147.63999938964844,3627800
2021-05-25 00:00:00+00:00,134.37631225585938,148.3000030517578,148.3699951171875,147.00999450683594,147.85000610351562,4649300
2021-05-26 00:00:00+00:00,134.37631225585938,148.3000030517578,148.6699981689453,147.67999267578125,147.91000366210938,4462600
2021-05-27 00:00:00+00:00,132.75437927246094,146.50999450683594,148.77000427246094,146.44000244140625,148.55999755859375,9203600
2021-05-28 00:00:00+00:00,134.05007934570312,147.94000244140625,148.5,147.24000549316406,147.41000366210938,4913700
2021-06-01 00:00:00+00:00,133.76919555664062,147.6300048828125,148.85000610351562,147.08999633789062,148.77999877929688,5530300
2021-06-02 00:00:00+00:00,134.30380249023438,148.22000122070312,148.52999877929688,147.22999572753906,148.1999969482422,4546900
2021-06-03 00:00:00+00:00,134.78297424316406,147.6699981689453,147.75999450683594,146.16000366210938,146.7100067138672,4651600
2021-06-04 00:00:00+00:00,134.93814086914062,147.83999633789062,148.58999633789062,147.47000122070312,148.0,4427400
2021-06-07 00:00:00+00:00,134.8560028076172,147.75,148.25,146.7100067138672,147.75999450683594,4724100
2021-06-08 00:00:00+00:00,133.596435546875,146.3699951171875,147.8699951171875,145.9199981689453,147.6999969482422,5997200
2021-06-09 00:00:00+00:00,133.3500213623047,146.10000610351562,147.58999633789062,146.02000427246094,147.25,4008000
2021-06-10 00:00:00+00:00,134.71913146972656,147.60000610351562,148.00999450683594,146.1300048828125,146.30999755859375,4698200
2021-06-11 00:00:00+00:00,134.80126953125,147.69000244140625,148.1199951171875,146.7899932861328,148.0500030517578,4364600
2021-06-14 00:00:00+00:00,135.60446166992188,148.57000732421875,148.6300048828125,146.7899932861328,147.47000122070312,3831900
2021-06-15 00:00:00+00:00,135.6135711669922,148.5800018310547,149.1699981689453,148.07000732421875,148.89999389648438,4256500
2021-06-16 00:00:00+00:00,134.26275634765625,147.10000610351562,149.27000427246094,146.75,148.86000061035156,5492100
2021-06-17 00:00:00+00:00,135.558837890625,148.52000427246094,149.0,146.91000366210938,147.25,5316400
2021-06-18 00:00:00+00:00,132.72933959960938,145.4199981689453,147.97999572753906,145.22999572753906,147.97999572753906,10661700
2021-06-21 00:00:00+00:00,133.76983642578125,146.55999755859375,146.74000549316406,145.4499969482422,145.75,4904300
2021-06-22 00:00:00+00:00,133.97064208984375,146.77999877929688,147.5,146.2899932861328,146.72999572753906,3518000
2021-06-23 00:00:00+00:00,132.20909118652344,144.85000610351562,146.1300048828125,144.8300018310547,146.05999755859375,3901700
2021-06-24 00:00:00+00:00,132.95750427246094,145.6699981689453,145.94000244140625,144.61000061035156,144.86000061035156,3818900
2021-06-25 00:00:00+00:00,133.63294982910156,146.41000366210938,146.7899932861328,145.24000549316406,145.75999450683594,6387600
2021-06-28 00:00:00+00:00,134.2079620361328,147.0399932861328,147.58999633789062,146.6199951171875,146.75999450683594,4282800
2021-06-29 00:00:00+00:00,134.11671447753906,146.94000244140625,147.6999969482422,146.39999389648438,147.4499969482422,3197700
2021-06-30 00:00:00+00:00,135.2393341064453,148.1699981689453,148.30999755859375,147.1999969482422,147.42999267578125,4943700
2021-07-01 00:00:00+00:00,135.26673889160156,148.1999969482422,149.0800018310547,147.94000244140625,148.0800018310547,3997600
2021-07-02 00:00:00+00:00,135.91477966308594,148.91000366210938,149.77999877929688,148.55999755859375,148.89999389648438,3835500
2021-07-06 00:00:00+00:00,136.11558532714844,149.1300048828125,149.4199981689453,147.77000427246094,149.07000732421875,4313800
2021-07-07 00:00:00+00:00,136.7179718017578,149.7899932861328,150.6999969482422,149.0,149.2899932861328,4225000
2021-07-08 00:00:00+00:00,136.78189086914062,149.86000061035156,150.6699981689453,149.19000244140625,149.4199981689453,4216000
2021-07-09 00:00:00+00:00,136.4350128173828,149.47999572753906,150.30999755859375,149.1699981689453,149.41000366210938,4088600
2021-07-12 00:00:00+00:00,136.46241760253906,149.50999450683594,149.7899932861328,148.77999877929688,149.49000549316406,4873700
2021-07-13 00:00:00+00:00,139.611328125,152.9600067138672,153.91000366210938,150.75,151.14999389648438,8750800
2021-07-14 00:00:00+00:00,141.05345153808594,154.5399932861328,155.13999938964844,152.8000030517578,152.88999938964844,6390300
2021-07-15 00:00:00+00:00,141.70147705078125,155.25,155.36000061035156,153.25999450683594,154.07000732421875,4920600
2021-07-16 00:00:00+00:00,142.2217559814453,155.82000732421875,156.83999633789062,155.11000061035156,155.67999267578125,5852500
2021-07-19 00:00:00+00:00,142.2034912109375,155.8000030517578,157.5399932861328,154.75999450683594,155.99000549316406,5750200
2021-07-20 00:00:00+00:00,142.2217559814453,155.82000732421875,157.3300018310547,155.55999755859375,156.1999969482422,5213500
2021-07-21 00:00:00+00:00,141.6923828125,155.24000549316406,156.1199951171875,154.57000732421875,155.3000030517578,4905900
2021-07-22 00:00:00+00:00,141.646728515625,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,3333500
2021-07-23 00:00:00+00:00,143.4630584716797,157.17999267578125,157.7899932861328,155.24000549316406,155.55999755859375,3588400
2021-07-26 00:00:00+00:00,143.3626708984375,157.07000732421875,157.47000122070312,156.02999877929688,156.7899932861328,2999800
2021-07-27 00:00:00+00:00,144.15673828125,157.94000244140625,158.66000366210938,157.02999877929688,157.30999755859375,4043900
2021-07-28 00:00:00+00:00,142.8332977294922,156.49000549316406,157.9600067138672,155.91000366210938,157.60000610351562,3556800
2021-07-29 00:00:00+00:00,143.1253662109375,156.80999755859375,157.42999267578125,156.1999969482422,157.22999572753906,3055600
2021-07-30 00:00:00+00:00,143.25314331054688,156.9499969482422,157.60000610351562,156.6199951171875,157.3699951171875,3757300
2021-08-02 00:00:00+00:00,142.67813110351562,156.32000732421875,157.11000061035156,155.50999450683594,157.0,3425900
2021-08-03 00:00:00+00:00,142.99758911132812,156.6699981689453,157.14999389648438,156.30999755859375,157.0,3359900
2021-08-04 00:00:00+00:00,140.60621643066406,154.0500030517578,156.66000366210938,153.8699951171875,156.19000244140625,4846300
2021-08-05 00:00:00+00:00,140.843505859375,154.30999755859375,155.19000244140625,153.8699951171875,154.97999572753906,3733500
2021-08-06 00:00:00+00:00,140.8617706298828,154.3300018310547,154.75999450683594,153.63999938964844,153.77000427246094,3430900
2021-08-09 00:00:00+00:00,140.88002014160156,154.35000610351562,154.7899932861328,153.7100067138672,154.63999938964844,2636600
2021-08-10 00:00:00+00:00,140.95303344726562,154.42999267578125,155.30999755859375,153.80999755859375,154.30999755859375,2670200
2021-08-11 00:00:00+00:00,141.50982666015625,155.0399932861328,156.02000427246094,154.47000122070312,154.7100067138672,3058000
2021-08-12 00:00:00+00:00,141.5371856689453,155.07000732421875,155.3000030517578,154.60000610351562,155.22999572753906,1958700
2021-08-13 00:00:00+00:00,142.86065673828125,156.52000427246094,156.6699981689453,154.89999389648438,155.10000610351562,2113800
2021-08-16 00:00:00+00:00,144.2571258544922,158.0500030517578,158.1199951171875,156.72999572753906,156.92999267578125,3224000
2021-08-17 00:00:00+00:00,144.12022399902344,157.89999389648438,158.4499969482422,157.24000549316406,157.91000366210938,3736300
2021-08-18 00:00:00+00:00,142.64158630371094,156.27999877929688,158.1999969482422,156.1999969482422,157.67999267578125,3419200
2021-08-19 00:00:00+00:00,145.04209899902344,158.91000366210938,159.4199981689453,155.77999877929688,155.82000732421875,4745600
2021-08-20 00:00:00+00:00,144.5309600830078,158.35000610351562,159.6300048828125,158.25,158.92999267578125,3484100
2021-08-23 00:00:00+00:00,144.0745849609375,157.85000610351562,158.52000427246094,157.32000732421875,157.8300018310547,3102100
2021-08-24 00:00:00+00:00,142.28562927246094,155.88999938964844,157.75,155.67999267578125,157.75,3760800
2021-08-25 00:00:00+00:00,141.65586853027344,155.1999969482422,155.6699981689453,154.16000366210938,155.36000061035156,3346700
2021-08-26 00:00:00+00:00,141.13560485839844,154.6300048828125,155.6699981689453,154.08999633789062,155.50999450683594,3220700
2021-08-27 00:00:00+00:00,141.41854858398438,154.94000244140625,155.41000366210938,154.2100067138672,154.83999633789062,4166500
2021-08-30 00:00:00+00:00,142.3860626220703,156.0,156.1699981689453,155.00999450683594,155.17999267578125,2540300
2021-08-31 00:00:00+00:00,142.7420196533203,156.38999938964844,156.47000122070312,155.33999633789062,156.08999633789062,5291200
2021-09-01 00:00:00+00:00,144.12936401367188,157.91000366210938,158.19000244140625,156.50999450683594,156.83999633789062,4231400
