Price,Adj Close,Close,High,Low,Open,Volume
2024-10-10 00:00:00+00:00,280.6400146484375,280.6400146484375,281.5199890136719,276.8399963378906,277.1300048828125,1046300
2024-10-11 00:00:00+00:00,282.3900146484375,282.3900146484375,283.1400146484375,279.2200012207031,280.4700012207031,1386300
2024-10-14 00:00:00+00:00,282.1400146484375,282.1400146484375,285.0,280.8699951171875,284.7300109863281,1318900
2024-10-15 00:00:00+00:00,269.4700012207031,269.4700012207031,284.3500061035156,268.8599853515625,283.6600036621094,2477200
2024-10-16 00:00:00+00:00,262.95001220703125,262.95001220703125,271.9100036621094,262.4599914550781,270.760009765625,2151500
2024-10-17 00:00:00+00:00,263.0299987792969,263.0299987792969,268.8800048828125,262.8500061035156,268.7300109863281,2235500
2024-10-18 00:00:00+00:00,258.5199890136719,258.5199890136719,265.1199951171875,258.25,263.2300109863281,4062600
2024-10-21 00:00:00+00:00,253.14999389648438,253.14999389648438,258.1300048828125,252.7100067138672,256.0,2828400
2024-10-22 00:00:00+00:00,251.50999450683594,251.50999450683594,252.99000549316406,246.60000610351562,252.0,2923800
2024-10-23 00:00:00+00:00,249.08999633789062,249.08999633789062,251.22999572753906,246.9199981689453,249.72999572753906,1754200
2024-10-24 00:00:00+00:00,251.27999877929688,251.27999877929688,251.8699951171875,247.4600067138672,251.0500030517578,1792200
2024-10-25 00:00:00+00:00,257.29998779296875,257.29998779296875,260.0899963378906,254.19000244140625,254.19000244140625,2024700
2024-10-28 00:00:00+00:00,252.77000427246094,252.77000427246094,258.8999938964844,251.80999755859375,258.7200012207031,3171300
2024-10-29 00:00:00+00:00,284.45001220703125,284.45001220703125,287.0199890136719,271.989990234375,274.94000244140625,5991300
2024-10-30 00:00:00+00:00,290.0,290.0,290.20001220703125,278.7699890136719,280.5,3454500
2024-10-31 00:00:00+00:00,276.1199951171875,276.1199951171875,288.489990234375,276.07000732421875,287.44000244140625,2785500
