Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2024-10-02 00:00:00+00:00,118.8499984741211,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900
2024-10-03 00:00:00+00:00,122.8499984741211,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000
2024-10-04 00:00:00+00:00,124.91999816894531,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100
2024-10-07 00:00:00+00:00,127.72000122070312,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200
2024-10-08 00:00:00+00:00,132.88999938964844,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500
2024-10-09 00:00:00+00:00,132.64999389648438,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600
2024-10-10 00:00:00+00:00,134.80999755859375,134.80999755859375,135.0,131.0,131.91000366210938,242311300
2024-10-11 00:00:00+00:00,134.8000030517578,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500
2024-10-14 00:00:00+00:00,138.07000732421875,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700
2024-10-15 00:00:00+00:00,131.60000610351562,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000
2024-10-16 00:00:00+00:00,135.72000122070312,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700
2024-10-17 00:00:00+00:00,136.92999267578125,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900
2024-10-18 00:00:00+00:00,138.0,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200
2024-10-21 00:00:00+00:00,143.7100067138672,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500
2024-10-22 00:00:00+00:00,143.58999633789062,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600
2024-10-23 00:00:00+00:00,139.55999755859375,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000
2024-10-24 00:00:00+00:00,140.41000366210938,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900
2024-10-25 00:00:00+00:00,141.5399932861328,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100
2024-10-28 00:00:00+00:00,140.52000427246094,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700
2024-10-29 00:00:00+00:00,141.25,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600
2024-10-30 00:00:00+00:00,139.33999633789062,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100
2024-10-31 00:00:00+00:00,132.75999450683594,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600
