Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB,ABNB
Date,,,,,,
2024-10-08 00:00:00+00:00,132.5,132.5,134.42999267578125,130.14999389648438,130.14999389648438,3304400
2024-10-09 00:00:00+00:00,135.49000549316406,135.49000549316406,135.75999450683594,132.83999633789062,133.39999389648438,3731800
2024-10-10 00:00:00+00:00,132.80999755859375,132.80999755859375,136.3699951171875,132.52000427246094,135.5500030517578,3060000
2024-10-11 00:00:00+00:00,134.39999389648438,134.39999389648438,135.35499572753906,132.3000030517578,132.3000030517578,2714700
2024-10-14 00:00:00+00:00,134.7899932861328,134.7899932861328,134.97999572753906,133.4199981689453,133.97000122070312,2314000
2024-10-15 00:00:00+00:00,133.27000427246094,133.27000427246094,134.0,132.3000030517578,133.50999450683594,3502700
2024-10-16 00:00:00+00:00,135.14999389648438,135.14999389648438,137.39500427246094,134.32000732421875,134.72999572753906,3691500
2024-10-17 00:00:00+00:00,136.02000427246094,136.02000427246094,136.64999389648438,135.11000061035156,135.6999969482422,3814000
2024-10-18 00:00:00+00:00,136.4499969482422,136.4499969482422,136.88999938964844,135.16000366210938,136.80999755859375,2391100
2024-10-21 00:00:00+00:00,137.19000244140625,137.19000244140625,137.99000549316406,135.1300048828125,135.66000366210938,2900500
2024-10-22 00:00:00+00:00,135.58999633789062,135.58999633789062,136.35000610351562,135.33200073242188,136.11000061035156,2408400
2024-10-23 00:00:00+00:00,131.9199981689453,131.9199981689453,136.1999969482422,131.27000427246094,135.0,3444600
2024-10-24 00:00:00+00:00,132.75,132.75,133.75,131.66000366210938,133.5500030517578,2677700
2024-10-25 00:00:00+00:00,134.5800018310547,134.5800018310547,135.27999877929688,133.1699981689453,133.3800048828125,2552100
2024-10-28 00:00:00+00:00,135.77999877929688,135.77999877929688,137.3000030517578,135.39999389648438,136.3000030517578,3260400
2024-10-29 00:00:00+00:00,137.77999877929688,137.77999877929688,138.35000610351562,135.24400329589844,135.3300018310547,2871900
2024-10-30 00:00:00+00:00,136.5,136.5,138.66000366210938,136.30999755859375,136.47000122070312,3010500
2024-10-31 00:00:00+00:00,134.7899932861328,134.7899932861328,138.05999755859375,134.25999450683594,137.6999969482422,5049100
