Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,,
2024-10-07 00:00:00+00:00,90.0302505493164,90.05999755859375,91.30000305175781,89.71499633789062,91.0,2623400
2024-10-08 00:00:00+00:00,90.66004180908203,90.69000244140625,91.01699829101562,89.86000061035156,90.23999786376953,2075400
2024-10-09 00:00:00+00:00,90.7400131225586,90.7699966430664,91.0199966430664,89.99500274658203,90.80000305175781,2122900
2024-10-10 00:00:00+00:00,90.22018432617188,90.25,90.86000061035156,89.79499816894531,90.30000305175781,2269300
2024-10-11 00:00:00+00:00,90.99993133544922,91.02999877929688,91.61000061035156,90.38999938964844,90.68000030517578,1372100
2024-10-14 00:00:00+00:00,91.58973693847656,91.62000274658203,91.80000305175781,90.56999969482422,91.05000305175781,1342800
2024-10-15 00:00:00+00:00,90.68003845214844,90.70999908447266,91.95500183105469,90.61000061035156,91.88999938964844,2474300
2024-10-16 00:00:00+00:00,90.19020080566406,90.22000122070312,91.12000274658203,89.96499633789062,91.04000091552734,1823100
2024-10-17 00:00:00+00:00,90.79000091552734,90.81999969482422,90.91999816894531,90.26000213623047,90.73999786376953,1711100
2024-10-18 00:00:00+00:00,91.33999633789062,91.33999633789062,91.58000183105469,89.98500061035156,90.05999755859375,1609500
2024-10-21 00:00:00+00:00,89.80000305175781,89.80000305175781,91.44999694824219,89.5199966430664,90.88999938964844,1675400
2024-10-22 00:00:00+00:00,89.30999755859375,89.30999755859375,89.55999755859375,87.69499969482422,89.26000213623047,2210200
2024-10-23 00:00:00+00:00,89.29000091552734,89.29000091552734,90.36000061035156,88.11000061035156,88.6500015258789,2116600
2024-10-24 00:00:00+00:00,88.9000015258789,88.9000015258789,89.9800033569336,88.5999984741211,89.55999755859375,1291700
2024-10-25 00:00:00+00:00,88.41999816894531,88.41999816894531,89.6500015258789,88.30000305175781,89.26000213623047,2035500
2024-10-28 00:00:00+00:00,85.93000030517578,85.93000030517578,86.96499633789062,84.9000015258789,86.66000366210938,4223700
2024-10-29 00:00:00+00:00,85.2699966430664,85.2699966430664,86.69999694824219,85.01000213623047,85.66000366210938,3762300
2024-10-30 00:00:00+00:00,87.19999694824219,87.19999694824219,90.16000366210938,85.80000305175781,89.7300033569336,4700400
2024-10-31 00:00:00+00:00,87.3499984741211,87.3499984741211,88.1449966430664,86.0,86.12000274658203,3259500
