Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG,DDOG
Date,,,,,,
2024-03-06 00:00:00+00:00,124.58999633789062,124.58999633789062,127.0,122.19000244140625,126.75,4474600
2024-03-07 00:00:00+00:00,122.88999938964844,122.88999938964844,125.0,121.5199966430664,125.0,3884600
2024-03-08 00:00:00+00:00,121.30999755859375,121.30999755859375,125.69999694824219,120.77999877929688,122.0,3724700
2024-03-11 00:00:00+00:00,121.44999694824219,121.44999694824219,122.3499984741211,118.4000015258789,120.1500015258789,3695700
2024-03-12 00:00:00+00:00,122.98999786376953,122.98999786376953,123.06999969482422,119.91999816894531,121.69999694824219,3067100
2024-03-13 00:00:00+00:00,123.58999633789062,123.58999633789062,125.41999816894531,121.5199966430664,122.47000122070312,3302700
2024-03-14 00:00:00+00:00,122.6500015258789,122.6500015258789,123.8499984741211,120.08999633789062,122.62999725341797,2720700
2024-03-15 00:00:00+00:00,120.41999816894531,120.41999816894531,123.5,119.79000091552734,122.95999908447266,4325700
2024-03-18 00:00:00+00:00,120.87000274658203,120.87000274658203,122.8499984741211,120.55999755859375,121.52999877929688,2068700
2024-03-19 00:00:00+00:00,121.80999755859375,121.80999755859375,121.91000366210938,118.75,119.44000244140625,2699000
2024-03-20 00:00:00+00:00,123.44000244140625,123.44000244140625,124.08000183105469,121.2300033569336,122.63999938964844,2929600
2024-03-21 00:00:00+00:00,122.86000061035156,122.86000061035156,127.45999908447266,122.37999725341797,125.01000213623047,2096300
2024-03-22 00:00:00+00:00,123.0199966430664,123.0199966430664,123.4010009765625,121.16999816894531,122.6500015258789,1503800
2024-03-25 00:00:00+00:00,122.66000366210938,122.66000366210938,123.29000091552734,121.0,122.2300033569336,1140900
2024-03-26 00:00:00+00:00,123.44999694824219,123.44999694824219,124.29000091552734,122.37000274658203,123.56999969482422,2132900
2024-03-27 00:00:00+00:00,123.51000213623047,123.51000213623047,125.95999908447266,122.33000183105469,125.30999755859375,2281800
2024-03-28 00:00:00+00:00,123.5999984741211,123.5999984741211,125.36000061035156,122.14900207519531,123.16000366210938,1887200
2024-04-01 00:00:00+00:00,123.1500015258789,123.1500015258789,124.31999969482422,121.55999755859375,123.86499786376953,2187800
2024-04-02 00:00:00+00:00,124.38999938964844,124.38999938964844,124.55000305175781,118.73999786376953,120.48999786376953,2680300
2024-04-03 00:00:00+00:00,121.51000213623047,121.51000213623047,125.47000122070312,121.46499633789062,123.83000183105469,2742000
2024-04-04 00:00:00+00:00,120.72000122070312,120.72000122070312,125.55500030517578,120.55999755859375,122.58999633789062,2736500
2024-04-05 00:00:00+00:00,124.4000015258789,124.4000015258789,125.7300033569336,119.80000305175781,121.04000091552734,2527700
2024-04-08 00:00:00+00:00,125.76000213623047,125.76000213623047,125.9800033569336,122.83699798583984,125.33999633789062,1475400
2024-04-09 00:00:00+00:00,125.44000244140625,125.44000244140625,128.5,124.37999725341797,127.19999694824219,1913800
2024-04-10 00:00:00+00:00,125.81999969482422,125.81999969482422,125.97899627685547,121.4000015258789,121.5,3279800
2024-04-11 00:00:00+00:00,130.8000030517578,130.8000030517578,131.3300018310547,127.0,127.79000091552734,5160800
2024-04-12 00:00:00+00:00,127.51000213623047,127.51000213623047,131.5800018310547,127.44999694824219,129.08999633789062,3649600
2024-04-15 00:00:00+00:00,125.81999969482422,125.81999969482422,130.22000122070312,125.37999725341797,127.91000366210938,3846300
2024-04-16 00:00:00+00:00,126.94999694824219,126.94999694824219,128.2899932861328,124.8499984741211,125.94000244140625,3016900
2024-04-17 00:00:00+00:00,123.55000305175781,123.55000305175781,128.08999633789062,123.44000244140625,127.22799682617188,3477100
2024-04-18 00:00:00+00:00,125.0199966430664,125.0199966430664,126.7699966430664,122.4000015258789,123.9000015258789,2595600
2024-04-19 00:00:00+00:00,120.08999633789062,120.08999633789062,125.66999816894531,119.9000015258789,124.83000183105469,3583000
2024-04-22 00:00:00+00:00,122.06999969482422,122.06999969482422,122.48999786376953,118.45999908447266,120.4800033569336,2971400
2024-04-23 00:00:00+00:00,126.44000244140625,126.44000244140625,131.47999572753906,123.75,125.5,5101200
2024-04-24 00:00:00+00:00,127.06999969482422,127.06999969482422,130.3800048828125,125.56999969482422,126.69000244140625,3283700
2024-04-25 00:00:00+00:00,125.25,125.25,126.52999877929688,122.58999633789062,123.55000305175781,2950800
2024-04-26 00:00:00+00:00,131.4499969482422,131.4499969482422,132.89999389648438,128.11000061035156,131.33999633789062,5116600
2024-04-29 00:00:00+00:00,129.07000732421875,129.07000732421875,132.02000427246094,128.45599365234375,132.0,2730600
2024-04-30 00:00:00+00:00,125.5,125.5,129.83999633789062,125.44999694824219,128.25,3417800
2024-05-01 00:00:00+00:00,126.41999816894531,126.41999816894531,129.6199951171875,123.38999938964844,127.0199966430664,4214300
2024-05-02 00:00:00+00:00,125.45999908447266,125.45999908447266,128.58999633789062,124.5999984741211,127.66000366210938,3795400
2024-05-03 00:00:00+00:00,124.2699966430664,124.2699966430664,127.87999725341797,123.52999877929688,127.55999755859375,3884500
2024-05-06 00:00:00+00:00,126.97000122070312,126.97000122070312,127.0,122.12999725341797,123.5199966430664,5721700
2024-05-07 00:00:00+00:00,112.4000015258789,112.4000015258789,116.3499984741211,110.34200286865234,113.26000213623047,21740200
2024-05-08 00:00:00+00:00,117.27999877929688,117.27999877929688,117.75,113.37000274658203,114.0999984741211,8316200
2024-05-09 00:00:00+00:00,115.87000274658203,115.87000274658203,118.31999969482422,115.75,118.11000061035156,3444000
2024-05-10 00:00:00+00:00,118.97000122070312,118.97000122070312,119.44000244140625,115.66000366210938,116.5199966430664,5174700
2024-05-13 00:00:00+00:00,118.26000213623047,118.26000213623047,119.80000305175781,118.11000061035156,119.38999938964844,3235200
2024-05-14 00:00:00+00:00,116.75,116.75,118.41300201416016,115.9000015258789,118.0,3449700
2024-05-15 00:00:00+00:00,118.47000122070312,118.47000122070312,119.0,117.62999725341797,118.83000183105469,3526100
2024-05-16 00:00:00+00:00,120.61000061035156,120.61000061035156,122.16000366210938,118.25,118.83999633789062,3363000
2024-05-17 00:00:00+00:00,120.06999969482422,120.06999969482422,122.11000061035156,119.83999633789062,119.83999633789062,2069500
2024-05-20 00:00:00+00:00,121.29000091552734,121.29000091552734,122.13999938964844,119.66500091552734,120.06999969482422,2359900
2024-05-21 00:00:00+00:00,122.33000183105469,122.33000183105469,123.30999755859375,120.11000061035156,120.41999816894531,2769300
2024-05-22 00:00:00+00:00,122.75,122.75,123.29000091552734,121.16999816894531,122.91000366210938,1629700
2024-05-23 00:00:00+00:00,122.12000274658203,122.12000274658203,125.44000244140625,122.01000213623047,124.54000091552734,2699600
2024-05-24 00:00:00+00:00,123.5999984741211,123.5999984741211,125.37999725341797,121.0,121.7699966430664,2182900
2024-05-28 00:00:00+00:00,122.11000061035156,122.11000061035156,124.13500213623047,120.94499969482422,123.76000213623047,2197700
2024-05-29 00:00:00+00:00,121.68000030517578,121.68000030517578,122.16000366210938,120.13999938964844,120.30000305175781,1777700
2024-05-30 00:00:00+00:00,117.44999694824219,117.44999694824219,123.83000183105469,117.18000030517578,123.4000015258789,4395300
2024-05-31 00:00:00+00:00,110.18000030517578,110.18000030517578,115.18000030517578,108.08000183105469,114.75,10483000
2024-06-03 00:00:00+00:00,109.33999633789062,109.33999633789062,111.43800354003906,108.29000091552734,111.0,5068300
2024-06-04 00:00:00+00:00,108.83999633789062,108.83999633789062,110.20999908447266,107.30000305175781,108.44000244140625,4575200
2024-06-05 00:00:00+00:00,110.4800033569336,110.4800033569336,110.63999938964844,108.06800079345703,110.0,4473300
2024-06-06 00:00:00+00:00,109.62000274658203,109.62000274658203,112.80000305175781,109.5,110.4800033569336,2450100
2024-06-07 00:00:00+00:00,109.47000122070312,109.47000122070312,110.79000091552734,107.83000183105469,109.44000244140625,4033800
2024-06-10 00:00:00+00:00,112.98999786376953,112.98999786376953,113.94000244140625,108.98999786376953,109.0,3280800
2024-06-11 00:00:00+00:00,114.9000015258789,114.9000015258789,114.9800033569336,112.55000305175781,113.38999938964844,4775500
2024-06-12 00:00:00+00:00,119.11000061035156,119.11000061035156,120.31999969482422,116.69999694824219,117.26000213623047,5458900
2024-06-13 00:00:00+00:00,119.54000091552734,119.54000091552734,121.2699966430664,118.81999969482422,120.41999816894531,5067400
2024-06-14 00:00:00+00:00,117.83999633789062,117.83999633789062,118.80000305175781,115.73999786376953,118.5,3618900
2024-06-17 00:00:00+00:00,117.16999816894531,117.16999816894531,118.16000366210938,114.69100189208984,117.05999755859375,3645600
2024-06-18 00:00:00+00:00,116.5,116.5,118.0,116.05000305175781,117.0,2474600
2024-06-20 00:00:00+00:00,116.08000183105469,116.08000183105469,116.30000305175781,114.68000030517578,116.18000030517578,3275500
2024-06-21 00:00:00+00:00,117.56999969482422,117.56999969482422,117.94999694824219,115.93000030517578,117.23999786376953,4956300
2024-06-24 00:00:00+00:00,118.48999786376953,118.48999786376953,120.2300033569336,116.5999984741211,116.69999694824219,2297200
2024-06-25 00:00:00+00:00,119.12999725341797,119.12999725341797,120.13999938964844,118.18000030517578,119.04000091552734,3228900
2024-06-26 00:00:00+00:00,123.19000244140625,123.19000244140625,124.16500091552734,118.30000305175781,118.80999755859375,3964900
2024-06-27 00:00:00+00:00,128.4499969482422,128.4499969482422,128.8800048828125,122.6500015258789,123.19000244140625,4411400
2024-06-28 00:00:00+00:00,129.69000244140625,129.69000244140625,131.12899780273438,128.3000030517578,129.88999938964844,7170800
2024-07-01 00:00:00+00:00,130.5,130.5,131.99000549316406,127.95999908447266,129.0399932861328,3938200
2024-07-02 00:00:00+00:00,131.75,131.75,132.36000061035156,129.8800048828125,130.08999633789062,2856000
2024-07-03 00:00:00+00:00,131.5,131.5,133.14999389648438,130.8300018310547,130.8300018310547,1773600
2024-07-05 00:00:00+00:00,134.55999755859375,134.55999755859375,134.8000030517578,130.75,131.0,2535000
2024-07-08 00:00:00+00:00,132.39999389648438,132.39999389648438,132.80999755859375,129.07000732421875,131.5800018310547,3769900
2024-07-09 00:00:00+00:00,126.62999725341797,126.62999725341797,131.6999969482422,125.3499984741211,131.6999969482422,4834400
2024-07-10 00:00:00+00:00,126.29000091552734,126.29000091552734,128.13999938964844,123.91000366210938,127.55000305175781,2717600
2024-07-11 00:00:00+00:00,127.19000244140625,127.19000244140625,129.7100067138672,125.80000305175781,126.41000366210938,4250200
2024-07-12 00:00:00+00:00,127.80000305175781,127.80000305175781,128.85000610351562,125.08999633789062,126.98999786376953,2863600
2024-07-15 00:00:00+00:00,129.4149932861328,129.4149932861328,130.59800720214844,126.16999816894531,129.375,2503300
2024-07-16 00:00:00+00:00,130.77000427246094,130.77000427246094,131.64999389648438,129.30999755859375,131.5,3156900
2024-07-17 00:00:00+00:00,121.16000366210938,121.16000366210938,125.06999969482422,120.25,123.5,6842700
2024-07-18 00:00:00+00:00,118.81999969482422,118.81999969482422,123.20999908447266,117.86000061035156,121.69999694824219,3715600
2024-07-19 00:00:00+00:00,119.02999877929688,119.02999877929688,120.5199966430664,118.20500183105469,118.58000183105469,2538600
2024-07-22 00:00:00+00:00,121.22000122070312,121.22000122070312,122.56999969482422,119.48999786376953,119.56999969482422,3191100
2024-07-23 00:00:00+00:00,123.20999908447266,123.20999908447266,125.3499984741211,121.77999877929688,121.81999969482422,2347100
2024-07-24 00:00:00+00:00,117.31999969482422,117.31999969482422,123.01000213623047,117.23999786376953,121.87000274658203,3574600
2024-07-25 00:00:00+00:00,120.30999755859375,120.30999755859375,121.98999786376953,116.51000213623047,118.2699966430664,3478600
2024-07-26 00:00:00+00:00,118.30999755859375,118.30999755859375,121.45999908447266,117.5199966430664,121.43000030517578,3817500
2024-07-29 00:00:00+00:00,117.91999816894531,117.91999816894531,119.94999694824219,117.41000366210938,119.0,2165100
2024-07-30 00:00:00+00:00,114.68000030517578,114.68000030517578,117.94000244140625,113.58000183105469,117.87000274658203,4164300
2024-07-31 00:00:00+00:00,116.44000244140625,116.44000244140625,117.88999938964844,114.83999633789062,115.5,3345800
2024-08-01 00:00:00+00:00,113.0999984741211,113.0999984741211,116.69000244140625,111.30999755859375,115.01000213623047,4260400
2024-08-02 00:00:00+00:00,107.25,107.25,109.91999816894531,106.19999694824219,109.88999938964844,5247300
2024-08-05 00:00:00+00:00,104.97000122070312,104.97000122070312,106.2300033569336,98.80000305175781,99.93000030517578,5975800
2024-08-06 00:00:00+00:00,105.47000122070312,105.47000122070312,107.22000122070312,103.51000213623047,105.63999938964844,4623000
2024-08-07 00:00:00+00:00,108.04000091552734,108.04000091552734,111.25,107.2699966430664,108.69999694824219,7819200
2024-08-08 00:00:00+00:00,114.05999755859375,114.05999755859375,118.06999969482422,111.0199966430664,115.08000183105469,9763000
2024-08-09 00:00:00+00:00,112.27999877929688,112.27999877929688,115.44999694824219,110.62999725341797,113.73999786376953,4515400
2024-08-12 00:00:00+00:00,112.16000366210938,112.16000366210938,113.19999694824219,110.0999984741211,113.05000305175781,3557600
2024-08-13 00:00:00+00:00,114.37000274658203,114.37000274658203,115.01499938964844,112.20999908447266,112.20999908447266,2816200
2024-08-14 00:00:00+00:00,114.1500015258789,114.1500015258789,115.3499984741211,113.2699966430664,114.80999755859375,2911800
2024-08-15 00:00:00+00:00,116.33000183105469,116.33000183105469,118.4000015258789,115.13999938964844,115.43000030517578,3846600
2024-08-16 00:00:00+00:00,114.9800033569336,114.9800033569336,116.41999816894531,114.7699966430664,116.23999786376953,2197900
2024-08-19 00:00:00+00:00,117.20999908447266,117.20999908447266,117.25,114.12999725341797,115.33999633789062,1872500
2024-08-20 00:00:00+00:00,116.0999984741211,116.0999984741211,117.51000213623047,115.73999786376953,116.69999694824219,1834400
2024-08-21 00:00:00+00:00,117.73999786376953,117.73999786376953,117.79000091552734,115.97000122070312,116.51000213623047,2223500
2024-08-22 00:00:00+00:00,115.62000274658203,115.62000274658203,118.72000122070312,115.52999877929688,117.5,2419000
2024-08-23 00:00:00+00:00,117.2300033569336,117.2300033569336,117.66500091552734,115.4800033569336,117.0,1926200
2024-08-26 00:00:00+00:00,116.73999786376953,116.73999786376953,117.58999633789062,116.20999908447266,116.41999816894531,1388700
2024-08-27 00:00:00+00:00,116.0199966430664,116.0199966430664,116.95999908447266,115.52999877929688,116.25,1284900
2024-08-28 00:00:00+00:00,113.41999816894531,113.41999816894531,116.48999786376953,112.26000213623047,115.5,1797600
2024-08-29 00:00:00+00:00,115.18000030517578,115.18000030517578,116.88999938964844,114.44999694824219,115.27999877929688,2328800
2024-08-30 00:00:00+00:00,116.26000213623047,116.26000213623047,117.97000122070312,114.66000366210938,117.22000122070312,2436600
2024-09-03 00:00:00+00:00,111.4800033569336,111.4800033569336,115.5009994506836,111.0999984741211,114.87000274658203,3355800
2024-09-04 00:00:00+00:00,108.6500015258789,108.6500015258789,111.4000015258789,108.54000091552734,110.7699966430664,3536800
2024-09-05 00:00:00+00:00,110.08999633789062,110.08999633789062,110.5,108.0,108.01000213623047,2701600
2024-09-06 00:00:00+00:00,107.19999694824219,107.19999694824219,110.96900177001953,105.44000244140625,109.87000274658203,3311300
2024-09-09 00:00:00+00:00,107.69999694824219,107.69999694824219,109.0199966430664,106.73999786376953,108.2699966430664,2720500
2024-09-10 00:00:00+00:00,108.12000274658203,108.12000274658203,110.19999694824219,107.0199966430664,108.45999908447266,2365200
2024-09-11 00:00:00+00:00,109.5199966430664,109.5199966430664,109.66000366210938,107.1449966430664,108.41000366210938,4320100
2024-09-12 00:00:00+00:00,109.62999725341797,109.62999725341797,110.91999816894531,109.19999694824219,110.0,2553100
2024-09-13 00:00:00+00:00,109.26000213623047,109.26000213623047,110.9000015258789,108.79000091552734,109.55999755859375,3143000
2024-09-16 00:00:00+00:00,111.4000015258789,111.4000015258789,111.58999633789062,108.3499984741211,109.16000366210938,3670700
2024-09-17 00:00:00+00:00,111.93000030517578,111.93000030517578,113.6500015258789,111.44999694824219,112.30000305175781,2419900
2024-09-18 00:00:00+00:00,113.18000030517578,113.18000030517578,114.93499755859375,111.5,111.72000122070312,2779300
2024-09-19 00:00:00+00:00,115.5199966430664,115.5199966430664,116.63500213623047,114.91000366210938,115.86000061035156,3133100
2024-09-20 00:00:00+00:00,114.76000213623047,114.76000213623047,115.62000274658203,113.91000366210938,115.18000030517578,2830000
2024-09-23 00:00:00+00:00,116.22000122070312,116.22000122070312,116.66999816894531,114.9000015258789,115.01000213623047,1917900
2024-09-24 00:00:00+00:00,117.30999755859375,117.30999755859375,118.37999725341797,115.66000366210938,116.58000183105469,2546000
2024-09-25 00:00:00+00:00,116.01000213623047,116.01000213623047,117.5,115.55999755859375,116.62999725341797,2546100
2024-09-26 00:00:00+00:00,114.20999908447266,114.20999908447266,118.2300033569336,113.0999984741211,118.19999694824219,2344300
2024-09-27 00:00:00+00:00,114.19999694824219,114.19999694824219,115.18000030517578,113.45800018310547,115.12999725341797,2288500
2024-09-30 00:00:00+00:00,115.05999755859375,115.05999755859375,115.31999969482422,113.86000061035156,114.19999694824219,1562900
2024-10-01 00:00:00+00:00,113.9800033569336,113.9800033569336,117.75,113.08000183105469,117.44999694824219,2783500
2024-10-02 00:00:00+00:00,116.22000122070312,116.22000122070312,116.69000244140625,113.52999877929688,114.19000244140625,3193900
2024-10-03 00:00:00+00:00,117.52999877929688,117.52999877929688,118.58000183105469,115.16999816894531,115.26000213623047,3719500
2024-10-04 00:00:00+00:00,122.69000244140625,122.69000244140625,122.81999969482422,118.37000274658203,119.55000305175781,5219300
