Price,Adj Close,Close,High,Low,Open,Volume
2024-10-03 00:00:00+00:00,64.4000015258789,64.4000015258789,65.3499984741211,64.37999725341797,65.18000030517578,1818300
2024-10-04 00:00:00+00:00,63.72999954223633,63.72999954223633,63.97999954223633,62.650001525878906,63.68000030517578,3052000
2024-10-07 00:00:00+00:00,63.0099983215332,63.0099983215332,63.400001525878906,62.529998779296875,63.400001525878906,4288900
2024-10-08 00:00:00+00:00,62.93000030517578,62.93000030517578,63.43000030517578,62.58000183105469,62.58000183105469,2743900
2024-10-09 00:00:00+00:00,62.58000183105469,62.58000183105469,63.2400016784668,62.43000030517578,62.779998779296875,1867500
2024-10-10 00:00:00+00:00,62.15999984741211,62.15999984741211,63.02000045776367,62.13999938964844,62.779998779296875,2277400
2024-10-11 00:00:00+00:00,62.310001373291016,62.310001373291016,62.65999984741211,62.119998931884766,62.18000030517578,2822200
2024-10-14 00:00:00+00:00,63.02000045776367,63.02000045776367,63.040000915527344,62.349998474121094,62.459999084472656,3148600
2024-10-15 00:00:00+00:00,63.43000030517578,63.43000030517578,64.2300033569336,63.09000015258789,63.209999084472656,3413200
2024-10-16 00:00:00+00:00,64.01000213623047,64.01000213623047,64.05999755859375,63.310001373291016,63.43000030517578,2590400
2024-10-17 00:00:00+00:00,63.25,63.25,63.9900016784668,63.04999923706055,63.849998474121094,3382600
2024-10-18 00:00:00+00:00,64.06999969482422,64.06999969482422,64.68000030517578,62.91999816894531,63.15999984741211,3651800
2024-10-21 00:00:00+00:00,63.43000030517578,63.43000030517578,64.12000274658203,63.119998931884766,64.01000213623047,2178700
2024-10-22 00:00:00+00:00,63.68000030517578,63.68000030517578,63.79999923706055,63.0099983215332,63.2400016784668,2243900
2024-10-23 00:00:00+00:00,64.31999969482422,64.31999969482422,64.36000061035156,63.25,63.36000061035156,2338200
2024-10-24 00:00:00+00:00,65.11000061035156,65.11000061035156,65.19999694824219,64.26000213623047,64.52999877929688,4941000
2024-10-25 00:00:00+00:00,64.45999908447266,64.45999908447266,65.76000213623047,64.20999908447266,65.55999755859375,7028000
2024-10-28 00:00:00+00:00,64.4800033569336,64.4800033569336,64.87999725341797,64.29000091552734,64.44000244140625,4165700
2024-10-29 00:00:00+00:00,63.34000015258789,63.34000015258789,64.4000015258789,63.34000015258789,64.30000305175781,6475700
2024-10-30 00:00:00+00:00,63.04999923706055,63.04999923706055,63.779998779296875,62.630001068115234,63.349998474121094,2894400
2024-10-31 00:00:00+00:00,66.80999755859375,66.80999755859375,67.7300033569336,63.63999938964844,64.37999725341797,6805300
