Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTD,TTD,TTD,TTD,TTD,TTD
Date,,,,,,
2020-10-01 00:00:00+00:00,55.516998291015625,55.516998291015625,55.67449951171875,52.60100173950195,52.999000549316406,16664000
2020-10-02 00:00:00+00:00,55.64799880981445,55.64799880981445,56.99300003051758,53.23400115966797,53.595001220703125,13515000
2020-10-05 00:00:00+00:00,57.39099884033203,57.39099884033203,57.54899978637695,56.22700119018555,56.66299819946289,7731000
2020-10-06 00:00:00+00:00,58.525001525878906,58.525001525878906,59.75,57.275001525878906,57.29999923706055,11523000
2020-10-07 00:00:00+00:00,59.34299850463867,59.34299850463867,60.84000015258789,58.62900161743164,59.499000549316406,12044000
2020-10-08 00:00:00+00:00,60.55500030517578,60.55500030517578,60.77000045776367,59.21699905395508,60.3489990234375,7004000
2020-10-09 00:00:00+00:00,61.31100082397461,61.31100082397461,62.0890007019043,60.209999084472656,60.4010009765625,9021000
2020-10-12 00:00:00+00:00,62.66600036621094,62.66600036621094,62.8650016784668,61.00400161743164,62.19900131225586,7618000
2020-10-13 00:00:00+00:00,65.0719985961914,65.0719985961914,65.26499938964844,62.34000015258789,62.465999603271484,8239000
2020-10-14 00:00:00+00:00,65.39600372314453,65.39600372314453,67.5,64.2074966430664,66.69999694824219,16800000
2020-10-15 00:00:00+00:00,60.000999450683594,60.000999450683594,63.21099853515625,59.63199996948242,62.400001525878906,23620000
2020-10-16 00:00:00+00:00,60.5,60.5,61.797000885009766,59.72200012207031,61.22200012207031,13654000
2020-10-19 00:00:00+00:00,61.82899856567383,61.82899856567383,62.7760009765625,60.68299865722656,60.85900115966797,8369000
2020-10-20 00:00:00+00:00,61.229000091552734,61.229000091552734,62.96200180053711,61.028099060058594,62.4010009765625,6107000
2020-10-21 00:00:00+00:00,62.46699905395508,62.46699905395508,64.5999984741211,61.709999084472656,62.27000045776367,10400000
2020-10-22 00:00:00+00:00,60.691001892089844,60.691001892089844,62.67599868774414,60.1682014465332,62.308998107910156,7806000
2020-10-23 00:00:00+00:00,61.99100112915039,61.99100112915039,62.04999923706055,59.60419845581055,61.150001525878906,6213000
2020-10-26 00:00:00+00:00,60.832000732421875,60.832000732421875,63.13999938964844,59.625,61.196998596191406,5480000
2020-10-27 00:00:00+00:00,61.33599853515625,61.33599853515625,62.13800048828125,60.66600036621094,61.499000549316406,4666000
2020-10-28 00:00:00+00:00,59.64899826049805,59.64899826049805,60.119598388671875,58.53799819946289,60.02000045776367,6019000
2020-10-29 00:00:00+00:00,61.79800033569336,61.79800033569336,62.39899826049805,59.97600173950195,60.308998107910156,5631000
2020-10-30 00:00:00+00:00,56.64500045776367,56.64500045776367,61.674400329589844,56.2130012512207,61.20800018310547,10829000
2020-11-02 00:00:00+00:00,55.91600036621094,55.91600036621094,57.15999984741211,54.34600067138672,57.15399932861328,8701000
2020-11-03 00:00:00+00:00,58.608001708984375,58.608001708984375,58.95000076293945,56.047000885009766,56.500999450683594,6101000
2020-11-04 00:00:00+00:00,63.242000579833984,63.242000579833984,64.79499816894531,60.60100173950195,61.0,12172000
2020-11-05 00:00:00+00:00,64.7300033569336,64.7300033569336,66.4375,64.22699737548828,65.16200256347656,14041000
2020-11-06 00:00:00+00:00,81.93399810791016,81.93399810791016,84.75,72.52999877929688,73.14099884033203,44645000
2020-11-09 00:00:00+00:00,76.13700103759766,76.13700103759766,81.93399810791016,75.90599822998047,80.0,16339000
2020-11-10 00:00:00+00:00,70.72799682617188,70.72799682617188,76.99749755859375,69.73600006103516,76.5,16537000
2020-11-11 00:00:00+00:00,74.2040023803711,74.2040023803711,74.88800048828125,71.25599670410156,72.6500015258789,11846000
2020-11-12 00:00:00+00:00,74.0,74.0,76.19200134277344,73.62999725341797,74.54499816894531,6035000
2020-11-13 00:00:00+00:00,73.47699737548828,73.47699737548828,75.37300109863281,72.30699920654297,74.5999984741211,6287000
2020-11-16 00:00:00+00:00,74.61299896240234,74.61299896240234,74.93499755859375,71.4375,72.0009994506836,8525000
2020-11-17 00:00:00+00:00,79.50599670410156,79.50599670410156,79.60900115966797,74.7040023803711,75.34300231933594,11543000
2020-11-18 00:00:00+00:00,77.24199676513672,77.24199676513672,80.4020004272461,76.6500015258789,78.6500015258789,7318000
2020-11-19 00:00:00+00:00,80.59200286865234,80.59200286865234,82.34400177001953,77.44400024414062,77.59600067138672,10220000
2020-11-20 00:00:00+00:00,82.69999694824219,82.69999694824219,83.70249938964844,80.6510009765625,80.88800048828125,7539000
2020-11-23 00:00:00+00:00,83.96499633789062,83.96499633789062,84.3302001953125,81.6719970703125,84.0999984741211,9135000
2020-11-24 00:00:00+00:00,84.41000366210938,84.41000366210938,85.87300109863281,82.9520034790039,83.7490005493164,7922000
2020-11-25 00:00:00+00:00,86.22699737548828,86.22699737548828,86.82330322265625,84.41699981689453,84.80000305175781,5930000
2020-11-27 00:00:00+00:00,87.30999755859375,87.30999755859375,87.97200012207031,85.99600219726562,87.03600311279297,4266000
2020-11-30 00:00:00+00:00,90.10700225830078,90.10700225830078,90.427001953125,85.75,88.0,9661000
2020-12-01 00:00:00+00:00,89.01300048828125,89.01300048828125,90.5,87.5270004272461,90.40599822998047,7612000
2020-12-02 00:00:00+00:00,86.69200134277344,86.69200134277344,87.68270111083984,85.16699981689453,87.0999984741211,6233000
2020-12-03 00:00:00+00:00,88.71800231933594,88.71800231933594,89.8759994506836,87.0999984741211,87.20600128173828,4965000
2020-12-04 00:00:00+00:00,90.37799835205078,90.37799835205078,91.20099639892578,88.875,89.22000122070312,5054000
2020-12-07 00:00:00+00:00,91.26300048828125,91.26300048828125,91.5,89.6500015258789,90.70099639892578,3835000
2020-12-08 00:00:00+00:00,91.5,91.5,92.21900177001953,90.74199676513672,91.0,3775000
2020-12-09 00:00:00+00:00,88.5260009765625,88.5260009765625,93.45700073242188,87.24800109863281,91.86799621582031,9023000
2020-12-10 00:00:00+00:00,91.75800323486328,91.75800323486328,91.9540023803711,87.10250091552734,87.61699676513672,5446000
2020-12-11 00:00:00+00:00,92.61399841308594,92.61399841308594,93.0,90.4000015258789,91.56700134277344,5075000
2020-12-14 00:00:00+00:00,92.24199676513672,92.24199676513672,93.29949951171875,90.38200378417969,92.9000015258789,5767000
2020-12-15 00:00:00+00:00,93.31300354003906,93.31300354003906,94.79199981689453,92.32499694824219,92.32599639892578,7330000
2020-12-16 00:00:00+00:00,93.97200012207031,93.97200012207031,94.18000030517578,91.22000122070312,92.7959976196289,5168000
2020-12-17 00:00:00+00:00,94.23999786376953,94.23999786376953,95.44999694824219,93.55000305175781,94.5,4260000
2020-12-18 00:00:00+00:00,95.1500015258789,95.1500015258789,95.90799713134766,93.72599792480469,94.99500274658203,6252000
2020-12-21 00:00:00+00:00,93.5530014038086,93.5530014038086,96.33999633789062,92.12799835205078,93.80000305175781,7537000
2020-12-22 00:00:00+00:00,97.11199951171875,97.11199951171875,97.27999877929688,93.17649841308594,94.22599792480469,5960000
2020-12-23 00:00:00+00:00,92.39900207519531,92.39900207519531,97.0,92.19100189208984,96.9000015258789,8183000
2020-12-24 00:00:00+00:00,93.177001953125,93.177001953125,94.34400177001953,92.9000015258789,93.01000213623047,3181000
2020-12-28 00:00:00+00:00,83.26200103759766,83.26200103759766,94.16799926757812,83.01799774169922,94.16799926757812,23085000
2020-12-29 00:00:00+00:00,82.02899932861328,82.02899932861328,84.03099822998047,79.60600280761719,84.01599884033203,15876000
2020-12-30 00:00:00+00:00,81.80000305175781,81.80000305175781,83.4000015258789,80.77999877929688,82.0999984741211,13649000
2020-12-31 00:00:00+00:00,80.0999984741211,80.0999984741211,82.30000305175781,79.82499694824219,82.30000305175781,7900000
2021-01-04 00:00:00+00:00,77.34300231933594,77.34300231933594,80.6500015258789,75.5999984741211,80.5999984741211,12177000
2021-01-05 00:00:00+00:00,78.85399627685547,78.85399627685547,80.0,77.19920349121094,77.6760025024414,8202000
2021-01-06 00:00:00+00:00,74.06099700927734,74.06099700927734,77.27799987792969,73.83300018310547,76.66539764404297,14599000
2021-01-07 00:00:00+00:00,76.3030014038086,76.3030014038086,76.45040130615234,74.05049896240234,75.5,14377000
2021-01-08 00:00:00+00:00,79.58100128173828,79.58100128173828,80.19339752197266,76.30000305175781,77.1989974975586,10808000
2021-01-11 00:00:00+00:00,77.92900085449219,77.92900085449219,79.8594970703125,76.5999984741211,77.60099792480469,6510000
2021-01-12 00:00:00+00:00,80.55999755859375,80.55999755859375,81.45829772949219,78.3010025024414,78.88300323486328,7891000
2021-01-13 00:00:00+00:00,78.54499816894531,78.54499816894531,81.5999984741211,78.35199737548828,81.0999984741211,6738000
2021-01-14 00:00:00+00:00,77.52999877929688,77.52999877929688,79.97899627685547,77.15229797363281,79.16500091552734,6386000
2021-01-15 00:00:00+00:00,78.53600311279297,78.53600311279297,79.11699676513672,76.7166976928711,77.52999877929688,5218000
2021-01-19 00:00:00+00:00,78.06199645996094,78.06199645996094,79.61599731445312,76.5999984741211,79.22699737548828,6422000
2021-01-20 00:00:00+00:00,81.0989990234375,81.0989990234375,81.49800109863281,78.0,78.70500183105469,6973000
2021-01-21 00:00:00+00:00,81.3030014038086,81.3030014038086,83.9280014038086,81.23799896240234,83.39099884033203,7616000
2021-01-22 00:00:00+00:00,81.2959976196289,81.2959976196289,82.0999984741211,80.0,81.16999816894531,3781000
2021-01-25 00:00:00+00:00,78.55899810791016,78.55899810791016,82.64399719238281,76.60030364990234,81.71499633789062,7658000
2021-01-26 00:00:00+00:00,77.62899780273438,77.62899780273438,79.51499938964844,77.2229995727539,79.30000305175781,4511000
2021-01-27 00:00:00+00:00,75.62999725341797,75.62999725341797,77.94000244140625,73.11199951171875,75.9000015258789,7074000
2021-01-28 00:00:00+00:00,79.4520034790039,79.4520034790039,80.39730072021484,76.80000305175781,77.49949645996094,7933000
2021-01-29 00:00:00+00:00,76.5989990234375,76.5989990234375,79.79199981689453,75.36579895019531,78.65699768066406,5824000
2021-02-01 00:00:00+00:00,79.32099914550781,79.32099914550781,79.94400024414062,77.11000061035156,78.24700164794922,6812000
2021-02-02 00:00:00+00:00,83.1449966430664,83.1449966430664,83.5,80.63999938964844,81.0,6527000
2021-02-03 00:00:00+00:00,83.91500091552734,83.91500091552734,87.51399993896484,83.72899627685547,85.0009994506836,8364000
2021-02-04 00:00:00+00:00,85.4020004272461,85.4020004272461,85.98179626464844,84.01190185546875,85.0999984741211,4105000
2021-02-05 00:00:00+00:00,85.50599670410156,85.50599670410156,87.14250183105469,84.48999786376953,86.43060302734375,5764000
2021-02-08 00:00:00+00:00,85.23100280761719,85.23100280761719,87.8010025024414,85.1050033569336,86.5,4854000
2021-02-09 00:00:00+00:00,86.46099853515625,86.46099853515625,87.0,83.8499984741211,85.0,4265000
2021-02-10 00:00:00+00:00,86.19200134277344,86.19200134277344,87.8239974975586,84.12210083007812,87.14199829101562,5360000
2021-02-11 00:00:00+00:00,86.68399810791016,86.68399810791016,87.05699920654297,84.7030029296875,86.70099639892578,3960000
2021-02-12 00:00:00+00:00,86.4000015258789,86.4000015258789,87.41500091552734,85.71399688720703,86.10099792480469,4074000
2021-02-16 00:00:00+00:00,86.89800262451172,86.89800262451172,88.08999633789062,84.79499816894531,86.9530029296875,6879000
2021-02-17 00:00:00+00:00,84.44200134277344,84.44200134277344,85.65299987792969,81.66000366210938,85.0999984741211,7628000
2021-02-18 00:00:00+00:00,84.6500015258789,84.6500015258789,84.98999786376953,82.34400177001953,83.56900024414062,8884000
2021-02-19 00:00:00+00:00,90.33499908447266,90.33499908447266,92.11199951171875,83.5999984741211,84.0989990234375,23760000
2021-02-22 00:00:00+00:00,84.52200317382812,84.52200317382812,90.21700286865234,84.40899658203125,88.47200012207031,11643000
2021-02-23 00:00:00+00:00,79.10900115966797,79.10900115966797,81.0,74.50140380859375,81.0,14834000
2021-02-24 00:00:00+00:00,78.10399627685547,78.10399627685547,79.38999938964844,75.7020034790039,79.052001953125,6837000
2021-02-25 00:00:00+00:00,75.45899963378906,75.45899963378906,79.5999984741211,74.5,77.29299926757812,7966000
2021-02-26 00:00:00+00:00,80.53900146484375,80.53900146484375,81.27200317382812,76.1500015258789,76.52999877929688,9060000
2021-03-01 00:00:00+00:00,83.23400115966797,83.23400115966797,83.4000015258789,79.7156982421875,81.9800033569336,5125000
2021-03-02 00:00:00+00:00,79.79100036621094,79.79100036621094,83.5,79.68900299072266,83.5,4627000
2021-03-03 00:00:00+00:00,69.59300231933594,69.59300231933594,79.1688003540039,69.0999984741211,79.12000274658203,18668000
2021-03-04 00:00:00+00:00,64.01599884033203,64.01599884033203,69.4990005493164,61.492000579833984,69.0009994506836,21327000
2021-03-05 00:00:00+00:00,65.41699981689453,65.41699981689453,66.5,56.10200119018555,65.0,30282000
2021-03-08 00:00:00+00:00,67.89399719238281,67.89399719238281,72.33899688720703,66.10099792480469,67.802001953125,24636000
2021-03-09 00:00:00+00:00,71.93199920654297,71.93199920654297,72.7770004272461,68.1780014038086,71.9000015258789,13768000
2021-03-10 00:00:00+00:00,72.26100158691406,72.26100158691406,74.91799926757812,70.57499694824219,73.5999984741211,7753000
2021-03-11 00:00:00+00:00,75.6500015258789,75.6500015258789,75.90299987792969,72.83699798583984,74.50399780273438,6744000
2021-03-12 00:00:00+00:00,75.12200164794922,75.12200164794922,75.32499694824219,72.73799896240234,73.50199890136719,5833000
2021-03-15 00:00:00+00:00,75.82599639892578,75.82599639892578,76.19999694824219,74.12799835205078,75.20500183105469,5480000
2021-03-16 00:00:00+00:00,76.89199829101562,76.89199829101562,80.5,75.50309753417969,76.43000030517578,11218000
2021-03-17 00:00:00+00:00,77.1510009765625,77.1510009765625,77.97100067138672,73.01290130615234,74.76300048828125,8103000
2021-03-18 00:00:00+00:00,70.01000213623047,70.01000213623047,75.31400299072266,69.35700225830078,74.9020004272461,9635000
2021-03-19 00:00:00+00:00,73.32099914550781,73.32099914550781,73.80000305175781,69.70099639892578,70.5,7993000
2021-03-22 00:00:00+00:00,74.08499908447266,74.08499908447266,75.29900360107422,72.91400146484375,74.22540283203125,5633000
2021-03-23 00:00:00+00:00,72.43099975585938,72.43099975585938,75.0,71.55500030517578,74.21299743652344,4746000
2021-03-24 00:00:00+00:00,66.80599975585938,66.80599975585938,72.54450225830078,66.2854995727539,72.46099853515625,8322000
2021-03-25 00:00:00+00:00,65.33799743652344,65.33799743652344,66.54199981689453,63.20000076293945,65.30000305175781,12676000
2021-03-26 00:00:00+00:00,67.12100219726562,67.12100219726562,67.64299774169922,64.46499633789062,65.45700073242188,6772000
2021-03-29 00:00:00+00:00,61.257999420166016,61.257999420166016,67.6989974975586,60.599998474121094,66.80400085449219,10003000
2021-03-30 00:00:00+00:00,62.5880012512207,62.5880012512207,63.15449905395508,59.111000061035156,60.500999450683594,8824000
2021-03-31 00:00:00+00:00,65.16600036621094,65.16600036621094,66.45600128173828,63.65399932861328,63.96500015258789,7273000
2021-04-01 00:00:00+00:00,65.88400268554688,65.88400268554688,68.33550262451172,65.44400024414062,67.39099884033203,5643000
2021-04-05 00:00:00+00:00,65.31800079345703,65.31800079345703,67.5,63.930999755859375,67.5,4160000
2021-04-06 00:00:00+00:00,66.96299743652344,66.96299743652344,68.05599975585938,65.21099853515625,66.60749816894531,6996000
2021-04-07 00:00:00+00:00,67.78700256347656,67.78700256347656,68.49700164794922,66.30400085449219,67.0,4720000
2021-04-08 00:00:00+00:00,69.04000091552734,69.04000091552734,70.21900177001953,67.69999694824219,68.71299743652344,6782000
2021-04-09 00:00:00+00:00,69.25599670410156,69.25599670410156,69.625,67.21700286865234,69.0,5835000
2021-04-12 00:00:00+00:00,70.58599853515625,70.58599853515625,71.85600280761719,67.80000305175781,68.74299621582031,6075000
2021-04-13 00:00:00+00:00,72.2969970703125,72.2969970703125,73.5,71.24140167236328,71.57599639892578,6079000
2021-04-14 00:00:00+00:00,71.61000061035156,71.61000061035156,73.6083984375,70.31500244140625,72.69000244140625,7662000
2021-04-15 00:00:00+00:00,73.5,73.5,74.28700256347656,72.28099822998047,73.30000305175781,6002000
2021-04-16 00:00:00+00:00,71.88600158691406,71.88600158691406,73.4000015258789,71.26300048828125,73.10099792480469,4994000
2021-04-19 00:00:00+00:00,69.5479965209961,69.5479965209961,71.77400207519531,68.72100067138672,70.23899841308594,5953000
2021-04-20 00:00:00+00:00,68.60700225830078,68.60700225830078,69.94999694824219,67.0250015258789,69.51899719238281,4711000
2021-04-21 00:00:00+00:00,70.72699737548828,70.72699737548828,70.7979965209961,67.58350372314453,68.33399963378906,4135000
2021-04-22 00:00:00+00:00,70.02300262451172,70.02300262451172,72.79900360107422,69.76799774169922,71.11100006103516,6987000
2021-04-23 00:00:00+00:00,72.64900207519531,72.64900207519531,73.08000183105469,69.89099884033203,70.7770004272461,4460000
2021-04-26 00:00:00+00:00,74.76399993896484,74.76399993896484,75.18000030517578,71.83599853515625,73.0,4315000
2021-04-27 00:00:00+00:00,74.86199951171875,74.86199951171875,75.5999984741211,73.30899810791016,74.88300323486328,5373000
2021-04-28 00:00:00+00:00,74.63700103759766,74.63700103759766,75.88999938964844,73.75599670410156,75.11100006103516,4003000
2021-04-29 00:00:00+00:00,74.89800262451172,74.89800262451172,76.86699676513672,73.28900146484375,75.88899993896484,6907000
2021-04-30 00:00:00+00:00,72.93099975585938,72.93099975585938,75.45140075683594,72.7959976196289,73.58399963378906,4556000
2021-05-03 00:00:00+00:00,70.15599822998047,70.15599822998047,73.57499694824219,69.52999877929688,73.23600006103516,5019000
2021-05-04 00:00:00+00:00,66.65499877929688,66.65499877929688,69.3292007446289,64.72109985351562,69.3292007446289,6144000
2021-05-05 00:00:00+00:00,63.91400146484375,63.91400146484375,67.93800354003906,63.79600143432617,67.93800354003906,5312000
2021-05-06 00:00:00+00:00,61.22999954223633,61.22999954223633,64.43099975585938,59.16899871826172,63.5,11225000
2021-05-07 00:00:00+00:00,66.14299774169922,66.14299774169922,66.7020034790039,62.70000076293945,62.85020065307617,11327000
2021-05-10 00:00:00+00:00,48.959999084472656,48.959999084472656,56.78900146484375,48.01499938964844,56.742000579833984,87309000
2021-05-11 00:00:00+00:00,51.435001373291016,51.435001373291016,51.5531005859375,46.709999084472656,47.48550033569336,36805000
2021-05-12 00:00:00+00:00,50.47600173950195,50.47600173950195,52.125,49.611000061035156,50.29999923706055,21363000
2021-05-13 00:00:00+00:00,49.349998474121094,49.349998474121094,51.72999954223633,48.75699996948242,50.84000015258789,18577000
2021-05-14 00:00:00+00:00,51.749000549316406,51.749000549316406,52.426998138427734,48.946998596191406,50.34199905395508,13961000
2021-05-17 00:00:00+00:00,50.763999938964844,50.763999938964844,51.900001525878906,49.63719940185547,51.01300048828125,11669000
2021-05-18 00:00:00+00:00,50.849998474121094,50.849998474121094,52.14799880981445,50.29690170288086,50.720001220703125,7280000
2021-05-19 00:00:00+00:00,50.90999984741211,50.90999984741211,50.90999984741211,49.07500076293945,50.0,8642000
2021-05-20 00:00:00+00:00,54.33000183105469,54.33000183105469,54.5989990234375,51.29999923706055,51.599998474121094,11388000
2021-05-21 00:00:00+00:00,53.97200012207031,53.97200012207031,55.5,53.45370101928711,55.38019943237305,9425000
2021-05-24 00:00:00+00:00,55.55699920654297,55.55699920654297,56.22050094604492,54.0,54.70500183105469,8550000
2021-05-25 00:00:00+00:00,56.12900161743164,56.12900161743164,56.66600036621094,55.257999420166016,56.525001525878906,9358000
2021-05-26 00:00:00+00:00,58.14699935913086,58.14699935913086,58.59700012207031,56.28799819946289,56.516998291015625,10411000
2021-05-27 00:00:00+00:00,58.45800018310547,58.45800018310547,59.02000045776367,56.202999114990234,57.88100051879883,9121000
2021-05-28 00:00:00+00:00,58.81399917602539,58.81399917602539,59.5,58.25550079345703,58.84000015258789,6430000
2021-06-01 00:00:00+00:00,58.310001373291016,58.310001373291016,60.273799896240234,57.81840133666992,59.51499938964844,6463000
2021-06-02 00:00:00+00:00,58.18899917602539,58.18899917602539,58.805999755859375,57.0099983215332,58.1510009765625,6689000
2021-06-03 00:00:00+00:00,56.79600143432617,56.79600143432617,57.84000015258789,56.28099822998047,57.500999450683594,5820000
2021-06-04 00:00:00+00:00,57.474998474121094,57.474998474121094,58.49100112915039,57.215999603271484,57.25699996948242,4894000
2021-06-07 00:00:00+00:00,59.98500061035156,59.98500061035156,60.24399948120117,56.69900131225586,57.400001525878906,6899000
2021-06-08 00:00:00+00:00,60.48699951171875,60.48699951171875,62.80419921875,60.27069854736328,60.45399856567383,10906000
2021-06-09 00:00:00+00:00,58.529998779296875,58.529998779296875,61.36600112915039,58.45000076293945,61.0,9337000
2021-06-10 00:00:00+00:00,59.027000427246094,59.027000427246094,59.16559982299805,57.529998779296875,58.5,8994000
2021-06-11 00:00:00+00:00,59.98099899291992,59.98099899291992,60.7599983215332,59.1609992980957,59.59299850463867,6114000
2021-06-14 00:00:00+00:00,60.15599822998047,60.15599822998047,61.55229949951172,59.96699905395508,60.64400100708008,6242000
2021-06-15 00:00:00+00:00,58.57600021362305,58.57600021362305,60.09400177001953,58.25,60.04800033569336,7733000
2021-06-16 00:00:00+00:00,59.02000045776367,59.02000045776367,60.099998474121094,57.75699996948242,58.5,8644000
2021-06-17 00:00:00+00:00,62.13999938964844,62.13999938964844,63.34000015258789,58.5099983215332,59.13999938964844,13050800
2021-06-18 00:00:00+00:00,60.880001068115234,60.880001068115234,62.70000076293945,60.029998779296875,61.810001373291016,8938200
2021-06-21 00:00:00+00:00,61.2599983215332,61.2599983215332,62.249000549316406,59.119998931884766,60.68000030517578,6057400
2021-06-22 00:00:00+00:00,64.5,64.5,64.77999877929688,60.79999923706055,60.869998931884766,6670700
2021-06-23 00:00:00+00:00,65.38999938964844,65.38999938964844,65.9800033569336,63.66999816894531,64.947998046875,5735600
2021-06-24 00:00:00+00:00,75.87999725341797,75.87999725341797,77.97000122070312,66.0,66.2300033569336,35328600
2021-06-25 00:00:00+00:00,76.0199966430664,76.0199966430664,78.69999694824219,74.11000061035156,75.7490005493164,12332600
2021-06-28 00:00:00+00:00,79.88999938964844,79.88999938964844,80.58999633789062,76.77999877929688,77.06999969482422,8575400
2021-06-29 00:00:00+00:00,79.97000122070312,79.97000122070312,81.25,78.68399810791016,79.5,5378900
2021-06-30 00:00:00+00:00,77.36000061035156,77.36000061035156,78.98999786376953,77.19000244140625,78.88999938964844,5376300
2021-07-01 00:00:00+00:00,76.68000030517578,76.68000030517578,77.6500015258789,75.63999938964844,77.16000366210938,4121200
2021-07-02 00:00:00+00:00,76.62000274658203,76.62000274658203,78.83000183105469,76.13999938964844,77.86000061035156,3093300
2021-07-06 00:00:00+00:00,76.55999755859375,76.55999755859375,77.78199768066406,75.36000061035156,76.87999725341797,3775500
2021-07-07 00:00:00+00:00,77.63999938964844,77.63999938964844,81.88999938964844,76.75,78.06999969482422,9143300
2021-07-08 00:00:00+00:00,76.11000061035156,76.11000061035156,77.56999969482422,73.19999694824219,74.56999969482422,6485900
2021-07-09 00:00:00+00:00,77.94999694824219,77.94999694824219,78.73999786376953,75.52899932861328,77.5199966430664,3663400
2021-07-12 00:00:00+00:00,77.8499984741211,77.8499984741211,79.41699981689453,76.42900085449219,78.55000305175781,3240500
2021-07-13 00:00:00+00:00,76.5,76.5,79.16999816894531,75.55999755859375,77.97000122070312,4259600
2021-07-14 00:00:00+00:00,73.62999725341797,73.62999725341797,78.22899627685547,73.44000244140625,77.44000244140625,4875500
2021-07-15 00:00:00+00:00,71.98999786376953,71.98999786376953,74.5999984741211,70.76000213623047,72.41000366210938,4643800
2021-07-16 00:00:00+00:00,70.62000274658203,70.62000274658203,72.86499786376953,69.36399841308594,72.86000061035156,5164500
2021-07-19 00:00:00+00:00,70.94000244140625,70.94000244140625,71.44999694824219,67.37000274658203,67.91999816894531,5635200
2021-07-20 00:00:00+00:00,73.0,73.0,73.83000183105469,69.33999633789062,71.69400024414062,4596600
2021-07-21 00:00:00+00:00,74.1500015258789,74.1500015258789,74.41000366210938,72.5,73.44000244140625,2759200
2021-07-22 00:00:00+00:00,74.11000061035156,74.11000061035156,75.30000305175781,72.62999725341797,74.70999908447266,2651200
2021-07-23 00:00:00+00:00,81.1500015258789,81.1500015258789,82.66000366210938,77.44999694824219,77.47000122070312,11687700
2021-07-26 00:00:00+00:00,81.44999694824219,81.44999694824219,81.90699768066406,78.76000213623047,80.06900024414062,4875700
2021-07-27 00:00:00+00:00,82.68000030517578,82.68000030517578,84.9800033569336,79.62999725341797,81.58000183105469,10167900
2021-07-28 00:00:00+00:00,85.55999755859375,85.55999755859375,86.1500015258789,82.8499984741211,83.19999694824219,6587500
2021-07-29 00:00:00+00:00,84.0999984741211,84.0999984741211,85.97000122070312,83.83000183105469,84.30000305175781,5015000
2021-07-30 00:00:00+00:00,81.91000366210938,81.91000366210938,83.8499984741211,81.75,82.5,5072900
2021-08-02 00:00:00+00:00,83.19000244140625,83.19000244140625,84.05999755859375,81.11000061035156,82.16000366210938,4491600
2021-08-03 00:00:00+00:00,83.16000366210938,83.16000366210938,84.61499786376953,81.7699966430664,83.0,2874800
2021-08-04 00:00:00+00:00,86.44000244140625,86.44000244140625,86.69000244140625,82.76000213623047,83.0,4350000
2021-08-05 00:00:00+00:00,83.37999725341797,83.37999725341797,86.26000213623047,83.05999755859375,84.80000305175781,4785700
2021-08-06 00:00:00+00:00,84.04000091552734,84.04000091552734,84.98999786376953,82.30999755859375,83.1500015258789,3502300
2021-08-09 00:00:00+00:00,81.31999969482422,81.31999969482422,83.87999725341797,78.25,82.56999969482422,8622000
2021-08-10 00:00:00+00:00,87.52999877929688,87.52999877929688,90.0,82.8499984741211,82.8499984741211,12900500
2021-08-11 00:00:00+00:00,82.4000015258789,82.4000015258789,86.66000366210938,81.45099639892578,86.30999755859375,6665700
2021-08-12 00:00:00+00:00,85.61000061035156,85.61000061035156,85.75,82.25,82.2699966430664,5309200
2021-08-13 00:00:00+00:00,80.91000366210938,80.91000366210938,85.0,80.77999877929688,85.0,5839200
2021-08-16 00:00:00+00:00,78.95999908447266,78.95999908447266,80.5,77.31999969482422,80.0979995727539,4698700
2021-08-17 00:00:00+00:00,79.26000213623047,79.26000213623047,79.69000244140625,77.93000030517578,78.5,3754600
2021-08-18 00:00:00+00:00,76.9000015258789,76.9000015258789,80.0,76.8499984741211,79.5199966430664,2683800
2021-08-19 00:00:00+00:00,75.79000091552734,75.79000091552734,77.55000305175781,75.13999938964844,75.68000030517578,2841700
2021-08-20 00:00:00+00:00,77.18000030517578,77.18000030517578,77.48999786376953,75.79000091552734,75.91999816894531,2150800
2021-08-23 00:00:00+00:00,79.38999938964844,79.38999938964844,79.7699966430664,77.66000366210938,77.66000366210938,2116700
2021-08-24 00:00:00+00:00,80.62000274658203,80.62000274658203,81.9800033569336,79.66000366210938,80.0999984741211,2766600
2021-08-25 00:00:00+00:00,80.05999755859375,80.05999755859375,80.98999786376953,79.5199966430664,80.7760009765625,1804900
2021-08-26 00:00:00+00:00,78.41999816894531,78.41999816894531,81.05000305175781,78.21800231933594,79.8499984741211,2024700
2021-08-27 00:00:00+00:00,80.58000183105469,80.58000183105469,80.9800033569336,78.80000305175781,79.18000030517578,2494600
2021-08-30 00:00:00+00:00,80.70999908447266,80.70999908447266,81.97000122070312,80.33999633789062,80.5999984741211,5011300
2021-08-31 00:00:00+00:00,80.05000305175781,80.05000305175781,81.0199966430664,79.16999816894531,80.12000274658203,2713200
2021-09-01 00:00:00+00:00,79.51000213623047,79.51000213623047,80.69999694824219,78.81999969482422,80.25,2523600
2021-09-02 00:00:00+00:00,78.0199966430664,78.0199966430664,80.0,77.69999694824219,79.93299865722656,2817800
2021-09-03 00:00:00+00:00,78.19999694824219,78.19999694824219,78.97899627685547,76.66000366210938,77.9800033569336,2415300
