Price,Adj Close,Close,High,Low,Open,Volume
2020-10-13 00:00:00+00:00,414.92279052734375,423.760009765625,426.3500061035156,420.1300048828125,421.55999755859375,464900
2020-10-14 00:00:00+00:00,418.30084228515625,427.2099914550781,430.30999755859375,424.5799865722656,426.3599853515625,551600
2020-10-15 00:00:00+00:00,421.4732360839844,430.45001220703125,431.9200134277344,424.0199890136719,424.07000732421875,556200
2020-10-16 00:00:00+00:00,424.84149169921875,433.8900146484375,438.32000732421875,430.94000244140625,431.5199890136719,788800
2020-10-19 00:00:00+00:00,416.0389709472656,424.8999938964844,435.30999755859375,422.0899963378906,432.1700134277344,414200
2020-10-20 00:00:00+00:00,414.0513000488281,422.8699951171875,427.7900085449219,420.8500061035156,426.1600036621094,442400
2020-10-21 00:00:00+00:00,412.6706848144531,421.4599914550781,426.2900085449219,421.05999755859375,422.6600036621094,362000
2020-10-22 00:00:00+00:00,418.6043395996094,427.5199890136719,429.3999938964844,421.4800109863281,421.7300109863281,408600
2020-10-23 00:00:00+00:00,419.6618957519531,428.6000061035156,432.739990234375,425.1600036621094,431.05999755859375,270400
2020-10-26 00:00:00+00:00,409.1752014160156,417.8900146484375,426.82000732421875,414.0199890136719,424.6300048828125,473000
2020-10-27 00:00:00+00:00,386.3708801269531,394.6000061035156,405.739990234375,390.0,405.0,1415000
2020-10-28 00:00:00+00:00,359.8360290527344,367.5,388.9800109863281,365.5,387.75,1514600
2020-10-29 00:00:00+00:00,363.0770568847656,370.80999755859375,375.9599914550781,366.57000732421875,366.57000732421875,936400
2020-10-30 00:00:00+00:00,363.595947265625,371.3399963378906,373.3299865722656,362.8999938964844,369.3599853515625,490500
2020-11-02 00:00:00+00:00,372.9957275390625,380.94000244140625,381.9200134277344,375.5299987792969,377.7200012207031,752700
2020-11-03 00:00:00+00:00,375.35552978515625,383.3500061035156,390.67999267578125,380.54998779296875,385.7300109863281,623400
2020-11-04 00:00:00+00:00,380.6428527832031,388.75,397.54998779296875,381.2699890136719,386.8699951171875,733600
2020-11-05 00:00:00+00:00,377.9502258300781,386.0,398.4100036621094,385.6199951171875,398.4100036621094,689600
2020-11-06 00:00:00+00:00,380.31976318359375,388.4200134277344,391.6000061035156,384.1600036621094,385.239990234375,646100
2020-11-09 00:00:00+00:00,382.0724182128906,390.2099914550781,417.25,389.8399963378906,410.9100036621094,1047500
2020-11-10 00:00:00+00:00,392.6178283691406,400.9800109863281,401.3699951171875,390.25,390.25,676900
2020-11-11 00:00:00+00:00,392.980224609375,401.3500061035156,406.8299865722656,399.45001220703125,403.8800048828125,545100
2020-11-12 00:00:00+00:00,382.50323486328125,390.6499938964844,402.17999267578125,386.19000244140625,399.6600036621094,584400
2020-11-13 00:00:00+00:00,388.12353515625,396.3900146484375,397.67999267578125,390.1000061035156,393.29998779296875,546000
2020-11-16 00:00:00+00:00,399.3641662597656,407.8699951171875,409.010009765625,396.4200134277344,399.0,580300
2020-11-17 00:00:00+00:00,397.1903991699219,405.6499938964844,410.7900085449219,401.29998779296875,402.92999267578125,584400
2020-11-18 00:00:00+00:00,399.8537292480469,408.3699951171875,410.3900146484375,400.44000244140625,405.2699890136719,585500
2020-11-19 00:00:00+00:00,400.9405517578125,409.4800109863281,411.1199951171875,406.2699890136719,407.0,441500
2020-11-20 00:00:00+00:00,396.80859375,405.260009765625,411.0,403.5400085449219,409.8900146484375,679500
2020-11-23 00:00:00+00:00,397.259033203125,405.7200012207031,409.8299865722656,403.4200134277344,408.8299865722656,458400
2020-11-24 00:00:00+00:00,409.8018493652344,418.5299987792969,419.8500061035156,405.92999267578125,409.8900146484375,484200
2020-11-25 00:00:00+00:00,409.74310302734375,418.4700012207031,421.4700012207031,416.9200134277344,420.1499938964844,274900
2020-11-27 00:00:00+00:00,410.0661926269531,418.79998779296875,421.2099914550781,416.2900085449219,420.45001220703125,257500
2020-11-30 00:00:00+00:00,418.09521484375,427.0,427.3999938964844,418.0,418.0,704400
2020-12-01 00:00:00+00:00,415.1577453613281,424.0,433.0899963378906,422.2099914550781,429.6700134277344,564600
2020-12-02 00:00:00+00:00,409.29266357421875,418.010009765625,423.82000732421875,415.9100036621094,423.82000732421875,351200
2020-12-03 00:00:00+00:00,400.6761779785156,409.2099914550781,418.8599853515625,408.1400146484375,416.2099914550781,609800
2020-12-04 00:00:00+00:00,409.23394775390625,417.95001220703125,417.95001220703125,409.82000732421875,409.82000732421875,529800
2020-12-07 00:00:00+00:00,410.2424621582031,418.9800109863281,421.19000244140625,413.44000244140625,418.3699951171875,368000
2020-12-08 00:00:00+00:00,410.39910888671875,419.1400146484375,423.1400146484375,416.2300109863281,416.2300109863281,357300
2020-12-09 00:00:00+00:00,410.79083251953125,419.5400085449219,421.30999755859375,413.8599853515625,418.79998779296875,388800
2020-12-10 00:00:00+00:00,406.345458984375,415.0,420.0899963378906,412.30999755859375,420.0899963378906,440400
2020-12-11 00:00:00+00:00,411.6817626953125,420.45001220703125,421.2200012207031,412.8299865722656,412.8299865722656,335200
2020-12-14 00:00:00+00:00,414.0709228515625,422.8900146484375,433.0199890136719,422.5899963378906,422.5899963378906,460600
2020-12-15 00:00:00+00:00,417.076904296875,425.9599914550781,431.42999267578125,423.95001220703125,424.760009765625,463900
2020-12-16 00:00:00+00:00,412.0734558105469,420.8500061035156,427.30999755859375,420.4800109863281,425.1000061035156,367000
2020-12-17 00:00:00+00:00,416.17608642578125,425.0400085449219,425.3500061035156,420.6099853515625,422.0,486500
2020-12-18 00:00:00+00:00,417.3021240234375,426.19000244140625,430.8399963378906,421.8900146484375,425.45001220703125,1038600
2020-12-21 00:00:00+00:00,413.57159423828125,422.3800048828125,422.739990234375,410.3599853515625,419.25,547900
2020-12-22 00:00:00+00:00,404.3088684082031,412.9200134277344,419.0799865722656,410.989990234375,418.4200134277344,564100
2020-12-23 00:00:00+00:00,410.71246337890625,419.4599914550781,424.010009765625,415.6600036621094,416.4200134277344,478200
2020-12-24 00:00:00+00:00,411.358642578125,420.1199951171875,423.6700134277344,416.2799987792969,419.8399963378906,119700
2020-12-28 00:00:00+00:00,414.3255310058594,423.1499938964844,424.30999755859375,416.45001220703125,422.5199890136719,287900
2020-12-29 00:00:00+00:00,410.8495178222656,419.6000061035156,427.3900146484375,416.6400146484375,426.70001220703125,269500
2020-12-30 00:00:00+00:00,413.0232238769531,421.82000732421875,423.5,420.4100036621094,420.6600036621094,190000
2020-12-31 00:00:00+00:00,422.09991455078125,431.0899963378906,431.95001220703125,420.1400146484375,422.5199890136719,330200
2021-01-04 00:00:00+00:00,410.800537109375,419.54998779296875,430.9800109863281,414.7099914550781,429.9200134277344,437100
2021-01-05 00:00:00+00:00,410.4383239746094,419.17999267578125,424.1300048828125,414.1499938964844,419.9800109863281,514900
2021-01-06 00:00:00+00:00,414.5702819824219,423.3999938964844,426.80999755859375,418.0400085449219,418.5299987792969,711700
2021-01-07 00:00:00+00:00,422.1618957519531,430.5799865722656,432.0899963378906,422.7799987792969,423.4599914550781,441000
2021-01-08 00:00:00+00:00,422.6717224121094,431.1000061035156,432.92999267578125,426.1300048828125,431.6000061035156,310500
2021-01-11 00:00:00+00:00,429.95648193359375,438.5299987792969,438.7900085449219,425.79998779296875,426.82000732421875,697400
2021-01-12 00:00:00+00:00,421.58343505859375,429.989990234375,439.5799865722656,427.6700134277344,437.3900146484375,542000
2021-01-13 00:00:00+00:00,405.0726623535156,413.1499938964844,429.1300048828125,412.75,429.1300048828125,703400
2021-01-14 00:00:00+00:00,399.44482421875,407.4100036621094,414.7699890136719,405.6600036621094,414.0299987792969,683100
2021-01-15 00:00:00+00:00,403.57257080078125,411.6199951171875,414.3699951171875,402.2200012207031,406.489990234375,1019200
2021-01-19 00:00:00+00:00,406.3276062011719,414.42999267578125,421.17999267578125,412.2799987792969,416.0,497200
2021-01-20 00:00:00+00:00,412.2985534667969,420.5199890136719,423.5199890136719,415.2699890136719,417.75,420600
2021-01-21 00:00:00+00:00,413.17120361328125,421.4100036621094,423.8599853515625,418.57000732421875,420.75,359800
2021-01-22 00:00:00+00:00,411.02398681640625,419.2200012207031,421.67999267578125,412.489990234375,421.67999267578125,412500
2021-01-25 00:00:00+00:00,410.9161071777344,419.1099853515625,426.4700012207031,417.9599914550781,420.42999267578125,408200
2021-01-26 00:00:00+00:00,409.1513671875,417.30999755859375,422.05999755859375,413.8999938964844,420.8699951171875,322600
2021-01-27 00:00:00+00:00,411.7887268066406,420.0,421.3299865722656,409.8299865722656,414.04998779296875,588600
2021-01-28 00:00:00+00:00,414.5634460449219,422.8299865722656,429.57000732421875,421.5299987792969,421.5299987792969,618500
2021-01-29 00:00:00+00:00,385.2283935546875,392.9100036621094,425.5799865722656,392.55999755859375,420.0,1192700
2021-02-01 00:00:00+00:00,383.7086486816406,391.3599853515625,403.05999755859375,389.3500061035156,395.8599853515625,817400
2021-02-02 00:00:00+00:00,390.2189025878906,398.0,402.0799865722656,391.1199951171875,393.4700012207031,888800
2021-02-03 00:00:00+00:00,393.8367004394531,401.69000244140625,403.5,394.0799865722656,395.7900085449219,619200
2021-02-04 00:00:00+00:00,395.8564758300781,403.75,406.0,400.9800109863281,403.4800109863281,437800
2021-02-05 00:00:00+00:00,397.0329895019531,404.95001220703125,411.69000244140625,404.25,406.6000061035156,494500
2021-02-08 00:00:00+00:00,399.1997985839844,407.1600036621094,409.1400146484375,403.2099914550781,405.69000244140625,378900
2021-02-09 00:00:00+00:00,395.8368835449219,403.7300109863281,409.3800048828125,402.2300109863281,407.3399963378906,677100
2021-02-10 00:00:00+00:00,393.9935607910156,401.8500061035156,407.54998779296875,400.6300048828125,407.54998779296875,742100
2021-02-11 00:00:00+00:00,392.18951416015625,400.010009765625,404.6499938964844,397.760009765625,402.7699890136719,341000
2021-02-12 00:00:00+00:00,388.27764892578125,396.0199890136719,402.0899963378906,395.0,397.510009765625,716200
2021-02-16 00:00:00+00:00,376.2964172363281,383.79998779296875,398.1499938964844,383.6099853515625,397.9800109863281,774700
2021-02-17 00:00:00+00:00,379.551513671875,387.1199951171875,388.17999267578125,376.94000244140625,383.79998779296875,1517100
2021-02-18 00:00:00+00:00,387.8167419433594,395.54998779296875,396.3500061035156,384.55999755859375,385.8500061035156,574100
2021-02-19 00:00:00+00:00,381.3065185546875,388.9100036621094,396.7900085449219,386.7699890136719,395.54998779296875,736000
2021-02-22 00:00:00+00:00,376.4141540527344,383.9200134277344,390.1499938964844,382.55999755859375,386.92999267578125,813400
2021-02-23 00:00:00+00:00,380.25750732421875,387.8399963378906,391.8699951171875,377.19000244140625,386.1099853515625,1053100
2021-02-24 00:00:00+00:00,371.413818359375,378.82000732421875,388.3500061035156,373.25,387.07000732421875,1298500
2021-02-25 00:00:00+00:00,371.6982421875,379.1099853515625,381.239990234375,373.32000732421875,377.94000244140625,747400
2021-02-26 00:00:00+00:00,370.23724365234375,377.6199951171875,385.5199890136719,377.6199951171875,381.79998779296875,531700
2021-03-01 00:00:00+00:00,377.3945617675781,384.9200134277344,388.2300109863281,379.7300109863281,379.7300109863281,819200
2021-03-02 00:00:00+00:00,373.6395263671875,381.0899963378906,387.3800048828125,378.0400085449219,387.0199890136719,502900
2021-03-03 00:00:00+00:00,373.1492614746094,380.5899963378906,386.0,378.70001220703125,379.7799987792969,796500
2021-03-04 00:00:00+00:00,364.6193542480469,371.8900146484375,380.4599914550781,365.2300109863281,379.8900146484375,619100
2021-03-05 00:00:00+00:00,369.5705871582031,376.94000244140625,378.6700134277344,367.20001220703125,374.8399963378906,637100
2021-03-08 00:00:00+00:00,377.8455505371094,385.3800048828125,391.0299987792969,375.9200134277344,378.3399963378906,909100
2021-03-09 00:00:00+00:00,382.05169677734375,389.6700134277344,396.05999755859375,386.239990234375,386.239990234375,731500
2021-03-10 00:00:00+00:00,378.5122985839844,386.05999755859375,391.70001220703125,384.3299865722656,391.5799865722656,556900
2021-03-11 00:00:00+00:00,379.8652648925781,387.44000244140625,391.239990234375,384.0400085449219,386.3599853515625,395300
2021-03-12 00:00:00+00:00,378.8162536621094,386.3699951171875,390.5,384.7699890136719,389.32000732421875,493100
2021-03-15 00:00:00+00:00,383.21844482421875,390.8599853515625,394.17999267578125,385.5299987792969,387.1199951171875,543000
2021-03-16 00:00:00+00:00,380.3947448730469,387.9800109863281,392.4800109863281,385.0199890136719,390.9800109863281,574900
2021-03-17 00:00:00+00:00,385.8558044433594,393.54998779296875,399.2799987792969,389.7900085449219,392.5,671500
2021-03-18 00:00:00+00:00,393.4249267578125,401.2699890136719,407.989990234375,397.45001220703125,399.1600036621094,794800
2021-03-19 00:00:00+00:00,387.27752685546875,395.0,402.3299865722656,394.57000732421875,400.7200012207031,1157800
2021-03-22 00:00:00+00:00,393.4445495605469,401.2900085449219,403.57000732421875,391.0199890136719,393.3900146484375,488300
2021-03-23 00:00:00+00:00,396.7486877441406,404.6600036621094,406.75,398.5,398.5,547400
2021-03-24 00:00:00+00:00,398.33697509765625,406.2799987792969,410.239990234375,403.6499938964844,404.010009765625,690700
2021-03-25 00:00:00+00:00,395.4642028808594,403.3500061035156,406.25,397.8800048828125,406.2099914550781,631100
2021-03-26 00:00:00+00:00,402.33721923828125,410.3599853515625,410.57000732421875,401.7900085449219,404.20001220703125,448000
2021-03-29 00:00:00+00:00,400.3665466308594,408.3500061035156,409.80999755859375,401.7699890136719,407.70001220703125,430500
2021-03-30 00:00:00+00:00,395.1309509277344,403.010009765625,408.3900146484375,401.8800048828125,408.0,347100
2021-03-31 00:00:00+00:00,395.4544982910156,403.3399963378906,407.0899963378906,401.7099914550781,404.69000244140625,609900
2021-04-01 00:00:00+00:00,402.8897705078125,410.3500061035156,411.5299987792969,403.54998779296875,405.3299865722656,421800
2021-04-05 00:00:00+00:00,407.29815673828125,414.8399963378906,416.989990234375,412.20001220703125,412.20001220703125,249400
2021-04-06 00:00:00+00:00,408.0836181640625,415.6400146484375,420.3399963378906,414.19000244140625,417.0400085449219,479200
2021-04-07 00:00:00+00:00,407.1999206542969,414.739990234375,418.5199890136719,414.0799865722656,414.0799865722656,329000
2021-04-08 00:00:00+00:00,410.5970764160156,418.20001220703125,422.0400085449219,416.9700012207031,417.44000244140625,381700
2021-04-09 00:00:00+00:00,413.91558837890625,421.5799865722656,422.989990234375,418.4700012207031,420.0,339400
2021-04-12 00:00:00+00:00,417.9115905761719,425.6499938964844,425.79998779296875,420.5400085449219,420.5400085449219,436900
2021-04-13 00:00:00+00:00,413.95489501953125,421.6199951171875,425.5400085449219,420.57000732421875,425.5400085449219,285200
2021-04-14 00:00:00+00:00,411.38250732421875,419.0,425.510009765625,418.1199951171875,421.54998779296875,358800
2021-04-15 00:00:00+00:00,417.2243347167969,424.95001220703125,425.0,420.1700134277344,421.1600036621094,359400
2021-04-16 00:00:00+00:00,415.5945129394531,423.2900085449219,428.55999755859375,420.19000244140625,428.55999755859375,477200
2021-04-19 00:00:00+00:00,417.72503662109375,425.4599914550781,426.6400146484375,421.2799987792969,424.29998779296875,533700
2021-04-20 00:00:00+00:00,418.7952575683594,426.54998779296875,427.9599914550781,421.75,424.1499938964844,368700
2021-04-21 00:00:00+00:00,421.8388977050781,429.6499938964844,432.6000061035156,425.3999938964844,427.010009765625,387000
2021-04-22 00:00:00+00:00,423.29205322265625,431.1300048828125,434.7300109863281,428.2799987792969,429.489990234375,447400
2021-04-23 00:00:00+00:00,426.3258056640625,434.2200012207031,435.8999938964844,429.9700012207031,432.5899963378906,346600
2021-04-26 00:00:00+00:00,424.50946044921875,432.3699951171875,437.8999938964844,431.4200134277344,433.4800109863281,402300
2021-04-27 00:00:00+00:00,437.7542419433594,445.8599853515625,447.94000244140625,430.07000732421875,432.1499938964844,792200
2021-04-28 00:00:00+00:00,434.2981872558594,442.3399963378906,447.8399963378906,439.0400085449219,447.1400146484375,332200
2021-04-29 00:00:00+00:00,437.7443542480469,445.8500061035156,448.3800048828125,441.30999755859375,442.92999267578125,297600
2021-04-30 00:00:00+00:00,438.3236389160156,446.44000244140625,447.5799865722656,443.3800048828125,445.9100036621094,514500
2021-05-03 00:00:00+00:00,436.9785461425781,445.07000732421875,449.5400085449219,441.8500061035156,447.0799865722656,344600
2021-05-04 00:00:00+00:00,440.2283935546875,448.3800048828125,450.0,442.2099914550781,445.0,452300
2021-05-05 00:00:00+00:00,441.9662170410156,450.1499938964844,450.4800109863281,442.1400146484375,449.4599914550781,449100
2021-05-06 00:00:00+00:00,438.08807373046875,446.20001220703125,452.239990234375,441.8999938964844,448.6600036621094,459700
2021-05-07 00:00:00+00:00,436.3796081542969,444.4599914550781,449.489990234375,444.1300048828125,446.20001220703125,327100
2021-05-10 00:00:00+00:00,436.3207092285156,444.3999938964844,450.5,443.9800109863281,445.92999267578125,402200
2021-05-11 00:00:00+00:00,432.3934631347656,440.3999938964844,444.6300048828125,434.9100036621094,442.4599914550781,296800
2021-05-12 00:00:00+00:00,421.57379150390625,429.3800048828125,439.7300109863281,427.2200012207031,439.7300109863281,501400
2021-05-13 00:00:00+00:00,429.4872741699219,437.44000244140625,439.05999755859375,428.69000244140625,430.25,464600
2021-05-14 00:00:00+00:00,430.3807373046875,438.3500061035156,442.6199951171875,437.3999938964844,439.7300109863281,353000
2021-05-17 00:00:00+00:00,425.167236328125,433.0400085449219,439.75,432.739990234375,438.1000061035156,444800
2021-05-18 00:00:00+00:00,424.94146728515625,432.80999755859375,434.8800048828125,429.2900085449219,431.989990234375,560600
2021-05-19 00:00:00+00:00,423.4392395019531,431.2799987792969,432.20001220703125,425.1400146484375,430.75,458900
2021-05-20 00:00:00+00:00,429.54620361328125,437.5,438.92999267578125,430.2799987792969,430.2799987792969,683400
2021-05-21 00:00:00+00:00,431.8239440917969,439.82000732421875,443.69000244140625,438.989990234375,439.9800109863281,712800
2021-05-24 00:00:00+00:00,436.3599853515625,444.44000244140625,446.94000244140625,441.0199890136719,442.67999267578125,393800
2021-05-25 00:00:00+00:00,437.76397705078125,445.8699951171875,448.5400085449219,443.7200012207031,445.42999267578125,333000
2021-05-26 00:00:00+00:00,436.3501892089844,444.42999267578125,447.94000244140625,441.44000244140625,446.4800109863281,227700
2021-05-27 00:00:00+00:00,439.3546142578125,447.489990234375,449.1700134277344,445.2099914550781,446.7699890136719,443700
2021-05-28 00:00:00+00:00,441.8287658691406,450.010009765625,452.0299987792969,446.3699951171875,449.0299987792969,339900
2021-06-01 00:00:00+00:00,440.2677001953125,448.4200134277344,454.8599853515625,445.9599914550781,454.29998779296875,363300
2021-06-02 00:00:00+00:00,441.0924072265625,449.260009765625,451.55999755859375,446.92999267578125,449.6099853515625,310000
2021-06-03 00:00:00+00:00,438.9716796875,447.1000061035156,449.5899963378906,444.4599914550781,447.239990234375,353800
2021-06-04 00:00:00+00:00,442.8498229980469,451.04998779296875,452.8800048828125,448.1600036621094,450.0,232400
2021-06-07 00:00:00+00:00,438.6575012207031,446.7799987792969,451.2799987792969,445.9700012207031,450.9200134277344,317700
2021-06-08 00:00:00+00:00,441.5145263671875,449.69000244140625,451.19000244140625,444.55999755859375,447.6199951171875,347700
2021-06-09 00:00:00+00:00,442.7516784667969,450.95001220703125,452.7200012207031,448.8399963378906,451.9100036621094,293000
2021-06-10 00:00:00+00:00,445.4222106933594,453.6700134277344,453.95001220703125,451.3999938964844,452.2200012207031,233800
2021-06-11 00:00:00+00:00,450.8909606933594,459.239990234375,460.3900146484375,454.05999755859375,455.0,387000
2021-06-14 00:00:00+00:00,455.8393249511719,464.2799987792969,466.6199951171875,458.1499938964844,459.8699951171875,582100
2021-06-15 00:00:00+00:00,454.337158203125,462.75,464.5400085449219,457.489990234375,464.5,469100
2021-06-16 00:00:00+00:00,445.589111328125,453.8399963378906,465.94000244140625,453.2300109863281,463.8699951171875,468000
2021-06-17 00:00:00+00:00,446.6298828125,454.8999938964844,455.8399963378906,448.760009765625,454.30999755859375,506400
2021-06-18 00:00:00+00:00,441.2396240234375,449.4100036621094,456.17999267578125,449.2300109863281,450.5199890136719,657600
2021-06-21 00:00:00+00:00,449.9680480957031,458.29998779296875,459.2200012207031,450.17999267578125,452.1499938964844,328600
2021-06-22 00:00:00+00:00,451.6272888183594,459.989990234375,461.9700012207031,457.1000061035156,458.04998779296875,325600
2021-06-23 00:00:00+00:00,449.1236877441406,457.44000244140625,461.6700134277344,457.1300048828125,458.760009765625,278200
2021-06-24 00:00:00+00:00,453.20806884765625,461.6000061035156,462.42999267578125,456.5799865722656,459.8599853515625,363200
2021-06-25 00:00:00+00:00,457.5967712402344,466.07000732421875,466.6600036621094,461.57000732421875,462.3900146484375,701700
2021-06-28 00:00:00+00:00,459.5309143066406,468.0400085449219,468.1199951171875,462.42999267578125,463.6600036621094,475000
2021-06-29 00:00:00+00:00,459.1284484863281,467.6300048828125,471.3599853515625,467.1199951171875,468.9200134277344,450900
2021-06-30 00:00:00+00:00,461.6517028808594,470.20001220703125,472.0899963378906,465.67999267578125,467.5,473900
2021-07-01 00:00:00+00:00,461.8873291015625,470.44000244140625,471.30999755859375,468.45001220703125,470.42999267578125,477100
2021-07-02 00:00:00+00:00,464.0080871582031,472.6000061035156,473.9599914550781,470.29998779296875,470.29998779296875,327600
2021-07-06 00:00:00+00:00,465.5397033691406,474.1600036621094,475.6499938964844,469.1300048828125,471.760009765625,332800
2021-07-07 00:00:00+00:00,473.6228332519531,481.82000732421875,483.5,474.75,474.75,408900
2021-07-08 00:00:00+00:00,467.15478515625,475.239990234375,477.6700134277344,472.3500061035156,477.5199890136719,402300
2021-07-09 00:00:00+00:00,472.99365234375,481.17999267578125,481.3800048828125,476.1499938964844,477.239990234375,386800
2021-07-12 00:00:00+00:00,474.13397216796875,482.3399963378906,483.5,480.6400146484375,483.5,261800
2021-07-13 00:00:00+00:00,473.5245361328125,481.7200012207031,483.1499938964844,480.80999755859375,481.6199951171875,311600
2021-07-14 00:00:00+00:00,478.1936950683594,486.4700012207031,488.010009765625,480.8299865722656,481.6400146484375,289600
2021-07-15 00:00:00+00:00,478.3215026855469,486.6000061035156,488.30999755859375,483.489990234375,485.0,392500
2021-07-16 00:00:00+00:00,477.7120666503906,485.9800109863281,491.04998779296875,484.8699951171875,486.6600036621094,342600
2021-07-19 00:00:00+00:00,473.5245361328125,481.7200012207031,484.1700134277344,477.80999755859375,481.9700012207031,408300
2021-07-20 00:00:00+00:00,483.1971130371094,491.55999755859375,493.17999267578125,483.3399963378906,483.3399963378906,475000
2021-07-21 00:00:00+00:00,485.3891906738281,493.7900085449219,494.8699951171875,490.5799865722656,492.6199951171875,446300
2021-07-22 00:00:00+00:00,483.2364501953125,491.6000061035156,497.1099853515625,490.6199951171875,494.92999267578125,587500
2021-07-23 00:00:00+00:00,488.18084716796875,496.6300048828125,499.2099914550781,490.20001220703125,495.9100036621094,521000
2021-07-26 00:00:00+00:00,481.4474182128906,489.7799987792969,497.44000244140625,486.5299987792969,495.94000244140625,492900
2021-07-27 00:00:00+00:00,484.9271545410156,493.32000732421875,493.3500061035156,485.2699890136719,489.54998779296875,620300
2021-07-28 00:00:00+00:00,480.0515441894531,488.3599853515625,494.8800048828125,485.8699951171875,493.3999938964844,377700
2021-07-29 00:00:00+00:00,483.482177734375,491.8500061035156,493.1099853515625,488.7200012207031,491.0,479200
2021-07-30 00:00:00+00:00,482.9808654785156,491.3399963378906,492.42999267578125,489.0799865722656,490.8299865722656,407900
2021-08-02 00:00:00+00:00,480.04168701171875,488.3500061035156,494.19000244140625,487.6300048828125,494.19000244140625,321200
2021-08-03 00:00:00+00:00,483.9146728515625,492.2900085449219,493.260009765625,486.4200134277344,489.19000244140625,345300
2021-08-04 00:00:00+00:00,481.771728515625,490.1099853515625,495.92999267578125,488.1300048828125,492.2699890136719,287400
2021-08-05 00:00:00+00:00,481.4866638183594,489.82000732421875,493.2699890136719,486.3999938964844,492.20001220703125,365000
2021-08-06 00:00:00+00:00,479.65838623046875,487.9599914550781,492.1499938964844,487.010009765625,490.3999938964844,307000
2021-08-09 00:00:00+00:00,477.1025390625,485.3599853515625,487.29998779296875,482.8800048828125,487.2300109863281,301000
2021-08-10 00:00:00+00:00,471.2439880371094,479.3999938964844,487.0199890136719,478.20001220703125,487.0199890136719,632800
2021-08-11 00:00:00+00:00,472.3056640625,480.4800109863281,482.55999755859375,475.20001220703125,480.79998779296875,636300
2021-08-12 00:00:00+00:00,471.34228515625,479.5,480.67999267578125,475.6600036621094,480.1400146484375,470600
2021-08-13 00:00:00+00:00,472.58087158203125,480.760009765625,483.42999267578125,477.760009765625,481.4100036621094,268300
2021-08-16 00:00:00+00:00,476.93548583984375,485.19000244140625,486.3500061035156,477.8999938964844,480.0899963378906,288400
2021-08-17 00:00:00+00:00,477.6628723144531,485.92999267578125,486.3999938964844,481.3999938964844,484.739990234375,254200
2021-08-18 00:00:00+00:00,470.1233825683594,478.260009765625,485.7300109863281,478.20001220703125,483.4200134277344,289800
2021-08-19 00:00:00+00:00,468.97332763671875,477.0899963378906,480.239990234375,475.0,475.79998779296875,540200
2021-08-20 00:00:00+00:00,471.7748107910156,479.94000244140625,482.1499938964844,477.8999938964844,479.2699890136719,883200
2021-08-23 00:00:00+00:00,474.03570556640625,482.239990234375,484.8900146484375,479.5299987792969,481.8999938964844,406400
2021-08-24 00:00:00+00:00,471.28326416015625,479.44000244140625,484.7799987792969,478.5199890136719,484.5,236700
2021-08-25 00:00:00+00:00,471.34228515625,479.5,481.3699951171875,476.5899963378906,479.2300109863281,339500
2021-08-26 00:00:00+00:00,469.9562683105469,478.0899963378906,479.2200012207031,475.92999267578125,479.2200012207031,236500
2021-08-27 00:00:00+00:00,470.4084777832031,478.54998779296875,483.0799865722656,476.30999755859375,480.1099853515625,222300
2021-08-30 00:00:00+00:00,474.438720703125,482.6499938964844,485.260009765625,478.6199951171875,479.0,157100
2021-08-31 00:00:00+00:00,475.0580139160156,483.2799987792969,484.7799987792969,479.4599914550781,482.0199890136719,288500
2021-09-01 00:00:00+00:00,475.01861572265625,483.239990234375,485.42999267578125,479.4599914550781,483.6400146484375,297700
2021-09-02 00:00:00+00:00,477.9676208496094,486.239990234375,487.0199890136719,482.8399963378906,485.1099853515625,214000
2021-09-03 00:00:00+00:00,477.9479675292969,486.2200012207031,489.25,482.7900085449219,485.3500061035156,270700
2021-09-07 00:00:00+00:00,468.6292419433594,476.739990234375,487.20001220703125,476.7300109863281,486.54998779296875,305900
2021-09-08 00:00:00+00:00,474.2519226074219,482.4599914550781,483.3699951171875,476.0,476.0,297000
2021-09-09 00:00:00+00:00,470.7623291015625,478.9100036621094,486.4800109863281,478.010009765625,482.2099914550781,291300
2021-09-10 00:00:00+00:00,465.8965148925781,473.9599914550781,481.760009765625,473.5899963378906,480.8599853515625,334400
2021-09-13 00:00:00+00:00,463.842041015625,471.8699951171875,478.4599914550781,467.6400146484375,478.4599914550781,373400
2021-09-14 00:00:00+00:00,460.7456970214844,468.7200012207031,472.5299987792969,467.79998779296875,472.0299987792969,177300
2021-09-15 00:00:00+00:00,466.72222900390625,474.79998779296875,476.510009765625,465.9800109863281,467.8299865722656,249500
2021-09-16 00:00:00+00:00,465.66064453125,473.7200012207031,475.6499938964844,470.44000244140625,475.6499938964844,215700
2021-09-17 00:00:00+00:00,458.7108154296875,466.6499938964844,471.6700134277344,465.9200134277344,471.1000061035156,706000
2021-09-20 00:00:00+00:00,453.6583557128906,461.510009765625,467.67999267578125,457.9100036621094,461.9800109863281,386200
2021-09-21 00:00:00+00:00,450.6504211425781,458.45001220703125,465.8699951171875,458.239990234375,462.6700134277344,407600
2021-09-22 00:00:00+00:00,453.1275329589844,460.9700012207031,464.0199890136719,457.9100036621094,461.7200012207031,273100
2021-09-23 00:00:00+00:00,454.85760498046875,462.7300109863281,465.7799987792969,461.8999938964844,462.4100036621094,264500
