Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,,
2024-10-02 00:00:00+00:00,167.30999755859375,167.30999755859375,168.8800048828125,166.25,167.75999450683594,12745000
2024-10-03 00:00:00+00:00,167.2100067138672,167.2100067138672,167.91000366210938,165.3699951171875,165.82000732421875,11004300
2024-10-04 00:00:00+00:00,168.55999755859375,168.55999755859375,169.5500030517578,166.9600067138672,169.33999633789062,11422100
2024-10-07 00:00:00+00:00,164.38999938964844,164.38999938964844,169.89999389648438,164.1300048828125,169.13999938964844,14034700
2024-10-08 00:00:00+00:00,165.6999969482422,165.6999969482422,166.10000610351562,164.30999755859375,165.42999267578125,11723900
2024-10-09 00:00:00+00:00,163.05999755859375,163.05999755859375,166.25999450683594,161.1199951171875,164.85499572753906,19666400
2024-10-10 00:00:00+00:00,163.17999267578125,163.17999267578125,164.31100463867188,161.63999938964844,162.11000061035156,12900500
2024-10-11 00:00:00+00:00,164.52000427246094,164.52000427246094,165.27000427246094,162.5,163.3300018310547,10946000
2024-10-14 00:00:00+00:00,166.35000610351562,166.35000610351562,167.6199951171875,164.77999877929688,164.91000366210938,9981800
2024-10-15 00:00:00+00:00,166.89999389648438,166.89999389648438,169.08999633789062,166.0500030517578,167.13999938964844,14829300
2024-10-16 00:00:00+00:00,166.74000549316406,166.74000549316406,167.27999877929688,165.21600341796875,166.02999877929688,9968500
2024-10-17 00:00:00+00:00,164.50999450683594,164.50999450683594,167.92999267578125,164.3699951171875,167.3800048828125,15113400
2024-10-18 00:00:00+00:00,165.0500030517578,165.0500030517578,166.3699951171875,164.75,164.8699951171875,13091300
2024-10-21 00:00:00+00:00,165.8000030517578,165.8000030517578,166.22000122070312,164.30499267578125,164.5800018310547,11384000
2024-10-22 00:00:00+00:00,166.82000732421875,166.82000732421875,167.47000122070312,164.6699981689453,164.6999969482422,11958600
2024-10-23 00:00:00+00:00,164.47999572753906,164.47999572753906,167.60000610351562,163.63299560546875,166.42999267578125,12754300
2024-10-24 00:00:00+00:00,164.52999877929688,164.52999877929688,165.0500030517578,162.77000427246094,164.58999633789062,12764400
2024-10-25 00:00:00+00:00,166.99000549316406,166.99000549316406,167.39999389648438,165.22999572753906,165.36500549316406,14566400
2024-10-28 00:00:00+00:00,168.33999633789062,168.33999633789062,170.6060028076172,165.7899932861328,170.58999633789062,20858300
2024-10-29 00:00:00+00:00,171.13999938964844,171.13999938964844,171.86000061035156,168.66000366210938,169.38499450683594,28916100
2024-10-30 00:00:00+00:00,176.13999938964844,176.13999938964844,183.7899932861328,175.7449951171875,182.41000366210938,49698300
2024-10-31 00:00:00+00:00,172.69000244140625,172.69000244140625,178.4199981689453,172.55999755859375,174.72000122070312,32801900
