Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
Date,,,,,,
2024-10-04 00:00:00+00:00,186.50999450683594,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300
2024-10-07 00:00:00+00:00,180.8000030517578,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200
2024-10-08 00:00:00+00:00,182.72000122070312,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100
2024-10-09 00:00:00+00:00,185.1699981689453,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100
2024-10-10 00:00:00+00:00,186.64999389648438,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000
2024-10-11 00:00:00+00:00,188.82000732421875,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600
2024-10-14 00:00:00+00:00,187.5399932861328,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400
2024-10-15 00:00:00+00:00,187.69000244140625,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900
2024-10-16 00:00:00+00:00,186.88999938964844,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800
2024-10-17 00:00:00+00:00,187.52999877929688,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400
2024-10-18 00:00:00+00:00,188.99000549316406,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700
2024-10-21 00:00:00+00:00,189.07000732421875,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400
2024-10-22 00:00:00+00:00,189.6999969482422,189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600
2024-10-23 00:00:00+00:00,184.7100067138672,184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100
2024-10-24 00:00:00+00:00,186.3800048828125,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400
2024-10-25 00:00:00+00:00,187.8300018310547,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100
2024-10-28 00:00:00+00:00,188.38999938964844,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800
2024-10-29 00:00:00+00:00,190.8300018310547,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200
2024-10-30 00:00:00+00:00,192.72999572753906,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600
2024-10-31 00:00:00+00:00,186.39999389648438,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800
