Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX,VRTX
Date,,,,,,
2024-10-11 00:00:00+00:00,481.7099914550781,481.7099914550781,482.8900146484375,475.8699951171875,478.5299987792969,940300
2024-10-14 00:00:00+00:00,484.82000732421875,484.82000732421875,487.0899963378906,478.8999938964844,481.6400146484375,743900
2024-10-15 00:00:00+00:00,484.29998779296875,484.29998779296875,488.0,480.7900085449219,487.010009765625,1251000
2024-10-16 00:00:00+00:00,487.25,487.25,488.4800109863281,480.70001220703125,480.82000732421875,725100
2024-10-17 00:00:00+00:00,498.7300109863281,498.7300109863281,499.0899963378906,487.9599914550781,490.0,1018900
2024-10-18 00:00:00+00:00,483.0,483.0,498.6300048828125,480.7900085449219,498.29998779296875,2260100
2024-10-21 00:00:00+00:00,478.0899963378906,478.0899963378906,487.8800048828125,477.6600036621094,480.1700134277344,689500
2024-10-22 00:00:00+00:00,474.9100036621094,474.9100036621094,482.8699951171875,473.5799865722656,479.42999267578125,1132500
2024-10-23 00:00:00+00:00,470.04998779296875,470.04998779296875,477.4700012207031,464.7799987792969,474.4700012207031,991300
2024-10-24 00:00:00+00:00,471.9100036621094,471.9100036621094,477.8399963378906,471.8699951171875,473.3500061035156,674000
2024-10-25 00:00:00+00:00,477.70001220703125,477.70001220703125,480.4100036621094,475.04998779296875,477.20001220703125,1019700
2024-10-28 00:00:00+00:00,476.3699951171875,476.3699951171875,478.32000732421875,474.69000244140625,477.95001220703125,501200
2024-10-29 00:00:00+00:00,470.3599853515625,470.3599853515625,478.05999755859375,469.6199951171875,476.3299865722656,999500
2024-10-30 00:00:00+00:00,475.0799865722656,475.0799865722656,475.4599914550781,468.4700012207031,470.44000244140625,722000
2024-10-31 00:00:00+00:00,475.9800109863281,475.9800109863281,477.70001220703125,468.9800109863281,471.5799865722656,1376000
