Price,Adj Close,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,320.2099914550781,320.2099914550781,322.5899963378906,313.0,314.9200134277344,4606800
2024-10-14 00:00:00+00:00,310.5199890136719,310.5199890136719,323.94000244140625,309.6000061035156,321.57000732421875,4474200
2024-10-15 00:00:00+00:00,302.30999755859375,302.30999755859375,310.5199890136719,300.69000244140625,309.54998779296875,3765400
2024-10-16 00:00:00+00:00,306.239990234375,306.239990234375,307.2049865722656,299.2699890136719,303.8500061035156,2889200
2024-10-17 00:00:00+00:00,310.3399963378906,310.3399963378906,313.739990234375,306.239990234375,310.0,3078400
2024-10-18 00:00:00+00:00,310.1499938964844,310.1499938964844,313.8800048828125,306.80999755859375,310.3399963378906,2897100
2024-10-21 00:00:00+00:00,309.54998779296875,309.54998779296875,316.99798583984375,308.1099853515625,309.6600036621094,3293500
2024-10-22 00:00:00+00:00,308.510009765625,308.510009765625,311.55999755859375,304.260009765625,309.0,2259200
2024-10-23 00:00:00+00:00,299.29998779296875,299.29998779296875,308.0660095214844,298.32000732421875,307.1400146484375,3102900
2024-10-24 00:00:00+00:00,304.4700012207031,304.4700012207031,305.9070129394531,301.0,302.1099853515625,1980900
2024-10-25 00:00:00+00:00,300.6199951171875,300.6199951171875,311.3500061035156,295.1300048828125,305.2200012207031,6045800
2024-10-28 00:00:00+00:00,301.32000732421875,301.32000732421875,305.0,295.30999755859375,301.1449890136719,3464800
2024-10-29 00:00:00+00:00,310.94000244140625,310.94000244140625,313.1499938964844,300.3999938964844,303.239990234375,3454800
2024-10-30 00:00:00+00:00,307.45001220703125,307.45001220703125,315.47601318359375,307.135009765625,311.5,2083800
2024-10-31 00:00:00+00:00,296.8699951171875,296.8699951171875,307.4049987792969,294.67999267578125,306.1199951171875,3475700
