Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE,ADBE
Date,,,,,,
2024-10-11 00:00:00+00:00,495.4200134277344,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400
2024-10-14 00:00:00+00:00,509.6499938964844,509.6499938964844,514.260009765625,500.4100036621094,501.79998779296875,3411500
2024-10-15 00:00:00+00:00,508.0299987792969,508.0299987792969,517.77001953125,506.79998779296875,513.8200073242188,3605700
2024-10-16 00:00:00+00:00,502.5400085449219,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100
2024-10-17 00:00:00+00:00,496.8299865722656,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200
2024-10-18 00:00:00+00:00,494.8999938964844,494.8999938964844,499.0,491.04998779296875,491.2900085449219,2011100
2024-10-21 00:00:00+00:00,497.7099914550781,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700
2024-10-22 00:00:00+00:00,493.1099853515625,493.1099853515625,497.3399963378906,488.3599853515625,496.42999267578125,2388700
2024-10-23 00:00:00+00:00,485.0299987792969,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300
2024-10-24 00:00:00+00:00,482.8699951171875,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300
2024-10-25 00:00:00+00:00,483.7200012207031,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800
2024-10-28 00:00:00+00:00,481.0400085449219,481.0400085449219,488.489990234375,480.4800109863281,487.6499938964844,2302300
2024-10-29 00:00:00+00:00,485.3900146484375,485.3900146484375,487.55999755859375,479.3299865722656,481.9200134277344,2089500
2024-10-30 00:00:00+00:00,486.67999267578125,486.67999267578125,492.20001220703125,482.239990234375,482.239990234375,2728600
2024-10-31 00:00:00+00:00,478.0799865722656,478.0799865722656,486.04998779296875,477.3800048828125,486.0,2978700
