Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX
Date,,,,,,
2024-10-16 00:00:00+00:00,702.0,702.0,705.5900268554688,697.8200073242188,703.4299926757812,2494300
2024-10-17 00:00:00+00:00,687.6500244140625,687.6500244140625,704.4099731445312,677.8800048828125,704.3499755859375,8926700
2024-10-18 00:00:00+00:00,763.8900146484375,763.8900146484375,766.280029296875,736.22998046875,737.6400146484375,15974100
2024-10-21 00:00:00+00:00,772.0700073242188,772.0700073242188,773.0,756.5999755859375,765.760009765625,6057100
2024-10-22 00:00:00+00:00,764.239990234375,764.239990234375,769.7000122070312,761.1199951171875,765.27001953125,2987300
2024-10-23 00:00:00+00:00,749.2899780273438,749.2899780273438,763.7899780273438,744.260009765625,762.8300170898438,3749000
2024-10-24 00:00:00+00:00,754.5499877929688,754.5499877929688,755.8200073242188,746.25,751.969970703125,2643000
2024-10-25 00:00:00+00:00,754.6799926757812,754.6799926757812,768.5,753.530029296875,756.1699829101562,2819500
2024-10-28 00:00:00+00:00,749.1199951171875,749.1199951171875,758.6799926757812,747.8800048828125,758.6799926757812,2862400
2024-10-29 00:00:00+00:00,759.4400024414062,759.4400024414062,763.8800048828125,748.010009765625,751.1300048828125,3660400
2024-10-30 00:00:00+00:00,753.739990234375,753.739990234375,759.7899780273438,752.280029296875,758.0800170898438,1722000
2024-10-31 00:00:00+00:00,756.030029296875,756.030029296875,760.7899780273438,752.22998046875,753.9299926757812,3057700
