Price,Adj Close,Close,High,Low,Open,Volume
2020-10-05 00:00:00+00:00,307.5583801269531,307.5583801269531,311.88714599609375,301.6342468261719,302.2762756347656,1470862
2020-10-06 00:00:00+00:00,308.63812255859375,308.63812255859375,315.10699462890625,306.51751708984375,309.1342468261719,1364259
2020-10-07 00:00:00+00:00,315.5058288574219,315.5058288574219,316.4591369628906,305.98248291015625,310.62255859375,1189088
2020-10-08 00:00:00+00:00,324.688720703125,324.688720703125,324.9027099609375,313.8521423339844,318.8521423339844,1401986
2020-10-09 00:00:00+00:00,329.8054504394531,329.8054504394531,330.3501892089844,324.87353515625,328.7840576171875,1459863
2020-10-12 00:00:00+00:00,342.7237243652344,342.7237243652344,346.3034973144531,330.3793640136719,331.7704162597656,1719741
2020-10-13 00:00:00+00:00,335.7392883300781,335.7392883300781,337.062255859375,328.3365783691406,332.5583801269531,1779776
2020-10-14 00:00:00+00:00,321.12841796875,321.12841796875,337.9669189453125,317.3540954589844,336.0895080566406,1699592
2020-10-15 00:00:00+00:00,314.9610900878906,314.9610900878906,321.70233154296875,311.4299621582031,318.998046875,1276159
2020-10-16 00:00:00+00:00,317.42218017578125,317.42218017578125,323.6673278808594,316.70233154296875,317.315185546875,1599671
2020-10-19 00:00:00+00:00,312.5097351074219,312.5097351074219,320.311279296875,309.9902648925781,319.4066162109375,1040644
2020-10-20 00:00:00+00:00,311.7120666503906,311.7120666503906,316.39105224609375,309.9416198730469,312.2081604003906,704694
2020-10-21 00:00:00+00:00,309.1925964355469,309.1925964355469,314.58172607421875,307.8015441894531,311.7801513671875,568587
2020-10-22 00:00:00+00:00,317.0428161621094,317.0428161621094,317.9766540527344,310.1556396484375,310.1556396484375,841624
2020-10-23 00:00:00+00:00,314.73736572265625,314.73736572265625,318.94940185546875,311.2840576171875,318.94940185546875,781897
2020-10-26 00:00:00+00:00,310.3696594238281,310.3696594238281,314.688720703125,304.7762756347656,312.5389099121094,951928
2020-10-27 00:00:00+00:00,312.9766540527344,312.9766540527344,319.066162109375,309.76654052734375,312.684814453125,1261562
2020-10-28 00:00:00+00:00,301.2548522949219,301.2548522949219,311.2840576171875,301.2256774902344,308.7159423828125,1283355
2020-10-29 00:00:00+00:00,306.3229675292969,306.3229675292969,310.4571838378906,296.935791015625,301.4104919433594,1509824
2020-10-30 00:00:00+00:00,284.7276306152344,284.7276306152344,303.2781982421875,280.1653747558594,300.184814453125,2802842
2020-11-02 00:00:00+00:00,284.9027099609375,284.9027099609375,295.5933837890625,281.0116882324219,289.8832702636719,1616119
2020-11-03 00:00:00+00:00,288.55059814453125,288.55059814453125,293.3852233886719,285.76849365234375,288.9104919433594,1232469
2020-11-04 00:00:00+00:00,302.8501892089844,302.8501892089844,303.4435729980469,291.5369567871094,300.0972900390625,1691368
2020-11-05 00:00:00+00:00,303.2295837402344,303.2295837402344,310.8463134765625,299.309326171875,310.82684326171875,725254
2020-11-06 00:00:00+00:00,299.76654052734375,299.76654052734375,302.7723693847656,294.17315673828125,301.6536865234375,905565
2020-11-09 00:00:00+00:00,297.3638000488281,297.3638000488281,310.35992431640625,296.8677062988281,308.2101135253906,1640380
2020-11-10 00:00:00+00:00,293.3463134765625,293.3463134765625,299.61090087890625,291.0408630371094,293.3949279785156,1664229
2020-11-11 00:00:00+00:00,294.1147766113281,294.1147766113281,299.50390625,291.1673278808594,295.0291748046875,1009188
2020-11-12 00:00:00+00:00,296.0213928222656,296.0213928222656,299.2607116699219,291.5272521972656,293.94940185546875,998908
2020-11-13 00:00:00+00:00,300.4474792480469,300.4474792480469,301.566162109375,295.82684326171875,297.315185546875,894874
2020-11-16 00:00:00+00:00,288.6478576660156,288.6478576660156,300.6517639160156,287.73345947265625,300.5836486816406,1699695
2020-11-17 00:00:00+00:00,289.8346252441406,289.8346252441406,291.2159423828125,285.98248291015625,288.6478576660156,1315018
2020-11-18 00:00:00+00:00,287.188720703125,287.188720703125,292.8988342285156,286.9649658203125,288.9007873535156,1109006
2020-11-19 00:00:00+00:00,290.85601806640625,290.85601806640625,292.6361999511719,284.6789855957031,287.6556396484375,1012272
2020-11-20 00:00:00+00:00,292.60699462890625,292.60699462890625,298.3365783691406,289.1147766113281,292.0914306640625,903406
2020-11-23 00:00:00+00:00,293.62841796875,293.62841796875,297.6653747558594,289.4649658203125,292.8015441894531,901453
2020-11-24 00:00:00+00:00,297.3054504394531,297.3054504394531,301.3326721191406,295.0,296.5077819824219,1005692
2020-11-25 00:00:00+00:00,295.70037841796875,295.70037841796875,300.9727478027344,293.5116882324219,300.8171081542969,556354
2020-11-27 00:00:00+00:00,308.3949279785156,308.3949279785156,310.6322937011719,295.7295837402344,296.6925964355469,1009188
2020-11-30 00:00:00+00:00,313.3171081542969,313.3171081542969,313.76458740234375,302.54864501953125,308.6770324707031,1648090
2020-12-01 00:00:00+00:00,325.23345947265625,325.23345947265625,327.37353515625,313.813232421875,315.0389099121094,2178538
2020-12-02 00:00:00+00:00,331.5369567871094,331.5369567871094,332.315185546875,323.2490234375,325.2431945800781,1529253
2020-12-03 00:00:00+00:00,336.57586669921875,336.57586669921875,337.1595458984375,327.8404541015625,331.7218017578125,1768571
2020-12-04 00:00:00+00:00,341.10894775390625,341.10894775390625,341.4299621582031,334.04669189453125,335.67120361328125,1205741
2020-12-07 00:00:00+00:00,333.48248291015625,333.48248291015625,341.3424072265625,332.2470703125,338.55059814453125,979170
2020-12-08 00:00:00+00:00,333.3852233886719,333.3852233886719,334.04669189453125,326.5369567871094,331.8968811035156,985441
2020-12-09 00:00:00+00:00,328.560302734375,328.560302734375,337.1206359863281,326.8482360839844,333.9104919433594,1463461
2020-12-10 00:00:00+00:00,334.3482360839844,334.3482360839844,339.4260559082031,327.39300537109375,328.939697265625,806774
2020-12-11 00:00:00+00:00,332.6945495605469,332.6945495605469,335.87548828125,329.73736572265625,332.5680847167969,820858
2020-12-14 00:00:00+00:00,337.6556396484375,337.6556396484375,341.7509765625,334.82489013671875,335.6031188964844,1020187
2020-12-15 00:00:00+00:00,343.01556396484375,343.01556396484375,343.5311279296875,337.3346252441406,339.3385314941406,971768
2020-12-16 00:00:00+00:00,343.6965026855469,343.6965026855469,344.9319152832031,340.5058288574219,343.86187744140625,780252
2020-12-17 00:00:00+00:00,351.4591369628906,351.4591369628906,352.0525207519531,346.566162109375,348.6770324707031,1387594
2020-12-18 00:00:00+00:00,356.0895080566406,356.0895080566406,356.70233154296875,350.1459045410156,355.33074951171875,1976536
2020-12-21 00:00:00+00:00,352.7529296875,352.7529296875,354.4260559082031,347.1789855957031,350.87548828125,1103147
2020-12-22 00:00:00+00:00,360.85601806640625,360.85601806640625,368.0252990722656,355.82684326171875,358.064208984375,1217460
2020-12-23 00:00:00+00:00,356.5369567871094,356.5369567871094,363.9883117675781,356.0895080566406,359.9319152832031,768430
2020-12-24 00:00:00+00:00,357.2859802246094,357.2859802246094,359.0077819824219,352.1498107910156,353.55059814453125,276738
2020-12-28 00:00:00+00:00,356.7898864746094,356.7898864746094,363.0350341796875,355.87548828125,362.57781982421875,554503
2020-12-29 00:00:00+00:00,356.13812255859375,356.13812255859375,362.6556396484375,353.2198486328125,360.9727478027344,464759
2020-12-30 00:00:00+00:00,354.17315673828125,354.17315673828125,360.2529296875,350.933837890625,358.190673828125,596548
2020-12-31 00:00:00+00:00,359.92218017578125,359.92218017578125,360.3404541015625,351.0700378417969,356.3813171386719,527981
2021-01-04 00:00:00+00:00,357.7431945800781,357.7431945800781,364.29962158203125,351.54669189453125,360.7392883300781,997263
2021-01-05 00:00:00+00:00,364.688720703125,364.688720703125,364.7081604003906,353.86187744140625,355.3210144042969,845119
2021-01-06 00:00:00+00:00,366.29376220703125,366.29376220703125,370.20428466796875,355.0583801269531,357.42218017578125,1027692
2021-01-07 00:00:00+00:00,371.9941711425781,371.9941711425781,373.8034973144531,366.39105224609375,366.42022705078125,826718
2021-01-08 00:00:00+00:00,369.2704162597656,369.2704162597656,376.6050720214844,364.7859802246094,374.0953369140625,1087418
2021-01-11 00:00:00+00:00,362.3346252441406,362.3346252441406,372.08172607421875,346.3034973144531,369.309326171875,1987330
2021-01-12 00:00:00+00:00,351.439697265625,351.439697265625,362.5972900390625,349.2412414550781,360.7490234375,1305971
2021-01-13 00:00:00+00:00,352.14007568359375,352.14007568359375,353.4046630859375,349.5330810546875,352.01361083984375,1470246
2021-01-14 00:00:00+00:00,360.933837890625,360.933837890625,362.1595458984375,352.16925048828125,354.1050720214844,884388
2021-01-15 00:00:00+00:00,366.0992126464844,366.0992126464844,385.2140197753906,359.95135498046875,361.12841796875,1925752
2021-01-19 00:00:00+00:00,379.58172607421875,379.58172607421875,380.184814453125,369.6206359863281,372.062255859375,1173976
2021-01-20 00:00:00+00:00,392.54864501953125,392.54864501953125,393.064208984375,379.32879638671875,379.32879638671875,1422032
2021-01-21 00:00:00+00:00,393.8424072265625,393.8424072265625,396.0408630371094,384.2412414550781,392.0233459472656,1099138
2021-01-22 00:00:00+00:00,395.184814453125,395.184814453125,397.67510986328125,387.4027099609375,389.7470703125,825998
2021-01-25 00:00:00+00:00,409.5330810546875,409.5330810546875,414.1147766113281,395.61285400390625,395.933837890625,1747806
2021-01-26 00:00:00+00:00,409.0953369140625,409.0953369140625,414.3190612792969,404.95135498046875,407.5389099121094,1159584
2021-01-27 00:00:00+00:00,420.311279296875,420.311279296875,423.0933837890625,395.7587585449219,403.2295837402344,2290384
2021-01-28 00:00:00+00:00,426.2840576171875,426.2840576171875,441.3229675292969,421.1673278808594,421.6925964355469,1542720
2021-01-29 00:00:00+00:00,414.82489013671875,414.82489013671875,427.2568054199219,414.12451171875,423.86187744140625,1407743
2021-02-01 00:00:00+00:00,431.3034973144531,431.3034973144531,437.99609375,415.5058288574219,415.5058288574219,1161948
2021-02-02 00:00:00+00:00,428.2587585449219,428.2587585449219,440.6614685058594,420.6614685058594,432.7237243652344,954806
2021-02-03 00:00:00+00:00,408.7548522949219,408.7548522949219,428.501953125,408.26849365234375,428.1517639160156,988114
2021-02-04 00:00:00+00:00,416.9649658203125,416.9649658203125,420.23345947265625,407.8793640136719,413.8034973144531,804616
2021-02-05 00:00:00+00:00,417.2276306152344,417.2276306152344,420.70037841796875,411.0408630371094,420.1361999511719,814382
2021-02-08 00:00:00+00:00,438.7743225097656,438.7743225097656,439.066162109375,419.2801513671875,420.6614685058594,1160612
2021-02-09 00:00:00+00:00,440.6614685058594,440.6614685058594,441.439697265625,430.04864501953125,437.7431945800781,942779
2021-02-10 00:00:00+00:00,437.7431945800781,437.7431945800781,447.9766540527344,436.1965026855469,438.686767578125,1042495
2021-02-11 00:00:00+00:00,438.9299621582031,438.9299621582031,444.2218017578125,433.37548828125,441.7607116699219,926639
2021-02-12 00:00:00+00:00,491.0116882324219,491.0116882324219,540.63232421875,440.0097351074219,440.9630432128906,3472687
2021-02-16 00:00:00+00:00,479.1342468261719,479.1342468261719,494.5330810546875,474.066162109375,494.5330810546875,1555158
2021-02-17 00:00:00+00:00,480.7781982421875,480.7781982421875,483.42413330078125,468.3852233886719,477.5,947405
2021-02-18 00:00:00+00:00,472.5583801269531,472.5583801269531,476.70233154296875,462.6459045410156,473.4922180175781,946994
2021-02-19 00:00:00+00:00,473.01556396484375,473.01556396484375,480.54473876953125,466.4883117675781,474.8832702636719,962208
2021-02-22 00:00:00+00:00,457.7431945800781,457.7431945800781,469.688720703125,455.7198486328125,466.9260559082031,1023168
2021-02-23 00:00:00+00:00,451.88714599609375,451.88714599609375,456.8190612792969,437.8988342285156,450.6614685058594,1353979
2021-02-24 00:00:00+00:00,448.4922180175781,448.4922180175781,453.3463134765625,435.87548828125,449.4163513183594,1167500
2021-02-25 00:00:00+00:00,433.7159423828125,433.7159423828125,449.1828918457031,425.2529296875,448.2587585449219,1330849
2021-02-26 00:00:00+00:00,427.4416198730469,427.4416198730469,433.8326721191406,420.2918395996094,432.73345947265625,1498207
2021-03-01 00:00:00+00:00,434.3385314941406,434.3385314941406,439.435791015625,431.0700378417969,436.7704162597656,889631
2021-03-02 00:00:00+00:00,428.998046875,428.998046875,436.13812255859375,426.13812255859375,432.5,774084
2021-03-03 00:00:00+00:00,405.0680847167969,405.0680847167969,425.20428466796875,404.8346252441406,424.66925048828125,1162154
2021-03-04 00:00:00+00:00,388.7256774902344,388.7256774902344,406.95526123046875,384.9124450683594,402.0914306640625,1303504
2021-03-05 00:00:00+00:00,387.98638916015625,387.98638916015625,392.4902648925781,371.9941711425781,391.2840576171875,1214890
2021-03-08 00:00:00+00:00,373.17120361328125,373.17120361328125,393.4630432128906,372.6556396484375,385.67120361328125,934144
2021-03-09 00:00:00+00:00,389.9416198730469,389.9416198730469,394.8540954589844,380.5544738769531,380.5544738769531,992431
2021-03-10 00:00:00+00:00,388.5700378417969,388.5700378417969,405.9143981933594,388.29766845703125,396.7509765625,729263
2021-03-11 00:00:00+00:00,401.64398193359375,401.64398193359375,407.0233459472656,393.57977294921875,395.49609375,688554
2021-03-12 00:00:00+00:00,394.0856018066406,394.0856018066406,394.688720703125,383.0739440917969,391.44940185546875,707058
2021-03-15 00:00:00+00:00,408.87158203125,408.87158203125,410.38909912109375,393.29766845703125,393.29766845703125,969815
2021-03-16 00:00:00+00:00,408.1031188964844,408.1031188964844,413.9299621582031,400.8074035644531,409.5914306640625,1117230
2021-03-17 00:00:00+00:00,408.6770324707031,408.6770324707031,412.5583801269531,397.51947021484375,402.6945495605469,912042
2021-03-18 00:00:00+00:00,398.04473876953125,398.04473876953125,404.5914306640625,394.2898864746094,401.23541259765625,977217
2021-03-19 00:00:00+00:00,404.5719909667969,404.5719909667969,406.6147766113281,395.92413330078125,399.5525207519531,1259814
2021-03-22 00:00:00+00:00,418.2101135253906,418.2101135253906,419.4066162109375,404.9027099609375,404.9027099609375,1170789
2021-03-23 00:00:00+00:00,405.0875549316406,405.0875549316406,419.9708251953125,404.8832702636719,419.64007568359375,731216
2021-03-24 00:00:00+00:00,395.7198486328125,395.7198486328125,410.0680847167969,393.7743225097656,406.2840576171875,671078
2021-03-25 00:00:00+00:00,387.2859802246094,387.2859802246094,398.7451477050781,383.57977294921875,393.5895080566406,1310700
2021-03-26 00:00:00+00:00,390.5252990722656,390.5252990722656,391.7607116699219,382.76263427734375,389.1050720214844,1193816
2021-03-29 00:00:00+00:00,384.2412414550781,384.2412414550781,392.00390625,378.9299621582031,390.564208984375,1412164
2021-03-30 00:00:00+00:00,358.9104919433594,358.9104919433594,394.1536865234375,354.3190612792969,383.6575927734375,4642654
2021-03-31 00:00:00+00:00,373.5992126464844,373.5992126464844,378.45330810546875,362.85992431640625,363.04473876953125,2564552
2021-04-01 00:00:00+00:00,374.5525207519531,374.5525207519531,388.0739440917969,370.3696594238281,382.5,1399108
2021-04-05 00:00:00+00:00,374.066162109375,374.066162109375,377.3540954589844,368.9299621582031,375.51556396484375,1036327
2021-04-06 00:00:00+00:00,403.5408630371094,403.5408630371094,414.82489013671875,401.7412414550781,412.8015441894531,3267292
2021-04-07 00:00:00+00:00,389.64007568359375,389.64007568359375,403.32684326171875,387.8210144042969,400.92413330078125,1028308
2021-04-08 00:00:00+00:00,392.7431945800781,392.7431945800781,398.04473876953125,391.2548522949219,394.1828918457031,770794
2021-04-09 00:00:00+00:00,392.3832702636719,392.3832702636719,395.1945495605469,383.7548522949219,395.1945495605469,680536
2021-04-12 00:00:00+00:00,388.12255859375,388.12255859375,393.9688720703125,384.2801513671875,391.809326171875,664396
2021-04-13 00:00:00+00:00,392.16925048828125,392.16925048828125,395.9143981933594,388.79376220703125,389.23150634765625,721553
2021-04-14 00:00:00+00:00,387.2276306152344,387.2276306152344,397.45135498046875,385.8171081542969,395.5739440917969,673957
2021-04-15 00:00:00+00:00,391.0116882324219,391.0116882324219,396.6147766113281,388.73541259765625,392.76263427734375,1007440
2021-04-16 00:00:00+00:00,388.1322937011719,388.1322937011719,391.4299621582031,379.8832702636719,390.9435729980469,1209750
2021-04-19 00:00:00+00:00,393.17120361328125,393.17120361328125,394.2120666503906,382.6361999511719,387.2081604003906,931779
2021-04-20 00:00:00+00:00,387.5389099121094,387.5389099121094,395.8657531738281,384.7178955078125,390.8852233886719,586988
2021-04-21 00:00:00+00:00,392.3443603515625,392.3443603515625,393.064208984375,384.2509765625,387.188720703125,570129
2021-04-22 00:00:00+00:00,397.29571533203125,397.29571533203125,400.2237243652344,391.0700378417969,391.0700378417969,697909
2021-04-23 00:00:00+00:00,403.6673278808594,403.6673278808594,405.35992431640625,398.87158203125,399.73736572265625,820652
2021-04-26 00:00:00+00:00,409.29962158203125,409.29962158203125,409.5914306640625,401.5953369140625,406.37158203125,878323
2021-04-27 00:00:00+00:00,402.2859802246094,402.2859802246094,411.12841796875,402.2859802246094,405.82684326171875,928592
2021-04-28 00:00:00+00:00,394.4941711425781,394.4941711425781,405.64202880859375,382.29571533203125,403.32684326171875,883772
2021-04-29 00:00:00+00:00,389.0369567871094,389.0369567871094,399.8346252441406,386.07977294921875,396.6342468261719,753730
2021-04-30 00:00:00+00:00,382.14007568359375,382.14007568359375,388.5700378417969,379.8443603515625,386.4104919433594,973722
2021-05-03 00:00:00+00:00,375.87548828125,375.87548828125,385.85601806640625,375.437744140625,383.92022705078125,989142
2021-05-04 00:00:00+00:00,368.064208984375,368.064208984375,373.686767578125,364.8638000488281,373.686767578125,990684
2021-05-05 00:00:00+00:00,368.04473876953125,368.04473876953125,373.62841796875,367.1498107910156,371.4786071777344,697395
2021-05-06 00:00:00+00:00,366.8190612792969,366.8190612792969,366.9455261230469,359.0272521972656,365.690673828125,722273
2021-05-07 00:00:00+00:00,373.48248291015625,373.48248291015625,378.8424072265625,368.37548828125,369.4163513183594,723404
2021-05-10 00:00:00+00:00,370.0972900390625,370.0972900390625,372.83074951171875,368.73541259765625,372.4902648925781,794541
2021-05-11 00:00:00+00:00,371.1186828613281,371.1186828613281,375.10699462890625,363.2879333496094,366.87744140625,669228
2021-05-12 00:00:00+00:00,362.684814453125,362.684814453125,371.62451171875,360.8949279785156,364.4941711425781,840698
2021-05-13 00:00:00+00:00,363.2781982421875,363.2781982421875,368.7840576171875,358.04473876953125,365.35992431640625,708189
2021-05-14 00:00:00+00:00,370.6517639160156,370.6517639160156,373.20037841796875,362.83074951171875,365.23345947265625,734198
2021-05-17 00:00:00+00:00,369.14398193359375,369.14398193359375,371.5369567871094,365.7392883300781,369.7276306152344,775832
2021-05-18 00:00:00+00:00,375.8365783691406,375.8365783691406,381.1770324707031,367.7431945800781,369.1925964355469,824353
2021-05-19 00:00:00+00:00,376.186767578125,376.186767578125,376.5077819824219,367.16925048828125,368.17120361328125,847792
2021-05-20 00:00:00+00:00,385.6809387207031,385.6809387207031,392.99609375,378.89105224609375,379.7276306152344,1243983
2021-05-21 00:00:00+00:00,387.76263427734375,387.76263427734375,395.437744140625,386.67315673828125,386.935791015625,907621
2021-05-24 00:00:00+00:00,389.0953369140625,389.0953369140625,395.8074035644531,388.9007873535156,392.062255859375,634276
2021-05-25 00:00:00+00:00,386.2743225097656,386.2743225097656,393.9688720703125,385.07781982421875,390.54473876953125,671078
2021-05-26 00:00:00+00:00,386.8677062988281,386.8677062988281,389.07586669921875,384.92218017578125,385.0097351074219,627491
2021-05-27 00:00:00+00:00,397.8501892089844,397.8501892089844,398.4046630859375,385.76849365234375,386.6634216308594,2463602
2021-05-28 00:00:00+00:00,394.5914306640625,394.5914306640625,405.1459045410156,393.064208984375,398.8326721191406,945040
2021-06-01 00:00:00+00:00,396.3521423339844,396.3521423339844,399.61090087890625,388.2781982421875,399.309326171875,835044
2021-06-02 00:00:00+00:00,401.7120666503906,401.7120666503906,401.87744140625,395.41827392578125,396.1575927734375,636024
2021-06-03 00:00:00+00:00,393.560302734375,393.560302734375,402.2470703125,390.5836486816406,397.5875549316406,682695
2021-06-04 00:00:00+00:00,406.73150634765625,406.73150634765625,410.2821044921875,394.4260559082031,396.2840576171875,714768
2021-06-07 00:00:00+00:00,418.6186828613281,418.6186828613281,423.998046875,406.73150634765625,408.2490234375,917696
2021-06-08 00:00:00+00:00,422.0525207519531,422.0525207519531,428.0058288574219,414.6011657714844,422.91827392578125,660079
2021-06-09 00:00:00+00:00,422.1206359863281,422.1206359863281,426.5369567871094,417.4902648925781,425.12646484375,655453
2021-06-10 00:00:00+00:00,438.3949279785156,438.3949279785156,439.4455261230469,418.6673278808594,422.01361083984375,793102
2021-06-11 00:00:00+00:00,440.82684326171875,440.82684326171875,440.9046630859375,433.63812255859375,436.7898864746094,656686
2021-06-14 00:00:00+00:00,439.82489013671875,439.82489013671875,442.85992431640625,436.1186828613281,440.95330810546875,620809
2021-06-15 00:00:00+00:00,439.50390625,439.50390625,441.5953369140625,435.82684326171875,440.1653747558594,407808
2021-06-16 00:00:00+00:00,433.2781982421875,433.2781982421875,444.7470703125,428.14202880859375,441.8385314941406,713740
2021-06-17 00:00:00+00:00,442.9474792480469,442.9474792480469,445.10699462890625,430.184814453125,431.70233154296875,546279
2021-06-18 00:00:00+00:00,443.73541259765625,443.73541259765625,447.937744140625,438.4435729980469,440.933837890625,1115072
2021-06-21 00:00:00+00:00,448.4922180175781,448.4922180175781,453.2392883300781,438.0252990722656,446.3424072265625,436283
2021-06-22 00:00:00+00:00,453.0058288574219,453.0058288574219,454.3968811035156,446.1186828613281,449.2120666503906,483468
2021-06-23 00:00:00+00:00,456.3521423339844,456.3521423339844,459.66925048828125,451.566162109375,452.01361083984375,549774
2021-06-24 00:00:00+00:00,455.3210144042969,455.3210144042969,464.2607116699219,454.8346252441406,459.5330810546875,467432
2021-06-25 00:00:00+00:00,461.73150634765625,461.73150634765625,462.4319152832031,454.7762756347656,456.10894775390625,610221
2021-06-28 00:00:00+00:00,468.3852233886719,468.3852233886719,473.73541259765625,464.4941711425781,466.2256774902344,618239
2021-06-29 00:00:00+00:00,466.12841796875,466.12841796875,470.2140197753906,462.60699462890625,467.91827392578125,471235
2021-06-30 00:00:00+00:00,460.3210144042969,460.3210144042969,467.2762756347656,457.6167297363281,465.1459045410156,556559
2021-07-01 00:00:00+00:00,457.8404541015625,457.8404541015625,463.190673828125,456.95526123046875,459.14398193359375,706647
2021-07-02 00:00:00+00:00,461.79962158203125,461.79962158203125,464.9416198730469,456.23541259765625,464.9416198730469,550700
2021-07-06 00:00:00+00:00,461.9163513183594,461.9163513183594,463.0739440917969,456.54669189453125,460.0389099121094,592025
2021-07-07 00:00:00+00:00,460.5544738769531,460.5544738769531,465.95330810546875,453.9007873535156,464.58172607421875,685265
2021-07-08 00:00:00+00:00,459.98052978515625,459.98052978515625,461.37158203125,453.3657531738281,454.5914306640625,460852
2021-07-09 00:00:00+00:00,463.813232421875,463.813232421875,465.33074951171875,456.4299621582031,461.9747009277344,647640
2021-07-12 00:00:00+00:00,470.9143981933594,470.9143981933594,472.5,463.9786071777344,466.9260559082031,531168
2021-07-13 00:00:00+00:00,470.3501892089844,470.3501892089844,474.7081604003906,467.2276306152344,470.3501892089844,542578
2021-07-14 00:00:00+00:00,448.3657531738281,448.3657531738281,472.4902648925781,446.9163513183594,471.51751708984375,626874
2021-07-15 00:00:00+00:00,449.89300537109375,449.89300537109375,453.2198486328125,443.501953125,448.3657531738281,548746
2021-07-16 00:00:00+00:00,452.7821044921875,452.7821044921875,457.2859802246094,447.8404541015625,450.26263427734375,448311
2021-07-19 00:00:00+00:00,456.9455261230469,456.9455261230469,465.7490234375,448.998046875,451.36187744140625,711376
2021-07-20 00:00:00+00:00,473.9786071777344,473.9786071777344,476.10894775390625,455.7392883300781,457.1789855957031,870819
2021-07-21 00:00:00+00:00,467.7529296875,467.7529296875,472.684814453125,458.45330810546875,470.76849365234375,568278
2021-07-22 00:00:00+00:00,473.26849365234375,473.26849365234375,474.37744140625,467.5,469.0953369140625,382313
2021-07-23 00:00:00+00:00,482.01361083984375,482.01361083984375,483.0739440917969,472.2568054199219,473.8229675292969,421788
2021-07-26 00:00:00+00:00,478.12255859375,478.12255859375,482.5,473.37548828125,481.2840576171875,367818
2021-07-27 00:00:00+00:00,473.0058288574219,473.0058288574219,477.1595458984375,468.04473876953125,477.00390625,538569
2021-07-28 00:00:00+00:00,478.813232421875,478.813232421875,484.17315673828125,473.1614685058594,473.1614685058594,401845
2021-07-29 00:00:00+00:00,478.2392883300781,478.2392883300781,483.9104919433594,473.3171081542969,483.9104919433594,501664
2021-07-30 00:00:00+00:00,482.2470703125,482.2470703125,484.04669189453125,476.05059814453125,479.35797119140625,511738
2021-08-02 00:00:00+00:00,479.562255859375,479.562255859375,486.3424072265625,477.2470703125,484.50390625,436797
2021-08-03 00:00:00+00:00,484.8443603515625,484.8443603515625,486.0311279296875,479.1050720214844,480.1167297363281,615464
2021-08-04 00:00:00+00:00,490.85601806640625,490.85601806640625,492.3638000488281,482.9669189453125,483.7451477050781,923247
2021-08-05 00:00:00+00:00,501.6342468261719,501.6342468261719,501.7704162597656,490.8463134765625,490.8463134765625,684340
2021-08-06 00:00:00+00:00,483.6965026855469,483.6965026855469,491.2451477050781,477.57781982421875,477.6945495605469,855090
2021-08-09 00:00:00+00:00,492.3638000488281,492.3638000488281,494.7178955078125,480.1167297363281,482.188720703125,500842
2021-08-10 00:00:00+00:00,492.5875549316406,492.5875549316406,497.5,490.8949279785156,493.0739440917969,561596
2021-08-11 00:00:00+00:00,489.07586669921875,489.07586669921875,497.5,487.6361999511719,495.35992431640625,465684
2021-08-12 00:00:00+00:00,496.70233154296875,496.70233154296875,497.188720703125,487.9474792480469,489.7859802246094,358155
2021-08-13 00:00:00+00:00,503.2295837402344,503.2295837402344,505.1945495605469,495.54473876953125,496.70233154296875,411200
2021-08-16 00:00:00+00:00,510.54473876953125,510.54473876953125,511.67315673828125,501.95526123046875,505.0097351074219,520785
2021-08-17 00:00:00+00:00,508.6478576660156,508.6478576660156,510.70037841796875,503.4922180175781,508.3365783691406,376659
2021-08-18 00:00:00+00:00,496.70233154296875,496.70233154296875,510.690673828125,496.4104919433594,508.0836486816406,503926
2021-08-19 00:00:00+00:00,457.54864501953125,457.54864501953125,469.48443603515625,445.3696594238281,467.83074951171875,2302103
2021-08-20 00:00:00+00:00,473.45330810546875,473.45330810546875,476.4104919433594,462.9085693359375,473.2587585449219,1137893
2021-08-23 00:00:00+00:00,465.3015441894531,465.3015441894531,478.8813171386719,463.686767578125,475.7781982421875,1144061
2021-08-24 00:00:00+00:00,466.6050720214844,466.6050720214844,468.190673828125,458.17120361328125,460.79766845703125,1449172
2021-08-25 00:00:00+00:00,474.1925964355469,474.1925964355469,475.26263427734375,463.37548828125,466.6050720214844,494365
2021-08-26 00:00:00+00:00,458.0350341796875,458.0350341796875,472.85992431640625,452.85992431640625,471.186767578125,750234
2021-08-27 00:00:00+00:00,451.9260559082031,451.9260559082031,464.1634216308594,451.26458740234375,458.86187744140625,863212
2021-08-30 00:00:00+00:00,444.5525207519531,444.5525207519531,451.36187744140625,441.6828918457031,450.87548828125,1262795
2021-08-31 00:00:00+00:00,444.7081604003906,444.7081604003906,446.8385314941406,436.4591369628906,446.8385314941406,1223217
2021-09-01 00:00:00+00:00,450.4085693359375,450.4085693359375,457.5291748046875,442.67510986328125,444.1147766113281,638182
2021-09-02 00:00:00+00:00,456.7509765625,456.7509765625,458.0058288574219,452.0914306640625,452.48052978515625,542064
2021-09-03 00:00:00+00:00,454.2607116699219,454.2607116699219,458.26849365234375,452.3346252441406,453.3365783691406,532401
2021-09-07 00:00:00+00:00,449.07586669921875,449.07586669921875,453.14202880859375,439.89300537109375,453.01556396484375,729674
2021-09-08 00:00:00+00:00,450.3988342285156,450.3988342285156,453.4922180175781,444.9319152832031,448.14202880859375,542064
2021-09-09 00:00:00+00:00,446.7412414550781,446.7412414550781,457.0719909667969,446.42022705078125,451.5953369140625,501561
