Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2020-10-05 00:00:00+00:00,123.50654602050781,132.0,132.07000732421875,129.0,129.47999572753906,2269200
2020-10-06 00:00:00+00:00,122.4773178100586,130.89999389648438,135.00999450683594,130.38999938964844,131.6999969482422,2187500
2020-10-07 00:00:00+00:00,125.00360870361328,133.60000610351562,134.91000366210938,133.00999450683594,133.3300018310547,1838900
2020-10-08 00:00:00+00:00,126.15443420410156,134.8300018310547,135.9199981689453,134.1300048828125,135.07000732421875,2208200
2020-10-09 00:00:00+00:00,132.42332458496094,141.52999877929688,145.14999389648438,138.8000030517578,142.47999572753906,5037400
2020-10-12 00:00:00+00:00,132.93795776367188,142.0800018310547,143.25,140.41000366210938,143.0,2861300
2020-10-13 00:00:00+00:00,128.0351104736328,136.83999633789062,141.99000549316406,136.5800018310547,141.0,2605400
2020-10-14 00:00:00+00:00,128.28773498535156,137.11000061035156,138.10000610351562,135.83999633789062,136.8000030517578,2317200
2020-10-15 00:00:00+00:00,128.0631866455078,136.8699951171875,137.58999633789062,133.69000244140625,134.58999633789062,1555900
2020-10-16 00:00:00+00:00,128.4000244140625,137.22999572753906,139.6699981689453,136.9600067138672,139.3300018310547,1300600
2020-10-19 00:00:00+00:00,127.55793762207031,136.3300018310547,138.85000610351562,135.52999877929688,137.6300048828125,1606800
2020-10-20 00:00:00+00:00,126.510009765625,135.2100067138672,137.8000030517578,134.88999938964844,137.6699981689453,1353900
2020-10-21 00:00:00+00:00,127.11817169189453,135.86000061035156,138.1199951171875,135.27000427246094,137.92999267578125,1681900
2020-10-22 00:00:00+00:00,126.21061706542969,134.88999938964844,136.42999267578125,133.32000732421875,136.05999755859375,1512800
2020-10-23 00:00:00+00:00,128.3532257080078,137.17999267578125,137.75,134.36000061035156,135.50999450683594,1439700
2020-10-26 00:00:00+00:00,126.21061706542969,134.88999938964844,136.10000610351562,132.7100067138672,135.19000244140625,2856100
2020-10-27 00:00:00+00:00,124.65740203857422,133.22999572753906,136.57000732421875,131.64999389648438,136.3800048828125,2530500
2020-10-28 00:00:00+00:00,121.42002868652344,129.77000427246094,130.91000366210938,126.80000305175781,130.07000732421875,3015700
2020-10-29 00:00:00+00:00,127.40821838378906,136.1699981689453,137.50999450683594,128.7899932861328,128.7899932861328,2721700
2020-10-30 00:00:00+00:00,126.4258041381836,135.1199951171875,135.7899932861328,132.97999572753906,133.52000427246094,2286300
2020-11-02 00:00:00+00:00,128.47486877441406,137.30999755859375,138.33999633789062,136.00999450683594,137.08999633789062,1903100
2020-11-03 00:00:00+00:00,129.9438934326172,138.8800048828125,141.49000549316406,137.0,137.64999389648438,1747400
2020-11-04 00:00:00+00:00,130.4116973876953,139.3800048828125,141.49000549316406,136.6999969482422,141.0500030517578,2354400
2020-11-05 00:00:00+00:00,135.0899658203125,144.3800048828125,145.24000549316406,141.0800018310547,142.0,2242200
2020-11-06 00:00:00+00:00,137.27938842773438,146.72000122070312,147.47000122070312,143.6199951171875,144.27999877929688,2748200
2020-11-09 00:00:00+00:00,135.53907775878906,144.86000061035156,152.47999572753906,144.5500030517578,149.74000549316406,3523700
2020-11-10 00:00:00+00:00,131.2163543701172,140.24000549316406,144.49000549316406,139.94000244140625,142.77999877929688,2172300
2020-11-11 00:00:00+00:00,135.73556518554688,145.07000732421875,145.94000244140625,142.6999969482422,143.30999755859375,1659800
2020-11-12 00:00:00+00:00,135.01510620117188,144.3000030517578,146.58999633789062,143.6300048828125,146.0,1431800
2020-11-13 00:00:00+00:00,137.06422424316406,146.49000549316406,147.5800018310547,145.66000366210938,146.00999450683594,1085000
2020-11-16 00:00:00+00:00,140.3389892578125,149.99000549316406,151.22000122070312,148.3000030517578,149.38999938964844,1888300
2020-11-17 00:00:00+00:00,139.77757263183594,149.38999938964844,151.5500030517578,147.9199981689453,150.75,1798100
2020-11-18 00:00:00+00:00,138.6173553466797,148.14999389648438,150.61000061035156,147.82000732421875,149.49000549316406,1218400
2020-11-19 00:00:00+00:00,141.61151123046875,151.35000610351562,151.8300018310547,147.07000732421875,148.0,1765400
2020-11-20 00:00:00+00:00,140.88168334960938,150.57000732421875,153.02999877929688,150.5500030517578,151.92999267578125,1533200
2020-11-23 00:00:00+00:00,145.8780975341797,155.91000366210938,156.35000610351562,151.27999877929688,152.52000427246094,2137000
2020-11-24 00:00:00+00:00,148.27334594726562,158.47000122070312,158.6199951171875,154.74000549316406,158.3699951171875,2314000
2020-11-25 00:00:00+00:00,147.5248260498047,157.6699981689453,159.27999877929688,156.66000366210938,159.0,1700300
2020-11-27 00:00:00+00:00,148.71311950683594,158.94000244140625,161.83999633789062,158.1699981689453,158.4499969482422,1038600
2020-11-30 00:00:00+00:00,148.22659301757812,158.4199981689453,160.9199981689453,156.85000610351562,159.0,2268000
2020-12-01 00:00:00+00:00,148.8441162109375,159.0800018310547,161.77000427246094,158.64999389648438,160.39999389648438,1932900
2020-12-02 00:00:00+00:00,150.21018981933594,160.5399932861328,160.8300018310547,157.47000122070312,159.08999633789062,1145000
2020-12-03 00:00:00+00:00,148.57276916503906,158.7899932861328,162.14999389648438,158.75,161.11000061035156,1576800
2020-12-04 00:00:00+00:00,153.4381561279297,163.99000549316406,164.1699981689453,159.08999633789062,159.6199951171875,2248700
2020-12-07 00:00:00+00:00,154.4674072265625,165.08999633789062,167.27000427246094,164.3000030517578,165.61000061035156,2213400
2020-12-08 00:00:00+00:00,155.66502380371094,166.3699951171875,167.11000061035156,163.80999755859375,164.9199981689453,1329300
2020-12-09 00:00:00+00:00,147.1973876953125,157.32000732421875,164.91000366210938,155.88999938964844,163.9600067138672,3678700
2020-12-10 00:00:00+00:00,148.0862579345703,158.27000427246094,160.36000061035156,156.5,156.5,3002400
2020-12-11 00:00:00+00:00,146.9915313720703,157.10000610351562,158.6999969482422,154.57000732421875,157.5,1442600
2020-12-14 00:00:00+00:00,148.61874389648438,158.4600067138672,159.74000549316406,155.52000427246094,159.6699981689453,2075000
2020-12-15 00:00:00+00:00,150.11936950683594,160.05999755859375,160.69000244140625,156.0500030517578,157.25999450683594,2499500
2020-12-16 00:00:00+00:00,147.51205444335938,157.27999877929688,161.1999969482422,156.61000061035156,161.13999938964844,2195200
2020-12-17 00:00:00+00:00,148.2435760498047,158.05999755859375,158.8000030517578,156.36000061035156,158.47999572753906,1686400
2020-12-18 00:00:00+00:00,145.85194396972656,155.50999450683594,158.9199981689453,154.67999267578125,158.07000732421875,4232000
2020-12-21 00:00:00+00:00,147.277587890625,157.02999877929688,157.25,152.92999267578125,153.17999267578125,1529500
2020-12-22 00:00:00+00:00,146.6679229736328,156.3800048828125,159.60000610351562,155.75999450683594,157.1300048828125,1489900
2020-12-23 00:00:00+00:00,147.11810302734375,156.86000061035156,158.6300048828125,156.80999755859375,157.94000244140625,1571300
2020-12-24 00:00:00+00:00,147.55892944335938,157.3300018310547,157.92999267578125,156.50999450683594,157.72000122070312,480500
2020-12-28 00:00:00+00:00,148.3467559814453,158.1699981689453,161.8000030517578,157.91000366210938,159.5,1063400
2020-12-29 00:00:00+00:00,146.22711181640625,155.91000366210938,159.52999877929688,154.75,158.8000030517578,1043400
2020-12-30 00:00:00+00:00,149.490966796875,159.38999938964844,159.74000549316406,156.7100067138672,157.5,888900
2020-12-31 00:00:00+00:00,149.1345977783203,159.00999450683594,160.22999572753906,158.61000061035156,159.86000061035156,839100
2021-01-04 00:00:00+00:00,151.97640991210938,162.0399932861328,165.83999633789062,158.6199951171875,160.3300018310547,2931600
2021-01-05 00:00:00+00:00,155.38095092773438,165.6699981689453,165.97000122070312,161.1199951171875,161.52999877929688,1980600
2021-01-06 00:00:00+00:00,158.2415313720703,168.72000122070312,171.8000030517578,164.61000061035156,164.61000061035156,2686500
2021-01-07 00:00:00+00:00,164.12213134765625,174.99000549316406,176.5,171.92999267578125,172.08999633789062,2485500
2021-01-08 00:00:00+00:00,164.15965270996094,175.02999877929688,182.5500030517578,171.5,181.3800048828125,2827900
2021-01-11 00:00:00+00:00,162.4527130126953,173.2100067138672,176.4600067138672,171.92999267578125,174.38999938964844,3000900
2021-01-12 00:00:00+00:00,165.14447021484375,176.0800018310547,179.0,173.22999572753906,174.2899932861328,3112100
2021-01-13 00:00:00+00:00,166.4012451171875,177.4199981689453,177.99000549316406,176.17999267578125,177.99000549316406,1750300
2021-01-14 00:00:00+00:00,168.82102966308594,180.0,181.08999633789062,178.6199951171875,178.6199951171875,2617400
2021-01-15 00:00:00+00:00,161.52418518066406,172.22000122070312,179.83999633789062,168.4499969482422,179.63999938964844,3598600
2021-01-19 00:00:00+00:00,164.13150024414062,175.0,178.5,174.5399932861328,177.30999755859375,2522300
2021-01-20 00:00:00+00:00,163.65321350097656,174.49000549316406,180.30999755859375,173.7100067138672,178.86000061035156,2590700
2021-01-21 00:00:00+00:00,162.8372344970703,173.6199951171875,176.75,171.72999572753906,176.63999938964844,2187400
2021-01-22 00:00:00+00:00,161.59921264648438,172.3000030517578,175.1699981689453,171.9199981689453,172.57000732421875,1974000
2021-01-25 00:00:00+00:00,163.58753967285156,174.4199981689453,176.75,171.02999877929688,176.69000244140625,2006000
2021-01-26 00:00:00+00:00,158.2696990966797,168.75,174.4600067138672,168.66000366210938,174.4199981689453,2231100
2021-01-27 00:00:00+00:00,150.5883026123047,160.55999755859375,164.42999267578125,156.02000427246094,162.72000122070312,3714500
2021-01-28 00:00:00+00:00,154.1242218017578,164.3300018310547,166.8000030517578,162.3800048828125,166.52999877929688,2484700
2021-01-29 00:00:00+00:00,150.50393676757812,160.47000122070312,167.5500030517578,159.80999755859375,164.14999389648438,3535400
2021-02-01 00:00:00+00:00,160.8770294189453,171.52999877929688,172.44000244140625,166.10000610351562,166.44000244140625,4953000
2021-02-02 00:00:00+00:00,166.20428466796875,177.2100067138672,183.0,170.6999969482422,180.0,6621800
2021-02-03 00:00:00+00:00,163.28741455078125,174.10000610351562,181.74000549316406,173.11000061035156,179.99000549316406,3272600
2021-02-04 00:00:00+00:00,170.1809539794922,181.4499969482422,181.4499969482422,175.14999389648438,175.88999938964844,2703100
2021-02-05 00:00:00+00:00,170.68740844726562,181.99000549316406,184.1300048828125,181.05999755859375,182.9499969482422,3031400
2021-02-08 00:00:00+00:00,176.4366912841797,188.1199951171875,188.14999389648438,184.0,184.6999969482422,2332800
2021-02-09 00:00:00+00:00,176.36166381835938,188.0399932861328,188.39999389648438,184.47000122070312,187.35000610351562,1702800
2021-02-10 00:00:00+00:00,176.2303466796875,187.89999389648438,191.92999267578125,183.38999938964844,191.61000061035156,2839800
2021-02-11 00:00:00+00:00,181.95150756835938,194.0,194.75999450683594,188.39999389648438,188.39999389648438,2611700
2021-02-12 00:00:00+00:00,182.31729125976562,194.38999938964844,195.88999938964844,190.86000061035156,193.1699981689453,1671700
2021-02-16 00:00:00+00:00,183.29269409179688,195.42999267578125,200.19000244140625,193.69000244140625,199.4600067138672,2177800
2021-02-17 00:00:00+00:00,177.90924072265625,189.69000244140625,194.94000244140625,187.91000366210938,192.5800018310547,2395200
2021-02-18 00:00:00+00:00,174.33580017089844,185.8800048828125,188.9499969482422,183.0500030517578,187.5,2770100
2021-02-19 00:00:00+00:00,179.691162109375,191.58999633789062,192.75999450683594,188.49000549316406,189.41000366210938,2193900
2021-02-22 00:00:00+00:00,174.0825958251953,185.61000061035156,192.39999389648438,184.97000122070312,190.8000030517578,2407800
2021-02-23 00:00:00+00:00,169.8339080810547,181.0800018310547,183.8699951171875,175.3300018310547,183.8699951171875,5191300
2021-02-24 00:00:00+00:00,174.6453399658203,186.2100067138672,186.82000732421875,176.92999267578125,178.0,3161700
2021-02-25 00:00:00+00:00,167.4329376220703,178.52000427246094,188.0,178.0500030517578,186.50999450683594,3366300
2021-02-26 00:00:00+00:00,171.21261596679688,182.5500030517578,184.1699981689453,177.1199951171875,182.0399932861328,2929000
2021-03-01 00:00:00+00:00,175.66763305664062,187.3000030517578,187.89999389648438,183.32000732421875,186.52000427246094,4355200
2021-03-02 00:00:00+00:00,170.95004272460938,182.27000427246094,189.75999450683594,182.05999755859375,189.0,2770600
2021-03-03 00:00:00+00:00,165.06005859375,175.99000549316406,184.1699981689453,175.52999877929688,182.60000610351562,2418900
2021-03-04 00:00:00+00:00,156.8909912109375,167.27999877929688,176.67999267578125,164.19000244140625,173.58999633789062,3754500
2021-03-05 00:00:00+00:00,169.66510009765625,180.89999389648438,182.05999755859375,166.0399932861328,174.22999572753906,5076200
2021-03-08 00:00:00+00:00,160.37994384765625,171.0,183.5800018310547,170.14999389648438,178.82000732421875,3168600
2021-03-09 00:00:00+00:00,172.4037628173828,183.82000732421875,185.24000549316406,175.0,176.1300048828125,3687700
2021-03-10 00:00:00+00:00,169.22430419921875,180.42999267578125,187.35000610351562,180.22999572753906,186.0399932861328,2240200
2021-03-11 00:00:00+00:00,176.79310607910156,188.5,189.49000549316406,185.02999877929688,186.69000244140625,3206900
2021-03-12 00:00:00+00:00,172.59092712402344,183.47000122070312,186.66000366210938,181.7899932861328,184.88999938964844,2078000
2021-03-15 00:00:00+00:00,188.05613708496094,199.91000366210938,200.0,194.2100067138672,196.8000030517578,12102100
2021-03-16 00:00:00+00:00,190.75596618652344,202.77999877929688,206.2100067138672,200.63999938964844,201.10000610351562,6890100
2021-03-17 00:00:00+00:00,195.9862823486328,208.33999633789062,209.58999633789062,199.0,199.55999755859375,7321600
2021-03-18 00:00:00+00:00,186.8144073486328,198.58999633789062,208.25,197.69000244140625,204.14999389648438,8297300
2021-03-19 00:00:00+00:00,190.0598602294922,202.0399932861328,204.52999877929688,193.22000122070312,196.35000610351562,53102200
2021-03-22 00:00:00+00:00,188.51708984375,200.39999389648438,206.1199951171875,196.64999389648438,203.11000061035156,5876600
2021-03-23 00:00:00+00:00,180.25770568847656,191.6199951171875,200.22999572753906,189.7899932861328,200.11000061035156,4748000
2021-03-24 00:00:00+00:00,176.175048828125,187.27999877929688,194.50999450683594,187.25,193.25,2893000
2021-03-25 00:00:00+00:00,179.9661102294922,191.30999755859375,192.0,182.27999877929688,182.66000366210938,3512600
2021-03-26 00:00:00+00:00,187.20008850097656,199.0,199.42999267578125,189.07000732421875,190.7899932861328,3096200
2021-03-29 00:00:00+00:00,182.62826538085938,194.13999938964844,197.66000366210938,191.8800048828125,196.91000366210938,2707300
2021-03-30 00:00:00+00:00,186.04306030273438,197.77000427246094,198.80999755859375,192.27000427246094,192.38999938964844,2324500
2021-03-31 00:00:00+00:00,189.40133666992188,201.33999633789062,203.1999969482422,198.0,200.02000427246094,2854000
2021-04-01 00:00:00+00:00,195.74168395996094,208.0800018310547,208.30999755859375,204.13999938964844,205.27000427246094,2662800
2021-04-05 00:00:00+00:00,201.9691619873047,214.6999969482422,216.42999267578125,209.6300048828125,211.33999633789062,2663700
2021-04-06 00:00:00+00:00,200.2853240966797,212.91000366210938,214.6999969482422,208.66000366210938,212.61000061035156,2177500
2021-04-07 00:00:00+00:00,199.56094360351562,212.13999938964844,213.38999938964844,210.25999450683594,211.89999389648438,1522500
2021-04-08 00:00:00+00:00,196.80471801757812,209.2100067138672,210.6699981689453,207.08999633789062,209.0,3177300
2021-04-09 00:00:00+00:00,196.78587341308594,209.19000244140625,209.52000427246094,206.0399932861328,207.4499969482422,1878000
2021-04-12 00:00:00+00:00,195.6099853515625,207.94000244140625,208.22000122070312,204.8699951171875,207.97999572753906,1686200
2021-04-13 00:00:00+00:00,190.022216796875,202.0,207.7899932861328,200.72000122070312,207.32000732421875,3033300
2021-04-14 00:00:00+00:00,188.03732299804688,199.88999938964844,203.3300018310547,198.58999633789062,201.1999969482422,2879000
2021-04-15 00:00:00+00:00,189.80587768554688,201.77000427246094,202.75999450683594,198.52999877929688,202.75999450683594,1858100
2021-04-16 00:00:00+00:00,187.55758666992188,199.3800048828125,202.0800018310547,199.00999450683594,201.19000244140625,2187600
2021-04-19 00:00:00+00:00,183.21151733398438,194.75999450683594,199.55999755859375,191.99000549316406,199.3699951171875,2686000
2021-04-20 00:00:00+00:00,182.3648681640625,193.86000061035156,196.58999633789062,192.36000061035156,193.86000061035156,3197900
2021-04-21 00:00:00+00:00,189.2038116455078,201.1300048828125,201.35000610351562,192.4600067138672,194.16000366210938,2747800
2021-04-22 00:00:00+00:00,184.6132049560547,196.25,202.07000732421875,195.8800048828125,201.24000549316406,2379900
2021-04-23 00:00:00+00:00,189.6083221435547,201.55999755859375,202.77000427246094,197.94000244140625,198.08999633789062,3210500
2021-04-26 00:00:00+00:00,192.8631134033203,205.02000427246094,206.72000122070312,202.10000610351562,202.39999389648438,3238900
2021-04-27 00:00:00+00:00,191.3392333984375,203.39999389648438,209.19000244140625,202.4600067138672,207.77999877929688,2790700
2021-04-28 00:00:00+00:00,186.870849609375,198.64999389648438,203.88999938964844,198.35000610351562,203.88999938964844,2191500
2021-04-29 00:00:00+00:00,188.85574340820312,200.75999450683594,201.66000366210938,196.39999389648438,201.1999969482422,1982500
2021-04-30 00:00:00+00:00,181.0949249267578,192.50999450683594,198.3300018310547,191.0500030517578,197.27000427246094,3704600
2021-05-03 00:00:00+00:00,180.4646453857422,191.83999633789062,195.94000244140625,190.47000122070312,194.75,2245300
2021-05-04 00:00:00+00:00,179.75914001464844,191.08999633789062,191.75,185.1999969482422,188.5,4444300
2021-05-05 00:00:00+00:00,179.11947631835938,190.41000366210938,192.72999572753906,188.47000122070312,192.02000427246094,4243000
2021-05-06 00:00:00+00:00,181.10435485839844,192.52000427246094,192.6199951171875,186.25999450683594,189.4199981689453,2785600
2021-05-07 00:00:00+00:00,186.1841278076172,197.9199981689453,198.5,193.3300018310547,195.0,3321400
2021-05-10 00:00:00+00:00,177.82127380371094,189.02999877929688,196.41000366210938,188.91000366210938,195.3000030517578,2850400
2021-05-11 00:00:00+00:00,181.1231231689453,192.5399932861328,192.8300018310547,182.58999633789062,183.4199981689453,3037300
2021-05-12 00:00:00+00:00,171.94190979003906,182.77999877929688,189.99000549316406,181.72000122070312,187.7899932861328,3820500
2021-05-13 00:00:00+00:00,175.38487243652344,186.44000244140625,189.1300048828125,184.69000244140625,184.85000610351562,2586100
2021-05-14 00:00:00+00:00,180.86917114257812,192.27000427246094,194.9499969482422,188.16000366210938,188.8000030517578,2953800
2021-05-17 00:00:00+00:00,179.8438262939453,191.17999267578125,191.47000122070312,187.24000549316406,190.25999450683594,2244600
2021-05-18 00:00:00+00:00,179.90963745117188,191.25,195.35000610351562,191.17999267578125,193.07000732421875,2288500
2021-05-19 00:00:00+00:00,183.380859375,194.94000244140625,195.80999755859375,186.1199951171875,187.16000366210938,2748900
2021-05-20 00:00:00+00:00,187.8303680419922,199.6699981689453,200.6199951171875,195.58999633789062,195.58999633789062,2641400
2021-05-21 00:00:00+00:00,187.99029541015625,199.83999633789062,202.32000732421875,199.17999267578125,201.1300048828125,2237200
2021-05-24 00:00:00+00:00,192.2611083984375,204.3800048828125,205.6999969482422,200.74000549316406,200.74000549316406,2092100
2021-05-25 00:00:00+00:00,192.6185302734375,204.75999450683594,206.63999938964844,204.1300048828125,206.0,1916500
2021-05-26 00:00:00+00:00,193.9167022705078,206.13999938964844,207.86000061035156,204.02000427246094,204.69000244140625,1983300
2021-05-27 00:00:00+00:00,197.75482177734375,210.22000122070312,210.41000366210938,205.0,206.50999450683594,3503800
2021-05-28 00:00:00+00:00,198.88365173339844,211.4199981689453,213.2899932861328,209.6999969482422,210.5,2239000
2021-06-01 00:00:00+00:00,195.581787109375,207.91000366210938,214.3000030517578,207.64999389648438,212.85000610351562,2264800
2021-06-02 00:00:00+00:00,195.52532958984375,207.85000610351562,208.55999755859375,205.49000549316406,207.1199951171875,1764800
2021-06-03 00:00:00+00:00,188.8463592529297,200.75,205.77000427246094,200.6300048828125,205.58999633789062,3895100
2021-06-04 00:00:00+00:00,190.022216796875,202.0,203.25,200.6699981689453,201.35000610351562,3485600
2021-06-07 00:00:00+00:00,189.22262573242188,201.14999389648438,202.0,199.72000122070312,202.0,2587800
2021-06-08 00:00:00+00:00,186.49459838867188,198.25,203.0800018310547,197.5,203.0800018310547,3322600
2021-06-09 00:00:00+00:00,185.6761474609375,197.3800048828125,199.60000610351562,196.52000427246094,198.7100067138672,1939000
2021-06-10 00:00:00+00:00,189.12855529785156,201.0500030517578,202.66000366210938,197.6999969482422,198.0,2371200
2021-06-11 00:00:00+00:00,189.2038116455078,201.1300048828125,202.41000366210938,199.42999267578125,201.00999450683594,1810900
2021-06-14 00:00:00+00:00,192.0366668701172,203.57000732421875,204.47000122070312,199.0800018310547,201.5500030517578,2099600
2021-06-15 00:00:00+00:00,191.48953247070312,202.99000549316406,204.9600067138672,201.86000061035156,202.7899932861328,2071400
2021-06-16 00:00:00+00:00,188.91421508789062,200.25999450683594,204.44000244140625,197.41000366210938,204.0,2017600
2021-06-17 00:00:00+00:00,187.18785095214844,198.42999267578125,201.17999267578125,195.2899932861328,199.77000427246094,1781300
2021-06-18 00:00:00+00:00,182.1598663330078,193.10000610351562,197.02000427246094,192.7100067138672,195.6199951171875,4796600
2021-06-21 00:00:00+00:00,187.21617126464844,198.4600067138672,198.67999267578125,193.49000549316406,194.35000610351562,2312300
2021-06-22 00:00:00+00:00,186.2162322998047,197.39999389648438,198.7100067138672,195.72000122070312,197.7100067138672,1646000
2021-06-23 00:00:00+00:00,187.86708068847656,199.14999389648438,199.8699951171875,195.94000244140625,196.08999633789062,1672000
2021-06-24 00:00:00+00:00,192.2819366455078,203.8300018310547,205.11000061035156,200.38999938964844,200.99000549316406,2570300
2021-06-25 00:00:00+00:00,192.6026611328125,204.1699981689453,206.39999389648438,202.44000244140625,204.47000122070312,13139800
2021-06-28 00:00:00+00:00,194.49879455566406,206.17999267578125,206.77000427246094,203.4600067138672,205.85000610351562,1931300
2021-06-29 00:00:00+00:00,195.93267822265625,207.6999969482422,207.9499969482422,204.91000366210938,205.67999267578125,1802300
2021-06-30 00:00:00+00:00,194.06488037109375,205.72000122070312,207.6699981689453,203.6300048828125,207.5800018310547,2167900
2021-07-01 00:00:00+00:00,190.42356872558594,201.86000061035156,205.7100067138672,201.27000427246094,205.5399932861328,1551600
2021-07-02 00:00:00+00:00,191.24427795410156,202.72999572753906,203.94000244140625,200.94000244140625,203.19000244140625,1197200
2021-07-06 00:00:00+00:00,190.3103790283203,201.74000549316406,203.9199981689453,199.85000610351562,202.72999572753906,2135900
2021-07-07 00:00:00+00:00,187.11241149902344,198.35000610351562,203.47000122070312,197.7899932861328,203.0,2079100
2021-07-08 00:00:00+00:00,184.8861541748047,195.99000549316406,197.1300048828125,191.75,194.22000122070312,1930500
2021-07-09 00:00:00+00:00,188.99908447265625,200.35000610351562,201.25,194.80999755859375,196.10000610351562,1384600
2021-07-12 00:00:00+00:00,192.82908630371094,204.41000366210938,204.49000549316406,200.72000122070312,202.39999389648438,2090400
2021-07-13 00:00:00+00:00,192.4423370361328,204.0,204.8300018310547,202.88999938964844,203.7100067138672,1708500
2021-07-14 00:00:00+00:00,192.01780700683594,203.5500030517578,208.75,202.55999755859375,206.55999755859375,1612600
2021-07-15 00:00:00+00:00,183.39564514160156,194.41000366210938,199.57000732421875,192.80999755859375,197.25,3957600
2021-07-16 00:00:00+00:00,179.33924865722656,190.11000061035156,197.27000427246094,189.5399932861328,195.38999938964844,2342300
2021-07-19 00:00:00+00:00,177.93365478515625,188.6199951171875,189.3699951171875,184.9199981689453,187.55999755859375,2592700
2021-07-20 00:00:00+00:00,182.3579559326172,193.30999755859375,195.02000427246094,187.83999633789062,189.08999633789062,1797100
2021-07-21 00:00:00+00:00,187.3671417236328,198.6199951171875,198.67999267578125,193.0,193.0,1890900
2021-07-22 00:00:00+00:00,183.3013153076172,194.30999755859375,196.83999633789062,192.25,196.83999633789062,1926400
2021-07-23 00:00:00+00:00,185.22572326660156,196.35000610351562,196.94000244140625,193.7899932861328,195.69000244140625,1933400
2021-07-26 00:00:00+00:00,186.9331817626953,198.16000366210938,198.72000122070312,195.72999572753906,196.0,1535800
2021-07-27 00:00:00+00:00,183.2447052001953,194.25,197.0,190.64999389648438,196.52999877929688,2024800
2021-07-28 00:00:00+00:00,187.3293914794922,198.5800018310547,200.10000610351562,195.16000366210938,195.16000366210938,1752900
2021-07-29 00:00:00+00:00,192.697021484375,204.27000427246094,204.8300018310547,201.02000427246094,201.77000427246094,1671300
2021-07-30 00:00:00+00:00,194.6968994140625,206.38999938964844,206.6699981689453,202.02000427246094,202.33999633789062,1635500
2021-08-02 00:00:00+00:00,197.14016723632812,208.97999572753906,215.88999938964844,208.55999755859375,210.1999969482422,3383900
2021-08-03 00:00:00+00:00,198.6023406982422,210.52999877929688,210.99000549316406,203.0399932861328,210.10000610351562,2082400
2021-08-04 00:00:00+00:00,200.39471435546875,212.42999267578125,214.33999633789062,209.63999938964844,211.1300048828125,1817900
2021-08-05 00:00:00+00:00,200.83807373046875,212.89999389648438,214.8800048828125,211.11000061035156,213.32000732421875,1777900
2021-08-06 00:00:00+00:00,201.63992309570312,213.75,214.32000732421875,211.69000244140625,211.69000244140625,1259700
2021-08-09 00:00:00+00:00,204.8095703125,217.11000061035156,218.16000366210938,212.9199981689453,215.1199951171875,2147300
2021-08-10 00:00:00+00:00,204.9510498046875,217.25999450683594,218.02999877929688,214.19000244140625,216.7100067138672,1564700
2021-08-11 00:00:00+00:00,206.04531860351562,218.4199981689453,218.83999633789062,214.00999450683594,217.6699981689453,1475400
2021-08-12 00:00:00+00:00,202.37570190429688,214.52999877929688,217.22999572753906,213.3800048828125,216.4499969482422,2398900
2021-08-13 00:00:00+00:00,203.0643768310547,215.25999450683594,216.82000732421875,213.52000427246094,214.13999938964844,1421500
2021-08-16 00:00:00+00:00,201.1022186279297,213.17999267578125,214.60000610351562,211.97999572753906,212.97999572753906,1543300
2021-08-17 00:00:00+00:00,194.8007049560547,206.5,211.77000427246094,204.60000610351562,211.27999877929688,2280900
2021-08-18 00:00:00+00:00,192.27252197265625,203.82000732421875,208.07000732421875,203.60000610351562,206.5,1536700
2021-08-19 00:00:00+00:00,191.51783752441406,203.02000427246094,203.4199981689453,199.61000061035156,200.75,2372200
2021-08-20 00:00:00+00:00,193.38568115234375,205.0,205.22999572753906,202.35000610351562,202.6999969482422,1325100
2021-08-23 00:00:00+00:00,198.69668579101562,210.6300048828125,211.30999755859375,206.33999633789062,206.33999633789062,1739100
2021-08-24 00:00:00+00:00,202.36631774902344,214.52000427246094,215.05999755859375,211.8300018310547,212.27999877929688,1688100
2021-08-25 00:00:00+00:00,205.45103454589844,217.7899932861328,219.0800018310547,215.2899932861328,216.0,1909100
2021-08-26 00:00:00+00:00,209.64892578125,222.24000549316406,223.3800048828125,215.6300048828125,217.24000549316406,2331200
2021-08-27 00:00:00+00:00,213.67701721191406,226.50999450683594,226.8800048828125,221.99000549316406,222.77000427246094,1746200
2021-08-30 00:00:00+00:00,214.7429962158203,227.63999938964844,228.72000122070312,225.5500030517578,227.33999633789062,1150600
2021-08-31 00:00:00+00:00,202.9417266845703,215.1300048828125,222.25,209.8000030517578,222.25,5156700
2021-09-01 00:00:00+00:00,199.5173797607422,211.5,215.86000061035156,211.4499969482422,215.4499969482422,2551900
2021-09-02 00:00:00+00:00,199.9041748046875,211.91000366210938,213.22999572753906,210.7100067138672,212.9199981689453,1856200
2021-09-03 00:00:00+00:00,200.9230194091797,212.99000549316406,215.3800048828125,212.3000030517578,213.08999633789062,1813700
2021-09-07 00:00:00+00:00,200.80035400390625,212.86000061035156,213.49000549316406,211.36000061035156,213.4499969482422,1822300
2021-09-08 00:00:00+00:00,196.3289031982422,208.1199951171875,212.74000549316406,207.25,211.94000244140625,1740900
