Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WDAY,WDAY,WDAY,WDAY,WDAY,WDAY
Date,,,,,,
2020-10-08 00:00:00+00:00,224.0399932861328,224.0399932861328,229.60000610351562,222.60000610351562,229.22999572753906,842800
2020-10-09 00:00:00+00:00,225.72999572753906,225.72999572753906,226.67999267578125,224.3300018310547,226.0,830000
2020-10-12 00:00:00+00:00,228.19000244140625,228.19000244140625,230.13999938964844,224.75999450683594,229.36000061035156,1371400
2020-10-13 00:00:00+00:00,232.89999389648438,232.89999389648438,236.83999633789062,228.0399932861328,228.6699981689453,1801700
2020-10-14 00:00:00+00:00,230.5399932861328,230.5399932861328,236.60000610351562,227.5500030517578,236.60000610351562,1208800
2020-10-15 00:00:00+00:00,226.6699981689453,226.6699981689453,228.2100067138672,222.50999450683594,224.1300048828125,1904700
2020-10-16 00:00:00+00:00,229.4499969482422,229.4499969482422,231.10000610351562,227.14999389648438,227.14999389648438,1136900
2020-10-19 00:00:00+00:00,227.63999938964844,227.63999938964844,231.85000610351562,226.50999450683594,229.75999450683594,1355700
2020-10-20 00:00:00+00:00,224.42999267578125,224.42999267578125,233.77999877929688,224.33999633789062,230.7899932861328,1894200
2020-10-21 00:00:00+00:00,224.30999755859375,224.30999755859375,226.9499969482422,222.10000610351562,225.91000366210938,1349200
2020-10-22 00:00:00+00:00,220.85000610351562,220.85000610351562,225.97999572753906,218.2100067138672,224.42999267578125,637300
2020-10-23 00:00:00+00:00,224.13999938964844,224.13999938964844,224.27000427246094,219.02999877929688,221.49000549316406,688200
2020-10-26 00:00:00+00:00,210.3300018310547,210.3300018310547,222.82000732421875,208.8800048828125,218.64999389648438,3862200
2020-10-27 00:00:00+00:00,214.1699981689453,214.1699981689453,216.16000366210938,211.50999450683594,211.8000030517578,1228000
2020-10-28 00:00:00+00:00,209.6999969482422,209.6999969482422,212.3699951171875,207.22999572753906,210.00999450683594,1129500
2020-10-29 00:00:00+00:00,217.6300048828125,217.6300048828125,218.2899932861328,211.52999877929688,211.52999877929688,1708800
2020-10-30 00:00:00+00:00,210.1199951171875,210.1199951171875,217.85000610351562,208.16000366210938,215.1699981689453,1920100
2020-11-02 00:00:00+00:00,205.47999572753906,205.47999572753906,212.5,201.6199951171875,209.72999572753906,1362800
2020-11-03 00:00:00+00:00,209.17999267578125,209.17999267578125,209.8800048828125,205.05999755859375,206.50999450683594,1067500
2020-11-04 00:00:00+00:00,215.24000549316406,215.24000549316406,224.77999877929688,213.50999450683594,219.11000061035156,2729500
2020-11-05 00:00:00+00:00,225.22999572753906,225.22999572753906,231.42999267578125,223.4199981689453,226.25999450683594,1971900
2020-11-06 00:00:00+00:00,225.0,225.0,227.80999755859375,219.22000122070312,224.99000549316406,1248100
2020-11-09 00:00:00+00:00,223.39999389648438,223.39999389648438,228.9499969482422,218.58999633789062,222.67999267578125,1824500
2020-11-10 00:00:00+00:00,213.89999389648438,213.89999389648438,222.19000244140625,209.99000549316406,221.05999755859375,1518900
2020-11-11 00:00:00+00:00,218.6199951171875,218.6199951171875,221.5500030517578,214.38999938964844,216.42999267578125,1186800
2020-11-12 00:00:00+00:00,219.80999755859375,219.80999755859375,224.38999938964844,218.61000061035156,220.13999938964844,1065800
2020-11-13 00:00:00+00:00,222.0,222.0,223.8000030517578,218.47000122070312,220.8300018310547,1105800
2020-11-16 00:00:00+00:00,224.97000122070312,224.97000122070312,225.80999755859375,218.88999938964844,219.0800018310547,1642500
2020-11-17 00:00:00+00:00,226.77999877929688,226.77999877929688,228.24000549316406,221.89999389648438,224.92999267578125,1510500
2020-11-18 00:00:00+00:00,223.61000061035156,223.61000061035156,228.1999969482422,222.36000061035156,226.5,2653100
2020-11-19 00:00:00+00:00,230.8000030517578,230.8000030517578,231.94000244140625,223.4600067138672,224.27000427246094,4133900
2020-11-20 00:00:00+00:00,209.39999389648438,209.39999389648438,222.4499969482422,209.0500030517578,220.22000122070312,12274600
2020-11-23 00:00:00+00:00,207.10000610351562,207.10000610351562,212.24000549316406,204.86000061035156,210.47000122070312,4456000
2020-11-24 00:00:00+00:00,213.13999938964844,213.13999938964844,213.27999877929688,205.13999938964844,208.44000244140625,3331800
2020-11-25 00:00:00+00:00,214.8800048828125,214.8800048828125,216.89999389648438,209.52999877929688,214.0,2614900
2020-11-27 00:00:00+00:00,223.86000061035156,223.86000061035156,224.69000244140625,214.0,215.0,2006400
2020-11-30 00:00:00+00:00,224.7899932861328,224.7899932861328,225.10000610351562,218.5399932861328,223.44000244140625,2526500
2020-12-01 00:00:00+00:00,225.6999969482422,225.6999969482422,229.16000366210938,222.89999389648438,223.44000244140625,2809800
2020-12-02 00:00:00+00:00,225.42999267578125,225.42999267578125,226.07000732421875,219.77999877929688,222.2100067138672,1871900
2020-12-03 00:00:00+00:00,224.1699981689453,224.1699981689453,226.7899932861328,223.36000061035156,224.0,1287100
2020-12-04 00:00:00+00:00,222.17999267578125,222.17999267578125,226.49000549316406,221.30999755859375,224.82000732421875,1338500
2020-12-07 00:00:00+00:00,227.27999877929688,227.27999877929688,228.60000610351562,221.41000366210938,222.05999755859375,1628900
2020-12-08 00:00:00+00:00,228.1699981689453,228.1699981689453,230.7100067138672,225.05999755859375,228.0,1636800
2020-12-09 00:00:00+00:00,219.47999572753906,219.47999572753906,228.8300018310547,218.30999755859375,228.0500030517578,2110000
2020-12-10 00:00:00+00:00,218.2899932861328,218.2899932861328,222.0,215.77000427246094,217.4499969482422,2810900
2020-12-11 00:00:00+00:00,219.24000549316406,219.24000549316406,220.22000122070312,214.77000427246094,219.08999633789062,1835100
2020-12-14 00:00:00+00:00,220.3699951171875,220.3699951171875,224.10000610351562,218.66000366210938,219.00999450683594,2563500
2020-12-15 00:00:00+00:00,220.25,220.25,225.14999389648438,218.75999450683594,221.67999267578125,1946700
2020-12-16 00:00:00+00:00,230.58999633789062,230.58999633789062,231.0,222.72000122070312,223.99000549316406,1902700
2020-12-17 00:00:00+00:00,239.80999755859375,239.80999755859375,240.82000732421875,232.0,232.25999450683594,2779800
2020-12-18 00:00:00+00:00,241.38999938964844,241.38999938964844,244.77000427246094,239.00999450683594,241.97999572753906,4011400
2020-12-21 00:00:00+00:00,242.32000732421875,242.32000732421875,242.74000549316406,236.10000610351562,238.72999572753906,1786000
2020-12-22 00:00:00+00:00,257.7099914550781,257.7099914550781,258.3699951171875,241.94000244140625,242.0,4133300
2020-12-23 00:00:00+00:00,248.75999450683594,248.75999450683594,259.010009765625,248.69000244140625,256.2799987792969,1638500
2020-12-24 00:00:00+00:00,248.75999450683594,248.75999450683594,251.35000610351562,245.42999267578125,247.8699951171875,599900
2020-12-28 00:00:00+00:00,241.9199981689453,241.9199981689453,251.02000427246094,241.5399932861328,250.75,1139100
2020-12-29 00:00:00+00:00,237.72000122070312,237.72000122070312,243.6699981689453,235.52000427246094,242.8000030517578,1407900
2020-12-30 00:00:00+00:00,236.92999267578125,236.92999267578125,239.8699951171875,236.82000732421875,237.77999877929688,1140400
2020-12-31 00:00:00+00:00,239.61000061035156,239.61000061035156,242.5,236.92999267578125,238.0,1329600
2021-01-04 00:00:00+00:00,228.0800018310547,228.0800018310547,240.67999267578125,224.39999389648438,240.11000061035156,3332800
2021-01-05 00:00:00+00:00,225.36000061035156,225.36000061035156,227.30999755859375,223.52000427246094,226.57000732421875,2773800
2021-01-06 00:00:00+00:00,220.0,220.0,224.88999938964844,217.85000610351562,221.75,2292600
2021-01-07 00:00:00+00:00,226.2100067138672,226.2100067138672,228.0,222.61000061035156,222.8699951171875,1939000
2021-01-08 00:00:00+00:00,227.64999389648438,227.64999389648438,229.42999267578125,224.83999633789062,226.0,1666600
2021-01-11 00:00:00+00:00,228.8300018310547,228.8300018310547,229.91000366210938,224.0800018310547,226.9499969482422,1655000
2021-01-12 00:00:00+00:00,225.6199951171875,225.6199951171875,229.55999755859375,222.52999877929688,229.16000366210938,1345000
2021-01-13 00:00:00+00:00,229.07000732421875,229.07000732421875,231.6999969482422,227.0500030517578,228.0,1709100
2021-01-14 00:00:00+00:00,227.3300018310547,227.3300018310547,235.69000244140625,227.02000427246094,229.89999389648438,1411200
2021-01-15 00:00:00+00:00,222.55999755859375,222.55999755859375,231.97999572753906,222.35000610351562,231.97999572753906,2249400
2021-01-19 00:00:00+00:00,221.0399932861328,221.0399932861328,225.64999389648438,218.22999572753906,223.5,2015500
2021-01-20 00:00:00+00:00,226.7899932861328,226.7899932861328,228.67999267578125,221.25,223.91000366210938,2607900
2021-01-21 00:00:00+00:00,229.38999938964844,229.38999938964844,231.97000122070312,225.58999633789062,227.42999267578125,1500900
2021-01-22 00:00:00+00:00,235.52999877929688,235.52999877929688,236.05999755859375,230.52999877929688,231.9199981689453,1791700
2021-01-25 00:00:00+00:00,234.99000549316406,234.99000549316406,240.60000610351562,230.35000610351562,237.58999633789062,1999900
2021-01-26 00:00:00+00:00,235.60000610351562,235.60000610351562,236.55999755859375,232.72999572753906,235.22999572753906,1701500
2021-01-27 00:00:00+00:00,223.4499969482422,223.4499969482422,232.47000122070312,221.27000427246094,229.1699981689453,2509400
2021-01-28 00:00:00+00:00,228.55999755859375,228.55999755859375,230.22000122070312,221.8000030517578,223.55999755859375,2054400
2021-01-29 00:00:00+00:00,227.52999877929688,227.52999877929688,228.99000549316406,222.8000030517578,225.5,2835800
2021-02-01 00:00:00+00:00,236.69000244140625,236.69000244140625,241.64999389648438,228.52000427246094,228.52000427246094,4139100
2021-02-02 00:00:00+00:00,257.760009765625,257.760009765625,259.1000061035156,237.7100067138672,238.89999389648438,5640000
2021-02-03 00:00:00+00:00,258.6300048828125,258.6300048828125,261.6199951171875,253.3699951171875,253.7100067138672,3595100
2021-02-04 00:00:00+00:00,264.19000244140625,264.19000244140625,265.5,258.2699890136719,259.0,1723400
2021-02-05 00:00:00+00:00,263.95001220703125,263.95001220703125,266.17999267578125,261.2799987792969,264.19000244140625,1852500
2021-02-08 00:00:00+00:00,272.7900085449219,272.7900085449219,273.3399963378906,268.5299987792969,269.0,2107800
2021-02-09 00:00:00+00:00,275.3699951171875,275.3699951171875,275.8699951171875,267.42999267578125,270.2200012207031,1588900
2021-02-10 00:00:00+00:00,274.0899963378906,274.0899963378906,277.4100036621094,272.20001220703125,276.0,1259700
2021-02-11 00:00:00+00:00,275.989990234375,275.989990234375,278.1400146484375,273.67999267578125,274.42999267578125,1510500
2021-02-12 00:00:00+00:00,281.3599853515625,281.3599853515625,282.1099853515625,273.989990234375,276.8299865722656,1763800
2021-02-16 00:00:00+00:00,274.8699951171875,274.8699951171875,282.7699890136719,272.2099914550781,280.1499938964844,2376300
2021-02-17 00:00:00+00:00,271.04998779296875,271.04998779296875,272.67999267578125,266.0899963378906,268.0799865722656,1644900
2021-02-18 00:00:00+00:00,272.7900085449219,272.7900085449219,274.30999755859375,266.44000244140625,268.7099914550781,1432300
2021-02-19 00:00:00+00:00,276.3399963378906,276.3399963378906,277.1300048828125,273.80999755859375,274.92999267578125,1366200
2021-02-22 00:00:00+00:00,269.95001220703125,269.95001220703125,273.3900146484375,266.54998779296875,271.3699951171875,1846600
2021-02-23 00:00:00+00:00,261.7300109863281,261.7300109863281,265.510009765625,254.1699981689453,260.5899963378906,1943500
2021-02-24 00:00:00+00:00,262.7799987792969,262.7799987792969,263.1700134277344,255.22999572753906,261.1499938964844,1841700
2021-02-25 00:00:00+00:00,251.19000244140625,251.19000244140625,264.94000244140625,249.5800018310547,261.0,2311600
2021-02-26 00:00:00+00:00,245.17999267578125,245.17999267578125,258.6700134277344,242.82000732421875,251.17999267578125,4430200
2021-03-01 00:00:00+00:00,252.8000030517578,252.8000030517578,253.52000427246094,244.75,248.6699981689453,2794300
2021-03-02 00:00:00+00:00,247.9600067138672,247.9600067138672,256.7799987792969,247.74000549316406,256.7799987792969,1333600
2021-03-03 00:00:00+00:00,236.6999969482422,236.6999969482422,246.64999389648438,235.8800048828125,245.8300018310547,1868100
2021-03-04 00:00:00+00:00,230.35000610351562,230.35000610351562,237.17999267578125,226.44000244140625,234.67999267578125,2396500
2021-03-05 00:00:00+00:00,237.02000427246094,237.02000427246094,237.5800018310547,222.52999877929688,234.52999877929688,2699700
2021-03-08 00:00:00+00:00,231.07000732421875,231.07000732421875,240.4600067138672,230.63999938964844,236.47000122070312,1588100
2021-03-09 00:00:00+00:00,245.9199981689453,245.9199981689453,248.0,240.94000244140625,243.92999267578125,3271700
2021-03-10 00:00:00+00:00,242.7100067138672,242.7100067138672,252.4600067138672,242.52000427246094,250.5399932861328,2032200
2021-03-11 00:00:00+00:00,257.2699890136719,257.2699890136719,258.989990234375,247.6699981689453,248.2899932861328,2353800
2021-03-12 00:00:00+00:00,252.72999572753906,252.72999572753906,252.9499969482422,246.55999755859375,250.36000061035156,1829400
2021-03-15 00:00:00+00:00,254.8800048828125,254.8800048828125,254.9600067138672,246.8699951171875,251.08999633789062,1356000
2021-03-16 00:00:00+00:00,257.1199951171875,257.1199951171875,260.4700012207031,254.19000244140625,256.6700134277344,1590900
2021-03-17 00:00:00+00:00,260.7200012207031,260.7200012207031,263.2799987792969,250.49000549316406,253.75999450683594,1429000
2021-03-18 00:00:00+00:00,249.13999938964844,249.13999938964844,257.3999938964844,248.49000549316406,254.0500030517578,1704200
2021-03-19 00:00:00+00:00,251.22999572753906,251.22999572753906,255.6999969482422,247.97000122070312,250.13999938964844,1562000
2021-03-22 00:00:00+00:00,257.2699890136719,257.2699890136719,259.8500061035156,251.6300048828125,254.08999633789062,1322500
2021-03-23 00:00:00+00:00,257.3900146484375,257.3900146484375,261.9800109863281,256.55999755859375,258.7699890136719,789200
2021-03-24 00:00:00+00:00,246.07000732421875,246.07000732421875,258.0,245.22000122070312,256.7300109863281,1543700
2021-03-25 00:00:00+00:00,246.14999389648438,246.14999389648438,249.9199981689453,243.11000061035156,244.16000366210938,1257200
2021-03-26 00:00:00+00:00,249.66000366210938,249.66000366210938,251.6300048828125,243.30999755859375,246.9600067138672,1059600
2021-03-29 00:00:00+00:00,243.1199951171875,243.1199951171875,248.83999633789062,240.4199981689453,248.60000610351562,1194000
2021-03-30 00:00:00+00:00,243.22999572753906,243.22999572753906,244.6199951171875,237.7899932861328,242.4499969482422,850700
2021-03-31 00:00:00+00:00,248.42999267578125,248.42999267578125,252.25999450683594,243.7899932861328,244.94000244140625,1293700
2021-04-01 00:00:00+00:00,254.97000122070312,254.97000122070312,259.8500061035156,251.91000366210938,253.25999450683594,1451000
2021-04-05 00:00:00+00:00,255.0,255.0,259.30999755859375,252.63999938964844,255.35000610351562,1112700
2021-04-06 00:00:00+00:00,254.89999389648438,254.89999389648438,260.4200134277344,251.7899932861328,253.80999755859375,1086200
2021-04-07 00:00:00+00:00,251.92999267578125,251.92999267578125,255.88999938964844,251.22000122070312,254.33999633789062,794800
2021-04-08 00:00:00+00:00,257.0400085449219,257.0400085449219,259.0299987792969,253.7100067138672,256.1499938964844,1193300
2021-04-09 00:00:00+00:00,257.6099853515625,257.6099853515625,258.6499938964844,253.74000549316406,255.24000549316406,986500
2021-04-12 00:00:00+00:00,259.510009765625,259.510009765625,259.989990234375,253.0800018310547,255.08999633789062,1010900
2021-04-13 00:00:00+00:00,265.92999267578125,265.92999267578125,268.8800048828125,260.0199890136719,260.0199890136719,1847800
2021-04-14 00:00:00+00:00,259.8500061035156,259.8500061035156,268.1600036621094,259.260009765625,267.9599914550781,1170900
2021-04-15 00:00:00+00:00,260.2900085449219,260.2900085449219,263.7099914550781,254.14999389648438,262.260009765625,3172900
2021-04-16 00:00:00+00:00,256.3500061035156,256.3500061035156,258.4800109863281,253.88999938964844,255.63999938964844,1364400
2021-04-19 00:00:00+00:00,254.50999450683594,254.50999450683594,257.489990234375,251.38999938964844,254.63999938964844,1210000
2021-04-20 00:00:00+00:00,249.9199981689453,249.9199981689453,255.50999450683594,248.58999633789062,253.80999755859375,1012100
2021-04-21 00:00:00+00:00,251.6199951171875,251.6199951171875,252.4600067138672,248.02000427246094,249.67999267578125,679600
2021-04-22 00:00:00+00:00,252.9499969482422,252.9499969482422,255.5399932861328,249.47999572753906,251.00999450683594,1744100
2021-04-23 00:00:00+00:00,254.8000030517578,254.8000030517578,257.489990234375,254.17999267578125,254.4600067138672,1098000
2021-04-26 00:00:00+00:00,259.239990234375,259.239990234375,259.239990234375,254.27999877929688,254.8000030517578,855600
2021-04-27 00:00:00+00:00,261.3299865722656,261.3299865722656,262.07000732421875,258.32000732421875,260.0,1133000
2021-04-28 00:00:00+00:00,260.8900146484375,260.8900146484375,262.69000244140625,258.4599914550781,260.2300109863281,796800
2021-04-29 00:00:00+00:00,254.6699981689453,254.6699981689453,259.3599853515625,251.6999969482422,258.6199951171875,1272400
2021-04-30 00:00:00+00:00,247.0,247.0,253.57000732421875,246.77999877929688,251.25,2023000
2021-05-03 00:00:00+00:00,243.75,243.75,250.19000244140625,243.05999755859375,248.35000610351562,1280300
2021-05-04 00:00:00+00:00,237.16000366210938,237.16000366210938,241.39999389648438,233.24000549316406,240.25999450683594,2164200
2021-05-05 00:00:00+00:00,235.94000244140625,235.94000244140625,239.99000549316406,234.75999450683594,238.41000366210938,900500
2021-05-06 00:00:00+00:00,234.92999267578125,234.92999267578125,237.97999572753906,231.13999938964844,236.00999450683594,1478100
2021-05-07 00:00:00+00:00,236.7100067138672,236.7100067138672,242.3800048828125,235.3300018310547,236.5,1384100
2021-05-10 00:00:00+00:00,232.2899932861328,232.2899932861328,236.5800018310547,231.3800048828125,235.19000244140625,1248300
2021-05-11 00:00:00+00:00,236.89999389648438,236.89999389648438,239.2100067138672,225.00999450683594,226.52999877929688,1472100
2021-05-12 00:00:00+00:00,224.5,224.5,234.8000030517578,223.1999969482422,232.32000732421875,2953500
2021-05-13 00:00:00+00:00,222.5800018310547,222.5800018310547,230.25,219.86000061035156,227.8300018310547,2438500
2021-05-14 00:00:00+00:00,228.77000427246094,228.77000427246094,229.74000549316406,222.97000122070312,225.6300048828125,1853900
2021-05-17 00:00:00+00:00,229.4499969482422,229.4499969482422,229.67999267578125,224.7100067138672,225.83999633789062,1274800
2021-05-18 00:00:00+00:00,225.08999633789062,225.08999633789062,230.94000244140625,224.27999877929688,230.00999450683594,1637300
2021-05-19 00:00:00+00:00,226.0,226.0,226.11000061035156,217.60000610351562,219.2899932861328,1707900
2021-05-20 00:00:00+00:00,233.42999267578125,233.42999267578125,236.07000732421875,226.27999877929688,229.35000610351562,1806400
2021-05-21 00:00:00+00:00,231.4199981689453,231.4199981689453,236.91000366210938,231.19000244140625,235.3300018310547,1168200
2021-05-24 00:00:00+00:00,234.0,234.0,237.0,233.24000549316406,235.6300048828125,1107100
2021-05-25 00:00:00+00:00,236.57000732421875,236.57000732421875,237.83999633789062,234.55999755859375,236.08999633789062,2244500
2021-05-26 00:00:00+00:00,237.07000732421875,237.07000732421875,240.75,234.97000122070312,238.52999877929688,2273700
2021-05-27 00:00:00+00:00,229.35000610351562,229.35000610351562,233.49000549316406,226.49000549316406,232.5,5349200
2021-05-28 00:00:00+00:00,228.72000122070312,228.72000122070312,233.0,228.35000610351562,230.89999389648438,2007400
2021-06-01 00:00:00+00:00,226.41000366210938,226.41000366210938,229.74000549316406,224.3300018310547,229.22999572753906,2801100
2021-06-02 00:00:00+00:00,226.8300018310547,226.8300018310547,232.88999938964844,225.52999877929688,226.5,1525700
2021-06-03 00:00:00+00:00,221.24000549316406,221.24000549316406,224.22000122070312,220.82000732421875,223.1300048828125,1668900
2021-06-04 00:00:00+00:00,223.30999755859375,223.30999755859375,226.0,222.5800018310547,223.0800018310547,1508000
2021-06-07 00:00:00+00:00,225.64999389648438,225.64999389648438,226.5,222.0,223.5,1024100
2021-06-08 00:00:00+00:00,224.72000122070312,224.72000122070312,229.4499969482422,223.8000030517578,226.4199981689453,1422600
2021-06-09 00:00:00+00:00,225.4600067138672,225.4600067138672,228.97999572753906,224.2899932861328,226.99000549316406,1710800
2021-06-10 00:00:00+00:00,229.07000732421875,229.07000732421875,229.60000610351562,224.52000427246094,225.27999877929688,1551000
2021-06-11 00:00:00+00:00,230.08999633789062,230.08999633789062,230.58999633789062,227.6300048828125,228.25,1050800
2021-06-14 00:00:00+00:00,232.27999877929688,232.27999877929688,233.38999938964844,228.9199981689453,230.66000366210938,1206400
2021-06-15 00:00:00+00:00,231.80999755859375,231.80999755859375,232.10000610351562,229.64999389648438,231.92999267578125,1952800
2021-06-16 00:00:00+00:00,230.1999969482422,230.1999969482422,234.3800048828125,226.0,232.10000610351562,1883900
2021-06-17 00:00:00+00:00,235.0399932861328,235.0399932861328,237.35000610351562,228.05999755859375,229.10000610351562,1526600
2021-06-18 00:00:00+00:00,236.49000549316406,236.49000549316406,236.99000549316406,232.94000244140625,233.66000366210938,2209300
2021-06-21 00:00:00+00:00,236.92999267578125,236.92999267578125,238.58999633789062,233.0,235.9199981689453,1080300
2021-06-22 00:00:00+00:00,238.97000122070312,238.97000122070312,239.4199981689453,236.27000427246094,236.52999877929688,1228600
2021-06-23 00:00:00+00:00,238.69000244140625,238.69000244140625,239.9600067138672,237.69000244140625,238.0,742000
2021-06-24 00:00:00+00:00,241.7100067138672,241.7100067138672,243.3699951171875,239.22999572753906,239.22999572753906,1245700
2021-06-25 00:00:00+00:00,243.0,243.0,243.39999389648438,240.0500030517578,242.97000122070312,1316300
2021-06-28 00:00:00+00:00,242.91000366210938,242.91000366210938,246.3300018310547,241.36000061035156,243.36000061035156,995100
2021-06-29 00:00:00+00:00,246.38999938964844,246.38999938964844,246.44000244140625,241.13999938964844,242.5,1079300
2021-06-30 00:00:00+00:00,238.74000549316406,238.74000549316406,246.61000061035156,238.47000122070312,246.61000061035156,1284300
2021-07-01 00:00:00+00:00,235.50999450683594,235.50999450683594,239.3300018310547,233.57000732421875,238.11000061035156,2133000
2021-07-02 00:00:00+00:00,238.3000030517578,238.3000030517578,239.58999633789062,236.05999755859375,236.97000122070312,1378400
2021-07-06 00:00:00+00:00,238.5500030517578,238.5500030517578,241.6999969482422,236.1999969482422,238.55999755859375,1539000
2021-07-07 00:00:00+00:00,238.64999389648438,238.64999389648438,243.5800018310547,238.52000427246094,239.30999755859375,1185100
2021-07-08 00:00:00+00:00,237.08999633789062,237.08999633789062,238.9199981689453,231.74000549316406,235.07000732421875,1154700
2021-07-09 00:00:00+00:00,239.94000244140625,239.94000244140625,241.17999267578125,233.91000366210938,236.2100067138672,1320600
2021-07-12 00:00:00+00:00,236.38999938964844,236.38999938964844,242.4600067138672,235.47999572753906,241.5399932861328,980400
2021-07-13 00:00:00+00:00,232.99000549316406,232.99000549316406,237.55999755859375,232.8300018310547,233.41000366210938,1113500
2021-07-14 00:00:00+00:00,232.02999877929688,232.02999877929688,235.72000122070312,231.24000549316406,234.5399932861328,980900
2021-07-15 00:00:00+00:00,228.6999969482422,228.6999969482422,232.0399932861328,226.16000366210938,231.33999633789062,1812600
2021-07-16 00:00:00+00:00,227.52999877929688,227.52999877929688,231.0,226.85000610351562,230.0,1224400
2021-07-19 00:00:00+00:00,226.14999389648438,226.14999389648438,227.8699951171875,223.69000244140625,225.7100067138672,1255400
2021-07-20 00:00:00+00:00,230.8300018310547,230.8300018310547,233.5800018310547,225.5500030517578,227.1999969482422,1534800
2021-07-21 00:00:00+00:00,237.36000061035156,237.36000061035156,237.6199951171875,228.1199951171875,228.61000061035156,1259600
2021-07-22 00:00:00+00:00,237.9199981689453,237.9199981689453,239.35000610351562,237.0,237.0,932700
2021-07-23 00:00:00+00:00,240.39999389648438,240.39999389648438,242.05999755859375,237.72999572753906,238.80999755859375,1107700
2021-07-26 00:00:00+00:00,238.61000061035156,238.61000061035156,240.5500030517578,237.94000244140625,240.5500030517578,870200
2021-07-27 00:00:00+00:00,230.66000366210938,230.66000366210938,239.30999755859375,220.00999450683594,238.89999389648438,7730300
2021-07-28 00:00:00+00:00,234.38999938964844,234.38999938964844,235.5399932861328,231.25999450683594,232.0,1651400
2021-07-29 00:00:00+00:00,235.25,235.25,237.44000244140625,234.25,235.2100067138672,1296800
2021-07-30 00:00:00+00:00,234.39999389648438,234.39999389648438,235.36000061035156,233.00999450683594,233.3300018310547,921700
2021-08-02 00:00:00+00:00,233.64999389648438,233.64999389648438,236.32000732421875,232.4199981689453,235.10000610351562,706700
2021-08-03 00:00:00+00:00,235.36000061035156,235.36000061035156,238.30999755859375,231.35000610351562,238.25999450683594,2229600
2021-08-04 00:00:00+00:00,232.22999572753906,232.22999572753906,235.7899932861328,231.75,235.1699981689453,1063000
2021-08-05 00:00:00+00:00,236.0,236.0,236.9600067138672,230.32000732421875,231.77999877929688,2520700
2021-08-06 00:00:00+00:00,235.72000122070312,235.72000122070312,237.10000610351562,233.39999389648438,234.6199951171875,1031000
2021-08-09 00:00:00+00:00,234.19000244140625,234.19000244140625,236.5800018310547,233.92999267578125,236.5800018310547,1424200
2021-08-10 00:00:00+00:00,230.6999969482422,230.6999969482422,238.0,230.0500030517578,237.61000061035156,842000
2021-08-11 00:00:00+00:00,231.3699951171875,231.3699951171875,232.8000030517578,229.00999450683594,231.88999938964844,830800
2021-08-12 00:00:00+00:00,235.3300018310547,235.3300018310547,236.9199981689453,230.5800018310547,230.5800018310547,997500
2021-08-13 00:00:00+00:00,236.67999267578125,236.67999267578125,238.97999572753906,234.5800018310547,235.38999938964844,743600
2021-08-16 00:00:00+00:00,232.5800018310547,232.5800018310547,236.0800018310547,230.72000122070312,236.0800018310547,1141300
2021-08-17 00:00:00+00:00,231.36000061035156,231.36000061035156,232.6199951171875,228.07000732421875,230.42999267578125,1049400
2021-08-18 00:00:00+00:00,231.5800018310547,231.5800018310547,233.63999938964844,230.60000610351562,231.6300048828125,1638300
2021-08-19 00:00:00+00:00,231.89999389648438,231.89999389648438,233.13999938964844,228.58999633789062,231.16000366210938,1313400
2021-08-20 00:00:00+00:00,235.9499969482422,235.9499969482422,238.7100067138672,232.30999755859375,232.30999755859375,1553900
2021-08-23 00:00:00+00:00,242.6199951171875,242.6199951171875,242.82000732421875,235.6199951171875,235.9499969482422,1662000
2021-08-24 00:00:00+00:00,245.80999755859375,245.80999755859375,245.89999389648438,242.2100067138672,245.3300018310547,1258700
2021-08-25 00:00:00+00:00,246.11000061035156,246.11000061035156,246.7899932861328,244.1999969482422,245.36000061035156,989200
2021-08-26 00:00:00+00:00,246.75999450683594,246.75999450683594,248.4600067138672,245.0,247.0,3036300
2021-08-27 00:00:00+00:00,269.2799987792969,269.2799987792969,274.94000244140625,263.2699890136719,265.0299987792969,7411600
2021-08-30 00:00:00+00:00,271.3699951171875,271.3699951171875,273.6400146484375,268.6300048828125,270.8800048828125,1904600
2021-08-31 00:00:00+00:00,273.1600036621094,273.1600036621094,275.7099914550781,269.6600036621094,271.29998779296875,2074900
2021-09-01 00:00:00+00:00,273.3699951171875,273.3699951171875,275.8999938964844,271.29998779296875,274.0,1800200
2021-09-02 00:00:00+00:00,271.32000732421875,271.32000732421875,274.3299865722656,269.4599914550781,272.7799987792969,917800
2021-09-03 00:00:00+00:00,277.739990234375,277.739990234375,278.2300109863281,269.69000244140625,270.9200134277344,1382600
2021-09-07 00:00:00+00:00,274.3699951171875,274.3699951171875,277.5799865722656,273.6199951171875,276.5299987792969,1761100
2021-09-08 00:00:00+00:00,272.20001220703125,272.20001220703125,275.6300048828125,271.5400085449219,275.1400146484375,1003600
2021-09-09 00:00:00+00:00,270.0,270.0,273.6199951171875,269.7099914550781,271.7300109863281,1266800
2021-09-10 00:00:00+00:00,267.5299987792969,267.5299987792969,271.9200134277344,267.1099853515625,271.32000732421875,1225500
2021-09-13 00:00:00+00:00,267.75,267.75,268.7900085449219,262.19000244140625,268.07000732421875,1222900
2021-09-14 00:00:00+00:00,269.7799987792969,269.7799987792969,271.739990234375,267.989990234375,268.760009765625,1163500
