Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LULU,LULU,LULU,LULU,LULU,LULU
Date,,,,,,
2024-10-11 00:00:00+00:00,278.25,278.25,279.04998779296875,272.0,272.8999938964844,1486300
2024-10-14 00:00:00+00:00,286.760009765625,286.760009765625,287.19000244140625,272.8999938964844,278.5,2125700
2024-10-15 00:00:00+00:00,287.4800109863281,287.4800109863281,292.45001220703125,285.2699890136719,286.4200134277344,1948600
2024-10-16 00:00:00+00:00,294.2099914550781,294.2099914550781,295.3599853515625,286.7099914550781,287.3399963378906,2344000
2024-10-17 00:00:00+00:00,283.7099914550781,283.7099914550781,295.6400146484375,283.6199951171875,294.4100036621094,2670500
2024-10-18 00:00:00+00:00,291.6300048828125,291.6300048828125,291.7900085449219,282.1499938964844,283.54998779296875,1693200
2024-10-21 00:00:00+00:00,297.739990234375,297.739990234375,299.1600036621094,291.30999755859375,291.42999267578125,2482000
2024-10-22 00:00:00+00:00,298.8800048828125,298.8800048828125,304.489990234375,296.0,298.239990234375,2031000
2024-10-23 00:00:00+00:00,293.1400146484375,293.1400146484375,297.5299987792969,290.7099914550781,297.1400146484375,1179400
2024-10-24 00:00:00+00:00,298.989990234375,298.989990234375,299.2200012207031,294.6199951171875,295.3999938964844,1165700
2024-10-25 00:00:00+00:00,304.1499938964844,304.1499938964844,313.0899963378906,302.510009765625,302.80999755859375,2594200
2024-10-28 00:00:00+00:00,307.5400085449219,307.5400085449219,310.1600036621094,304.5899963378906,306.0,1619100
2024-10-29 00:00:00+00:00,304.82000732421875,304.82000732421875,307.489990234375,303.8500061035156,307.489990234375,1605100
2024-10-30 00:00:00+00:00,303.8500061035156,303.8500061035156,308.79998779296875,301.5,303.4599914550781,1528900
2024-10-31 00:00:00+00:00,297.8999938964844,297.8999938964844,303.7099914550781,294.20001220703125,302.70001220703125,1761100
