Price,Adj Close,Close,High,Low,Open,Volume
2024-10-17 00:00:00+00:00,670.25,670.25,701.219970703125,669.6799926757812,700.97998046875,1936500
2024-10-18 00:00:00+00:00,678.52001953125,678.52001953125,681.9000244140625,664.3200073242188,667.9299926757812,1192800
2024-10-21 00:00:00+00:00,673.6099853515625,673.6099853515625,679.75,667.4000244140625,677.5,739300
2024-10-22 00:00:00+00:00,670.0800170898438,670.0800170898438,673.1500244140625,663.6599731445312,670.0,787400
2024-10-23 00:00:00+00:00,664.6300048828125,664.6300048828125,672.3099975585938,654.6500244140625,664.6400146484375,846800
2024-10-24 00:00:00+00:00,666.1599731445312,666.1599731445312,684.3900146484375,665.4400024414062,678.75,884700
2024-10-25 00:00:00+00:00,673.0700073242188,673.0700073242188,682.8400268554688,668.0,669.6699829101562,954800
2024-10-28 00:00:00+00:00,674.3499755859375,674.3499755859375,679.1400146484375,670.2100219726562,673.1500244140625,1051800
2024-10-29 00:00:00+00:00,696.22998046875,696.22998046875,700.4000244140625,673.77001953125,675.0,1333900
2024-10-30 00:00:00+00:00,691.7999877929688,691.7999877929688,695.1900024414062,680.010009765625,682.0,1656800
2024-10-31 00:00:00+00:00,666.22998046875,666.22998046875,681.0499877929688,656.0,677.6500244140625,2001200
