Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2024-10-02 00:00:00+00:00,76.76000213623047,76.76000213623047,76.86000061035156,75.61000061035156,75.79000091552734,3571100
2024-10-03 00:00:00+00:00,76.52999877929688,76.52999877929688,76.80000305175781,76.0199966430664,76.4800033569336,2587300
2024-10-04 00:00:00+00:00,77.13999938964844,77.13999938964844,77.75,76.62999725341797,77.2699966430664,1528500
2024-10-07 00:00:00+00:00,76.0,76.0,76.81999969482422,75.76000213623047,76.7699966430664,1585000
2024-10-08 00:00:00+00:00,76.12999725341797,76.12999725341797,76.48999786376953,75.38999938964844,76.19000244140625,2756900
2024-10-09 00:00:00+00:00,76.80000305175781,76.80000305175781,76.97000122070312,76.08000183105469,76.08000183105469,1420100
2024-10-10 00:00:00+00:00,74.5,74.5,76.31999969482422,74.2699966430664,76.26000213623047,3545300
2024-10-11 00:00:00+00:00,75.94000244140625,75.94000244140625,76.08000183105469,74.54000091552734,74.58000183105469,2800300
2024-10-14 00:00:00+00:00,76.7699966430664,76.7699966430664,76.83000183105469,75.98999786376953,76.13999938964844,2025000
2024-10-15 00:00:00+00:00,77.37999725341797,77.37999725341797,77.72000122070312,76.6500015258789,76.94000244140625,3863700
2024-10-16 00:00:00+00:00,77.5999984741211,77.5999984741211,77.80999755859375,77.2699966430664,77.4800033569336,2351900
2024-10-17 00:00:00+00:00,77.73999786376953,77.73999786376953,78.0,76.87999725341797,77.61000061035156,2012500
2024-10-18 00:00:00+00:00,78.0,78.0,78.05000305175781,77.33999633789062,77.73999786376953,3058500
2024-10-21 00:00:00+00:00,76.87000274658203,76.87000274658203,77.97000122070312,76.76000213623047,77.76000213623047,1884200
2024-10-22 00:00:00+00:00,75.81999969482422,75.81999969482422,76.76000213623047,75.66000366210938,76.62999725341797,1866600
2024-10-23 00:00:00+00:00,76.06999969482422,76.06999969482422,76.25,75.41000366210938,75.63999938964844,2083700
2024-10-24 00:00:00+00:00,74.86000061035156,74.86000061035156,76.41999816894531,74.69000244140625,76.2300033569336,6106700
2024-10-25 00:00:00+00:00,74.81999969482422,74.81999969482422,75.52999877929688,74.62999725341797,75.19000244140625,4909100
2024-10-28 00:00:00+00:00,74.9800033569336,74.9800033569336,75.8499984741211,74.83000183105469,75.41000366210938,3441500
2024-10-29 00:00:00+00:00,75.5199966430664,75.5199966430664,75.93000030517578,74.55999755859375,74.86000061035156,4020900
2024-10-30 00:00:00+00:00,74.3499984741211,74.3499984741211,75.4000015258789,74.2699966430664,74.77999877929688,3266600
2024-10-31 00:00:00+00:00,74.58999633789062,74.58999633789062,78.0,74.56999969482422,77.83000183105469,6074400
