Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,,
2020-10-05 00:00:00+00:00,89.9800033569336,89.9800033569336,91.69000244140625,89.44999694824219,91.22000122070312,2215500
2020-10-06 00:00:00+00:00,88.68000030517578,88.68000030517578,92.44999694824219,88.12000274658203,90.61000061035156,1905100
2020-10-07 00:00:00+00:00,90.55000305175781,90.55000305175781,90.93000030517578,89.44999694824219,89.83999633789062,1749000
2020-10-08 00:00:00+00:00,91.52999877929688,91.52999877929688,91.80999755859375,90.43000030517578,91.0,1658800
2020-10-09 00:00:00+00:00,93.63999938964844,93.63999938964844,94.7300033569336,91.81999969482422,92.06999969482422,2039000
2020-10-12 00:00:00+00:00,95.55999755859375,95.55999755859375,96.91000366210938,93.7699966430664,94.27999877929688,2475300
2020-10-13 00:00:00+00:00,96.62999725341797,96.62999725341797,97.68000030517578,95.16000366210938,95.4800033569336,2053100
2020-10-14 00:00:00+00:00,95.16000366210938,95.16000366210938,97.0,94.4800033569336,96.61000061035156,1321100
2020-10-15 00:00:00+00:00,96.54000091552734,96.54000091552734,96.91999816894531,94.01000213623047,94.55999755859375,1486500
2020-10-16 00:00:00+00:00,95.55999755859375,95.55999755859375,97.12000274658203,95.1500015258789,96.41000366210938,1866900
2020-10-19 00:00:00+00:00,95.0,95.0,96.58000183105469,94.75,96.05999755859375,1312600
2020-10-20 00:00:00+00:00,95.41000366210938,95.41000366210938,96.88999938964844,95.12999725341797,95.69999694824219,1755500
2020-10-21 00:00:00+00:00,94.83999633789062,94.83999633789062,95.93000030517578,94.63999938964844,95.69999694824219,1169200
2020-10-22 00:00:00+00:00,93.83999633789062,93.83999633789062,95.18000030517578,93.58000183105469,94.69999694824219,1632100
2020-10-23 00:00:00+00:00,95.47000122070312,95.47000122070312,96.05000305175781,93.80999755859375,94.55000305175781,2030100
2020-10-26 00:00:00+00:00,92.52999877929688,92.52999877929688,94.91000366210938,92.02999877929688,94.9000015258789,1567800
2020-10-27 00:00:00+00:00,92.81999969482422,92.81999969482422,94.05000305175781,92.58999633789062,92.58999633789062,1265500
2020-10-28 00:00:00+00:00,90.58000183105469,90.58000183105469,92.87999725341797,90.5199966430664,91.80999755859375,1598400
2020-10-29 00:00:00+00:00,91.91000366210938,91.91000366210938,92.56999969482422,90.1500015258789,90.31999969482422,1525100
2020-10-30 00:00:00+00:00,90.31999969482422,90.31999969482422,91.51000213623047,89.13999938964844,90.9800033569336,1429300
2020-11-02 00:00:00+00:00,91.12000274658203,91.12000274658203,91.56999969482422,89.79000091552734,91.52999877929688,1259800
2020-11-03 00:00:00+00:00,93.6500015258789,93.6500015258789,94.94000244140625,91.75,92.0999984741211,1894100
2020-11-04 00:00:00+00:00,95.25,95.25,96.79000091552734,92.8499984741211,94.2300033569336,1610900
2020-11-05 00:00:00+00:00,95.0999984741211,95.0999984741211,96.33999633789062,93.94999694824219,96.12999725341797,1453700
2020-11-06 00:00:00+00:00,95.52999877929688,95.52999877929688,95.98999786376953,93.58999633789062,95.73999786376953,1538800
2020-11-09 00:00:00+00:00,95.87000274658203,95.87000274658203,101.25,95.86000061035156,97.95999908447266,2405300
2020-11-10 00:00:00+00:00,94.97000122070312,94.97000122070312,96.06999969482422,93.91999816894531,94.73999786376953,1780700
2020-11-11 00:00:00+00:00,94.31999969482422,94.31999969482422,96.12999725341797,94.1500015258789,95.98999786376953,1496000
2020-11-12 00:00:00+00:00,93.19000244140625,93.19000244140625,94.70999908447266,92.58999633789062,94.70999908447266,1869500
2020-11-13 00:00:00+00:00,94.94999694824219,94.94999694824219,95.05000305175781,93.38999938964844,93.41999816894531,1449600
2020-11-16 00:00:00+00:00,95.61000061035156,95.61000061035156,95.9800033569336,94.94999694824219,95.80999755859375,1707400
2020-11-17 00:00:00+00:00,93.81999969482422,93.81999969482422,95.1500015258789,93.4800033569336,94.55000305175781,1530300
2020-11-18 00:00:00+00:00,93.6500015258789,93.6500015258789,95.55999755859375,93.5999984741211,94.3499984741211,1873200
2020-11-19 00:00:00+00:00,94.55000305175781,94.55000305175781,94.80000305175781,92.5,93.48999786376953,1605100
2020-11-20 00:00:00+00:00,94.97000122070312,94.97000122070312,96.91999816894531,94.0199966430664,94.29000091552734,1680800
2020-11-23 00:00:00+00:00,97.61000061035156,97.61000061035156,98.05999755859375,95.2300033569336,95.72000122070312,2779400
2020-11-24 00:00:00+00:00,111.3499984741211,111.3499984741211,112.77999877929688,104.9800033569336,107.37999725341797,9476600
2020-11-25 00:00:00+00:00,111.7300033569336,111.7300033569336,112.93000030517578,109.9000015258789,111.05999755859375,3665600
2020-11-27 00:00:00+00:00,109.9000015258789,109.9000015258789,111.41000366210938,109.13999938964844,111.0999984741211,1379200
2020-11-30 00:00:00+00:00,109.23999786376953,109.23999786376953,109.91999816894531,107.88999938964844,109.3499984741211,2186200
2020-12-01 00:00:00+00:00,112.38999938964844,112.38999938964844,112.41999816894531,109.22000122070312,110.05000305175781,2039500
2020-12-02 00:00:00+00:00,111.62999725341797,111.62999725341797,112.6500015258789,110.94000244140625,111.66999816894531,1502300
2020-12-03 00:00:00+00:00,112.12000274658203,112.12000274658203,114.31999969482422,110.69999694824219,110.88999938964844,2252900
2020-12-04 00:00:00+00:00,112.51000213623047,112.51000213623047,113.4800033569336,110.7699966430664,111.56999969482422,1955800
2020-12-07 00:00:00+00:00,111.94999694824219,111.94999694824219,112.6500015258789,111.19999694824219,112.33000183105469,2024300
2020-12-08 00:00:00+00:00,109.45999908447266,109.45999908447266,111.88999938964844,109.01000213623047,111.26000213623047,1973400
2020-12-09 00:00:00+00:00,110.86000061035156,110.86000061035156,111.88999938964844,109.77999877929688,110.41000366210938,1898000
2020-12-10 00:00:00+00:00,108.29000091552734,108.29000091552734,110.75,107.79000091552734,110.66000366210938,2437800
2020-12-11 00:00:00+00:00,106.55000305175781,106.55000305175781,108.20999908447266,106.02999877929688,107.93000030517578,2065900
2020-12-14 00:00:00+00:00,107.68000030517578,107.68000030517578,108.25,106.2699966430664,107.87999725341797,2760500
2020-12-15 00:00:00+00:00,110.04000091552734,110.04000091552734,110.61000061035156,107.91999816894531,108.30999755859375,2899400
2020-12-16 00:00:00+00:00,112.8499984741211,112.8499984741211,113.4800033569336,109.38999938964844,109.38999938964844,3202200
2020-12-17 00:00:00+00:00,113.05000305175781,113.05000305175781,114.16999816894531,112.30999755859375,113.2699966430664,2074500
2020-12-18 00:00:00+00:00,111.87999725341797,111.87999725341797,113.54000091552734,111.52999877929688,113.11000061035156,3392400
2020-12-21 00:00:00+00:00,111.5199966430664,111.5199966430664,112.52999877929688,110.33999633789062,111.27999877929688,2369100
2020-12-22 00:00:00+00:00,108.9800033569336,108.9800033569336,111.37000274658203,108.12999725341797,111.37000274658203,1882100
2020-12-23 00:00:00+00:00,107.62000274658203,107.62000274658203,109.43000030517578,107.5199966430664,109.43000030517578,1535200
2020-12-24 00:00:00+00:00,109.02999877929688,109.02999877929688,109.04000091552734,107.48999786376953,107.87999725341797,651800
2020-12-28 00:00:00+00:00,107.93000030517578,107.93000030517578,109.69000244140625,107.63999938964844,109.51000213623047,1299100
2020-12-29 00:00:00+00:00,109.0999984741211,109.0999984741211,109.62000274658203,107.5999984741211,108.77999877929688,1681200
2020-12-30 00:00:00+00:00,107.80000305175781,107.80000305175781,109.80999755859375,107.47000122070312,109.1500015258789,1145900
2020-12-31 00:00:00+00:00,108.04000091552734,108.04000091552734,108.30000305175781,106.9000015258789,107.94000244140625,1121300
2021-01-04 00:00:00+00:00,106.94000244140625,106.94000244140625,108.33999633789062,105.30999755859375,107.62999725341797,1664800
2021-01-05 00:00:00+00:00,107.12999725341797,107.12999725341797,107.75,106.13999938964844,106.30999755859375,1620900
2021-01-06 00:00:00+00:00,112.97000122070312,112.97000122070312,113.25,106.79000091552734,106.9000015258789,3097300
2021-01-07 00:00:00+00:00,114.75,114.75,115.0,111.88999938964844,112.98999786376953,2508400
2021-01-08 00:00:00+00:00,112.97000122070312,112.97000122070312,115.44999694824219,112.19000244140625,114.72000122070312,1928200
2021-01-11 00:00:00+00:00,112.43000030517578,112.43000030517578,113.0999984741211,111.16999816894531,112.5,2144600
2021-01-12 00:00:00+00:00,114.18000030517578,114.18000030517578,114.41999816894531,112.05000305175781,112.37999725341797,1482200
2021-01-13 00:00:00+00:00,112.47000122070312,112.47000122070312,114.08000183105469,112.30999755859375,113.79000091552734,1229500
2021-01-14 00:00:00+00:00,109.97000122070312,109.97000122070312,112.95999908447266,109.6500015258789,112.66999816894531,1996000
2021-01-15 00:00:00+00:00,108.33999633789062,108.33999633789062,109.69999694824219,107.79000091552734,109.30999755859375,1881900
2021-01-19 00:00:00+00:00,108.05000305175781,108.05000305175781,109.5999984741211,107.12000274658203,108.58999633789062,1745400
2021-01-20 00:00:00+00:00,107.54000091552734,107.54000091552734,108.44999694824219,106.31999969482422,108.2300033569336,1940200
2021-01-21 00:00:00+00:00,107.79000091552734,107.79000091552734,109.44000244140625,107.62999725341797,108.62999725341797,1431100
2021-01-22 00:00:00+00:00,107.87999725341797,107.87999725341797,108.20999908447266,106.12999725341797,107.63999938964844,1160300
2021-01-25 00:00:00+00:00,106.37000274658203,106.37000274658203,108.18000030517578,105.75,107.63999938964844,1605700
2021-01-26 00:00:00+00:00,105.69999694824219,105.69999694824219,106.77999877929688,104.94000244140625,106.26000213623047,1545600
2021-01-27 00:00:00+00:00,101.55999755859375,101.55999755859375,105.06999969482422,99.62000274658203,104.9800033569336,2897700
2021-01-28 00:00:00+00:00,102.87000274658203,102.87000274658203,103.91999816894531,101.29000091552734,101.66999816894531,2034500
2021-01-29 00:00:00+00:00,101.66000366210938,101.66000366210938,103.38999938964844,101.33999633789062,102.25,1694300
2021-02-01 00:00:00+00:00,100.86000061035156,100.86000061035156,102.31999969482422,100.2300033569336,102.08000183105469,1262600
2021-02-02 00:00:00+00:00,104.0199966430664,104.0199966430664,104.62999725341797,101.52999877929688,101.8499984741211,2766800
2021-02-03 00:00:00+00:00,104.94000244140625,104.94000244140625,105.29000091552734,103.26000213623047,103.76000213623047,1835300
2021-02-04 00:00:00+00:00,106.13999938964844,106.13999938964844,106.20999908447266,104.5199966430664,105.11000061035156,1516600
2021-02-05 00:00:00+00:00,105.6500015258789,105.6500015258789,107.5199966430664,105.1500015258789,106.75,1615300
2021-02-08 00:00:00+00:00,107.06999969482422,107.06999969482422,107.30000305175781,105.66000366210938,106.06999969482422,1681900
2021-02-09 00:00:00+00:00,109.81999969482422,109.81999969482422,109.87999725341797,106.69000244140625,107.29000091552734,1863600
2021-02-10 00:00:00+00:00,110.25,110.25,111.08999633789062,109.72000122070312,109.81999969482422,1721100
2021-02-11 00:00:00+00:00,109.08999633789062,109.08999633789062,111.94000244140625,108.36000061035156,110.58999633789062,1176100
2021-02-12 00:00:00+00:00,108.37999725341797,108.37999725341797,109.88999938964844,107.5,108.68000030517578,811900
2021-02-16 00:00:00+00:00,107.6500015258789,107.6500015258789,108.62999725341797,106.70999908447266,108.43000030517578,1462200
2021-02-17 00:00:00+00:00,108.31999969482422,108.31999969482422,108.61000061035156,106.27999877929688,107.19000244140625,1284100
2021-02-18 00:00:00+00:00,107.76000213623047,107.76000213623047,108.47000122070312,105.04000091552734,105.95999908447266,1863100
2021-02-19 00:00:00+00:00,107.9000015258789,107.9000015258789,108.41999816894531,106.9800033569336,108.31999969482422,1705600
2021-02-22 00:00:00+00:00,104.87999725341797,104.87999725341797,107.5,104.87000274658203,107.41999816894531,2247000
2021-02-23 00:00:00+00:00,102.9800033569336,102.9800033569336,105.05000305175781,102.0999984741211,104.79000091552734,2226400
2021-02-24 00:00:00+00:00,101.12999725341797,101.12999725341797,102.5,99.7300033569336,102.13999938964844,2482700
2021-02-25 00:00:00+00:00,98.87999725341797,98.87999725341797,99.86000061035156,97.69000244140625,98.75,3412200
2021-02-26 00:00:00+00:00,98.19999694824219,98.19999694824219,100.72000122070312,98.06999969482422,99.58999633789062,3058000
2021-03-01 00:00:00+00:00,99.2300033569336,99.2300033569336,100.37999725341797,98.5,98.80000305175781,1889200
2021-03-02 00:00:00+00:00,98.94999694824219,98.94999694824219,99.94999694824219,96.54000091552734,99.94999694824219,3431200
2021-03-03 00:00:00+00:00,101.87999725341797,101.87999725341797,104.69000244140625,95.86000061035156,96.18000030517578,5164500
2021-03-04 00:00:00+00:00,101.80999755859375,101.80999755859375,103.94000244140625,100.30000305175781,101.80000305175781,3035300
2021-03-05 00:00:00+00:00,104.08000183105469,104.08000183105469,104.54000091552734,100.20999908447266,102.47000122070312,2407600
2021-03-08 00:00:00+00:00,108.06999969482422,108.06999969482422,109.31999969482422,103.23999786376953,104.48999786376953,2903100
2021-03-09 00:00:00+00:00,107.58999633789062,107.58999633789062,109.87000274658203,106.44999694824219,108.62999725341797,1822600
2021-03-10 00:00:00+00:00,107.83000183105469,107.83000183105469,109.11000061035156,107.54000091552734,109.0,1403600
2021-03-11 00:00:00+00:00,108.56999969482422,108.56999969482422,108.81999969482422,107.0199966430664,107.72000122070312,1596800
2021-03-12 00:00:00+00:00,108.61000061035156,108.61000061035156,109.33999633789062,107.37000274658203,108.55999755859375,1102000
2021-03-15 00:00:00+00:00,109.30000305175781,109.30000305175781,109.37000274658203,107.26000213623047,108.55999755859375,1578200
2021-03-16 00:00:00+00:00,109.04000091552734,109.04000091552734,110.29000091552734,108.19999694824219,109.41999816894531,1137300
2021-03-17 00:00:00+00:00,107.69999694824219,107.69999694824219,108.95999908447266,107.29000091552734,108.8499984741211,1703200
2021-03-18 00:00:00+00:00,105.25,105.25,107.12999725341797,104.58000183105469,106.0,2586000
2021-03-19 00:00:00+00:00,108.12000274658203,108.12000274658203,108.62999725341797,104.56999969482422,104.70999908447266,2694800
2021-03-22 00:00:00+00:00,110.25,110.25,110.75,107.44999694824219,108.19999694824219,2208800
2021-03-23 00:00:00+00:00,109.86000061035156,109.86000061035156,111.30999755859375,109.62999725341797,109.9800033569336,1765700
2021-03-24 00:00:00+00:00,110.5,110.5,112.19999694824219,109.4800033569336,109.72000122070312,1378800
2021-03-25 00:00:00+00:00,111.08000183105469,111.08000183105469,111.41999816894531,109.51000213623047,110.16999816894531,1221300
2021-03-26 00:00:00+00:00,114.38999938964844,114.38999938964844,114.43000030517578,110.58000183105469,110.88999938964844,2046000
2021-03-29 00:00:00+00:00,115.75,115.75,116.2300033569336,114.19999694824219,115.05999755859375,1586100
2021-03-30 00:00:00+00:00,116.2300033569336,116.2300033569336,116.6500015258789,114.5,115.5999984741211,1505700
2021-03-31 00:00:00+00:00,114.45999908447266,114.45999908447266,117.26000213623047,114.19999694824219,116.0,2782800
2021-04-01 00:00:00+00:00,115.93000030517578,115.93000030517578,116.06999969482422,113.38999938964844,114.58999633789062,1521300
2021-04-05 00:00:00+00:00,119.26000213623047,119.26000213623047,119.6500015258789,116.02999877929688,116.44000244140625,1853400
2021-04-06 00:00:00+00:00,117.61000061035156,117.61000061035156,120.37000274658203,117.47000122070312,118.11000061035156,1836600
2021-04-07 00:00:00+00:00,117.16000366210938,117.16000366210938,118.33000183105469,116.6500015258789,117.88999938964844,1010000
2021-04-08 00:00:00+00:00,116.87999725341797,116.87999725341797,117.25,116.16000366210938,117.19999694824219,1024600
2021-04-09 00:00:00+00:00,117.55000305175781,117.55000305175781,117.69999694824219,116.08000183105469,117.16999816894531,1341900
2021-04-12 00:00:00+00:00,117.04000091552734,117.04000091552734,117.80999755859375,115.94000244140625,117.16999816894531,1461800
2021-04-13 00:00:00+00:00,117.6500015258789,117.6500015258789,118.2300033569336,116.13999938964844,117.33999633789062,1115500
2021-04-14 00:00:00+00:00,114.9000015258789,114.9000015258789,117.69999694824219,114.77999877929688,117.05000305175781,1710700
2021-04-15 00:00:00+00:00,117.0199966430664,117.0199966430664,117.3499984741211,115.4000015258789,115.98999786376953,1413600
2021-04-16 00:00:00+00:00,117.36000061035156,117.36000061035156,118.56999969482422,116.58000183105469,117.18000030517578,1353800
2021-04-19 00:00:00+00:00,116.94999694824219,116.94999694824219,118.05000305175781,116.23999786376953,117.79000091552734,1263200
2021-04-20 00:00:00+00:00,116.33999633789062,116.33999633789062,117.05000305175781,116.0199966430664,116.87000274658203,1273800
2021-04-21 00:00:00+00:00,116.66999816894531,116.66999816894531,117.23999786376953,116.43000030517578,116.44000244140625,1278900
2021-04-22 00:00:00+00:00,115.1500015258789,115.1500015258789,116.97000122070312,114.33000183105469,116.70999908447266,1096200
2021-04-23 00:00:00+00:00,115.55999755859375,115.55999755859375,116.23999786376953,114.08000183105469,115.19000244140625,952700
2021-04-26 00:00:00+00:00,113.9800033569336,113.9800033569336,115.30000305175781,113.37999725341797,115.30000305175781,1577500
2021-04-27 00:00:00+00:00,115.01000213623047,115.01000213623047,115.51000213623047,114.11000061035156,114.23999786376953,1232900
2021-04-28 00:00:00+00:00,114.04000091552734,114.04000091552734,115.31999969482422,113.6500015258789,114.75,1167900
2021-04-29 00:00:00+00:00,115.43000030517578,115.43000030517578,115.72000122070312,114.22000122070312,114.37999725341797,1066500
2021-04-30 00:00:00+00:00,114.9000015258789,114.9000015258789,115.88999938964844,113.5,115.48999786376953,964700
2021-05-03 00:00:00+00:00,116.2300033569336,116.2300033569336,116.87999725341797,115.26000213623047,115.61000061035156,1312500
2021-05-04 00:00:00+00:00,114.83000183105469,114.83000183105469,115.62000274658203,113.80000305175781,115.06999969482422,1442800
2021-05-05 00:00:00+00:00,114.68000030517578,114.68000030517578,115.4800033569336,113.97000122070312,115.33999633789062,2143500
2021-05-06 00:00:00+00:00,115.69999694824219,115.69999694824219,115.73999786376953,114.43000030517578,115.25,1124300
2021-05-07 00:00:00+00:00,116.25,116.25,116.94000244140625,115.37999725341797,115.88999938964844,1211200
2021-05-10 00:00:00+00:00,116.04000091552734,116.04000091552734,117.5,115.95999908447266,116.70999908447266,1444800
2021-05-11 00:00:00+00:00,112.80999755859375,112.80999755859375,116.13999938964844,112.12000274658203,116.11000061035156,1738200
2021-05-12 00:00:00+00:00,109.83000183105469,109.83000183105469,112.44000244140625,109.47000122070312,111.94999694824219,2213300
2021-05-13 00:00:00+00:00,109.58000183105469,109.58000183105469,111.2699966430664,109.20999908447266,110.37000274658203,1792200
2021-05-14 00:00:00+00:00,111.2300033569336,111.2300033569336,111.66999816894531,109.58999633789062,110.0199966430664,1089900
2021-05-17 00:00:00+00:00,109.6500015258789,109.6500015258789,111.87000274658203,108.69999694824219,111.33000183105469,1193000
2021-05-18 00:00:00+00:00,110.02999877929688,110.02999877929688,110.87999725341797,109.5,110.19000244140625,1515600
2021-05-19 00:00:00+00:00,108.79000091552734,108.79000091552734,109.7300033569336,107.8499984741211,109.02999877929688,1181200
2021-05-20 00:00:00+00:00,108.37000274658203,108.37000274658203,108.79000091552734,107.5999984741211,108.33999633789062,1210500
2021-05-21 00:00:00+00:00,108.58000183105469,108.58000183105469,109.41999816894531,107.9000015258789,108.01000213623047,1618500
2021-05-24 00:00:00+00:00,107.19999694824219,107.19999694824219,109.33999633789062,107.06999969482422,109.05000305175781,1064100
2021-05-25 00:00:00+00:00,106.9800033569336,106.9800033569336,108.08000183105469,106.62999725341797,107.44999694824219,1435300
2021-05-26 00:00:00+00:00,108.47000122070312,108.47000122070312,108.62999725341797,106.80000305175781,107.27999877929688,2126200
2021-05-27 00:00:00+00:00,100.11000061035156,100.11000061035156,103.8499984741211,99.55000305175781,102.33999633789062,8135700
2021-05-28 00:00:00+00:00,97.5,97.5,100.7300033569336,97.1500015258789,100.5999984741211,5616400
2021-06-01 00:00:00+00:00,98.87999725341797,98.87999725341797,99.47000122070312,97.37000274658203,97.98999786376953,4292800
2021-06-02 00:00:00+00:00,98.01000213623047,98.01000213623047,99.12999725341797,97.8499984741211,98.87999725341797,2870400
2021-06-03 00:00:00+00:00,100.55999755859375,100.55999755859375,101.12999725341797,98.01000213623047,98.04000091552734,4324300
2021-06-04 00:00:00+00:00,101.80000305175781,101.80000305175781,102.62000274658203,100.80000305175781,102.25,3701100
2021-06-07 00:00:00+00:00,100.3499984741211,100.3499984741211,101.7699966430664,99.88999938964844,101.6500015258789,3497300
2021-06-08 00:00:00+00:00,101.30999755859375,101.30999755859375,101.94000244140625,100.0999984741211,100.33000183105469,2900100
2021-06-09 00:00:00+00:00,98.87000274658203,98.87000274658203,101.4800033569336,98.69000244140625,101.33999633789062,2298200
2021-06-10 00:00:00+00:00,99.69999694824219,99.69999694824219,100.08999633789062,98.91000366210938,99.01000213623047,2525100
2021-06-11 00:00:00+00:00,101.18000030517578,101.18000030517578,101.6500015258789,100.0999984741211,100.22000122070312,2144700
2021-06-14 00:00:00+00:00,100.19999694824219,100.19999694824219,101.4800033569336,99.5199966430664,101.1500015258789,2358500
2021-06-15 00:00:00+00:00,100.68000030517578,100.68000030517578,102.12999725341797,99.79000091552734,100.30999755859375,3260500
2021-06-16 00:00:00+00:00,100.56999969482422,100.56999969482422,101.33999633789062,99.9000015258789,100.2699966430664,2246200
2021-06-17 00:00:00+00:00,100.69000244140625,100.69000244140625,101.80999755859375,99.9800033569336,100.29000091552734,3748300
2021-06-18 00:00:00+00:00,100.31999969482422,100.31999969482422,101.12000274658203,99.12999725341797,100.62000274658203,3684200
2021-06-21 00:00:00+00:00,101.19000244140625,101.19000244140625,101.87000274658203,100.5199966430664,100.69999694824219,2973700
2021-06-22 00:00:00+00:00,100.87999725341797,100.87999725341797,102.1500015258789,100.37000274658203,101.04000091552734,3219300
2021-06-23 00:00:00+00:00,101.48999786376953,101.48999786376953,101.91000366210938,100.44000244140625,101.2300033569336,2058000
2021-06-24 00:00:00+00:00,99.33999633789062,99.33999633789062,99.94999694824219,98.37000274658203,99.62000274658203,3685000
2021-06-25 00:00:00+00:00,98.3499984741211,98.3499984741211,99.62999725341797,97.66000366210938,99.55000305175781,6837100
2021-06-28 00:00:00+00:00,99.37999725341797,99.37999725341797,99.62000274658203,98.44999694824219,98.83000183105469,2184900
2021-06-29 00:00:00+00:00,99.4800033569336,99.4800033569336,100.05000305175781,98.7300033569336,99.4000015258789,2508700
2021-06-30 00:00:00+00:00,99.5,99.5,100.29000091552734,98.9800033569336,99.87000274658203,2762100
2021-07-01 00:00:00+00:00,99.91000366210938,99.91000366210938,100.37999725341797,99.52999877929688,100.18000030517578,2073900
2021-07-02 00:00:00+00:00,99.44999694824219,99.44999694824219,100.18000030517578,99.18000030517578,100.0,2551500
2021-07-06 00:00:00+00:00,99.0999984741211,99.0999984741211,99.48999786376953,98.05000305175781,99.27999877929688,1908100
2021-07-07 00:00:00+00:00,99.37000274658203,99.37000274658203,99.94999694824219,99.06999969482422,99.2300033569336,1409300
2021-07-08 00:00:00+00:00,98.2699966430664,98.2699966430664,99.27999877929688,98.08000183105469,98.5999984741211,2475900
2021-07-09 00:00:00+00:00,99.51000213623047,99.51000213623047,99.51000213623047,98.43000030517578,98.5999984741211,1755400
2021-07-12 00:00:00+00:00,98.94999694824219,98.94999694824219,99.19999694824219,98.26000213623047,99.05000305175781,2051700
2021-07-13 00:00:00+00:00,98.0,98.0,99.1500015258789,97.83999633789062,98.91000366210938,1650100
2021-07-14 00:00:00+00:00,98.88999938964844,98.88999938964844,99.12000274658203,98.0999984741211,98.19000244140625,1680700
2021-07-15 00:00:00+00:00,98.68000030517578,98.68000030517578,99.37000274658203,98.12999725341797,98.56999969482422,1577900
2021-07-16 00:00:00+00:00,98.19000244140625,98.19000244140625,99.18000030517578,98.0,98.95999908447266,1453100
2021-07-19 00:00:00+00:00,98.0,98.0,98.86000061035156,97.4000015258789,97.83999633789062,2314100
2021-07-20 00:00:00+00:00,99.01000213623047,99.01000213623047,99.68000030517578,97.80999755859375,97.80999755859375,1834900
2021-07-21 00:00:00+00:00,99.08999633789062,99.08999633789062,99.77999877929688,98.69000244140625,99.08999633789062,1825400
2021-07-22 00:00:00+00:00,99.38999938964844,99.38999938964844,99.9800033569336,98.47000122070312,99.11000061035156,1562100
2021-07-23 00:00:00+00:00,100.1500015258789,100.1500015258789,100.62000274658203,99.33999633789062,99.58000183105469,1241000
2021-07-26 00:00:00+00:00,100.58999633789062,100.58999633789062,100.81999969482422,99.72000122070312,100.08999633789062,1360300
2021-07-27 00:00:00+00:00,99.0,99.0,100.68000030517578,98.8499984741211,100.16000366210938,1726400
2021-07-28 00:00:00+00:00,99.02999877929688,99.02999877929688,99.61000061035156,98.80000305175781,98.86000061035156,1667100
2021-07-29 00:00:00+00:00,99.0999984741211,99.0999984741211,99.97000122070312,98.91000366210938,99.44999694824219,1311000
2021-07-30 00:00:00+00:00,99.79000091552734,99.79000091552734,100.77999877929688,99.01000213623047,99.0999984741211,1317300
2021-08-02 00:00:00+00:00,98.87999725341797,98.87999725341797,100.30000305175781,97.91000366210938,100.30000305175781,1749600
2021-08-03 00:00:00+00:00,99.88999938964844,99.88999938964844,101.94999694824219,98.9800033569336,99.30000305175781,2631000
2021-08-04 00:00:00+00:00,97.7300033569336,97.7300033569336,99.87000274658203,97.5199966430664,99.54000091552734,2192500
2021-08-05 00:00:00+00:00,98.94000244140625,98.94000244140625,99.33000183105469,97.87000274658203,97.93000030517578,1587100
2021-08-06 00:00:00+00:00,98.7699966430664,98.7699966430664,99.27999877929688,98.19999694824219,98.98999786376953,1984500
2021-08-09 00:00:00+00:00,98.33999633789062,98.33999633789062,98.86000061035156,97.26000213623047,97.55000305175781,2332100
2021-08-10 00:00:00+00:00,101.41999816894531,101.41999816894531,101.58999633789062,98.18000030517578,98.33999633789062,2483100
2021-08-11 00:00:00+00:00,102.31999969482422,102.31999969482422,103.38999938964844,101.4800033569336,101.80999755859375,3010200
2021-08-12 00:00:00+00:00,101.44000244140625,101.44000244140625,102.76000213623047,100.7300033569336,102.55999755859375,3410900
2021-08-13 00:00:00+00:00,101.7699966430664,101.7699966430664,102.37999725341797,100.83000183105469,101.80999755859375,1217900
2021-08-16 00:00:00+00:00,102.29000091552734,102.29000091552734,102.69999694824219,100.75,101.2699966430664,2403400
2021-08-17 00:00:00+00:00,100.4800033569336,100.4800033569336,101.98999786376953,100.05999755859375,101.9800033569336,1681800
2021-08-18 00:00:00+00:00,101.43000030517578,101.43000030517578,102.19000244140625,100.37000274658203,100.4800033569336,2296500
2021-08-19 00:00:00+00:00,101.05999755859375,101.05999755859375,102.16999816894531,100.36000061035156,101.12000274658203,2274700
2021-08-20 00:00:00+00:00,102.66999816894531,102.66999816894531,102.7699966430664,100.44999694824219,100.97000122070312,1511100
2021-08-23 00:00:00+00:00,103.51000213623047,103.51000213623047,103.8499984741211,102.47000122070312,102.66999816894531,2852900
2021-08-24 00:00:00+00:00,105.20999908447266,105.20999908447266,105.4800033569336,103.52999877929688,103.98999786376953,2215100
2021-08-25 00:00:00+00:00,106.31999969482422,106.31999969482422,106.63999938964844,105.0199966430664,105.27999877929688,3177700
2021-08-26 00:00:00+00:00,93.4800033569336,93.4800033569336,97.9000015258789,93.41000366210938,97.25,18546900
2021-08-27 00:00:00+00:00,90.88999938964844,90.88999938964844,94.11000061035156,90.83999633789062,92.27999877929688,6575400
2021-08-30 00:00:00+00:00,90.93000030517578,90.93000030517578,92.61000061035156,90.7699966430664,91.0,5500100
2021-08-31 00:00:00+00:00,90.54000091552734,90.54000091552734,92.12000274658203,90.26000213623047,90.69999694824219,3371100
2021-09-01 00:00:00+00:00,89.98999786376953,89.98999786376953,90.75,89.63999938964844,90.66000366210938,3043500
2021-09-02 00:00:00+00:00,92.58999633789062,92.58999633789062,92.77999877929688,90.1500015258789,90.1500015258789,3648100
2021-09-03 00:00:00+00:00,92.80999755859375,92.80999755859375,93.33000183105469,91.6500015258789,92.19000244140625,3939200
