Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSGP,CSGP,CSGP,CSGP,CSGP,CSGP
Date,,,,,,
2024-10-03 00:00:00+00:00,73.9000015258789,73.9000015258789,74.91999816894531,73.88999938964844,74.44000244140625,1176400
2024-10-04 00:00:00+00:00,74.0999984741211,74.0999984741211,74.58000183105469,73.1500015258789,74.44000244140625,2048800
2024-10-07 00:00:00+00:00,73.30000305175781,73.30000305175781,74.20999908447266,72.76000213623047,73.98999786376953,1532500
2024-10-08 00:00:00+00:00,75.1500015258789,75.1500015258789,76.7300033569336,73.22000122070312,73.22000122070312,1715600
2024-10-09 00:00:00+00:00,75.69999694824219,75.69999694824219,76.16999816894531,74.77999877929688,75.11000061035156,1650000
2024-10-10 00:00:00+00:00,74.83000183105469,74.83000183105469,75.55999755859375,74.26000213623047,74.87999725341797,2016900
2024-10-11 00:00:00+00:00,76.2699966430664,76.2699966430664,76.91000366210938,74.88999938964844,74.9000015258789,2339300
2024-10-14 00:00:00+00:00,77.33999633789062,77.33999633789062,77.41000366210938,75.97000122070312,76.68000030517578,2088000
2024-10-15 00:00:00+00:00,78.22000122070312,78.22000122070312,78.83000183105469,77.30999755859375,77.41000366210938,2019000
2024-10-16 00:00:00+00:00,77.2300033569336,77.2300033569336,78.7699966430664,76.20999908447266,78.27999877929688,2764700
2024-10-17 00:00:00+00:00,78.33000183105469,78.33000183105469,78.5199966430664,76.79000091552734,77.30000305175781,2791200
2024-10-18 00:00:00+00:00,79.25,79.25,79.77999877929688,77.93000030517578,78.47000122070312,2718100
2024-10-21 00:00:00+00:00,77.36000061035156,77.36000061035156,79.2699966430664,77.0,78.48999786376953,2546700
2024-10-22 00:00:00+00:00,76.87000274658203,76.87000274658203,77.73999786376953,75.98999786376953,77.56999969482422,2881600
2024-10-23 00:00:00+00:00,72.81999969482422,72.81999969482422,72.95999908447266,68.26000213623047,72.44000244140625,14631200
2024-10-24 00:00:00+00:00,73.91000366210938,73.91000366210938,74.83999633789062,71.62999725341797,72.55999755859375,7892300
2024-10-25 00:00:00+00:00,74.4800033569336,74.4800033569336,75.62000274658203,73.86000061035156,74.38999938964844,4795600
2024-10-28 00:00:00+00:00,74.30999755859375,74.30999755859375,75.47000122070312,73.48999786376953,74.97000122070312,5792000
2024-10-29 00:00:00+00:00,73.23999786376953,73.23999786376953,75.61000061035156,73.19999694824219,75.22000122070312,2984600
2024-10-30 00:00:00+00:00,73.45999908447266,73.45999908447266,74.29000091552734,73.08999633789062,73.30000305175781,2447900
2024-10-31 00:00:00+00:00,72.79000091552734,72.79000091552734,74.18000030517578,72.79000091552734,73.41999816894531,2342900
