Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2020-10-02 00:00:00+00:00,106.17819213867188,114.01000213623047,117.94999694824219,114.0,116.5,3172700
2020-10-05 00:00:00+00:00,108.59026336669922,116.5999984741211,116.69000244140625,114.97000122070312,115.36000061035156,4414000
2020-10-06 00:00:00+00:00,107.60305786132812,115.54000091552734,118.93000030517578,115.02999877929688,115.95999908447266,3773000
2020-10-07 00:00:00+00:00,110.51806640625,118.66999816894531,118.9800033569336,115.79000091552734,117.0999984741211,4256000
2020-10-08 00:00:00+00:00,112.07332611083984,120.33999633789062,121.0999984741211,119.29000091552734,119.93000030517578,3992900
2020-10-09 00:00:00+00:00,114.85794067382812,123.33000183105469,124.41000366210938,121.76000213623047,122.33000183105469,3984700
2020-10-12 00:00:00+00:00,117.44698333740234,126.11000061035156,126.31999969482422,124.01000213623047,124.72000122070312,3053000
2020-10-13 00:00:00+00:00,115.10008239746094,123.58999633789062,126.48999786376953,123.31999969482422,126.3499984741211,2439600
2020-10-14 00:00:00+00:00,114.5878677368164,123.04000091552734,124.19000244140625,122.48999786376953,123.70999908447266,1494900
2020-10-15 00:00:00+00:00,115.46329498291016,123.9800033569336,124.55999755859375,120.9000015258789,121.44000244140625,2033100
2020-10-16 00:00:00+00:00,115.14663696289062,123.63999938964844,125.81999969482422,123.54000091552734,124.75,2232500
2020-10-19 00:00:00+00:00,114.18740844726562,122.61000061035156,125.26000213623047,122.33000183105469,124.62000274658203,2390800
2020-10-20 00:00:00+00:00,115.12802124023438,123.62000274658203,124.5199966430664,122.48999786376953,122.95999908447266,2898400
2020-10-21 00:00:00+00:00,116.18970489501953,124.76000213623047,125.80999755859375,123.0,124.08000183105469,3992800
2020-10-22 00:00:00+00:00,116.1803970336914,124.75,125.13999938964844,122.91999816894531,124.55999755859375,2070400
2020-10-23 00:00:00+00:00,115.66817474365234,124.19999694824219,125.6500015258789,123.44999694824219,125.22000122070312,2304100
2020-10-26 00:00:00+00:00,112.80907440185547,121.12999725341797,123.6500015258789,119.80999755859375,123.37999725341797,2186200
2020-10-27 00:00:00+00:00,112.02676391601562,120.29000091552734,122.19999694824219,120.2300033569336,121.58999633789062,2475100
2020-10-28 00:00:00+00:00,108.46919250488281,116.47000122070312,119.54000091552734,116.19999694824219,118.9000015258789,3387200
2020-10-29 00:00:00+00:00,110.34111022949219,118.4800033569336,119.44999694824219,115.63999938964844,116.2300033569336,2680200
2020-10-30 00:00:00+00:00,110.38768005371094,118.52999877929688,118.66000366210938,116.33000183105469,117.30999755859375,3099200
2020-11-02 00:00:00+00:00,110.34111022949219,118.4800033569336,120.13999938964844,117.62000274658203,120.13999938964844,2445300
2020-11-03 00:00:00+00:00,111.52386474609375,119.75,121.30999755859375,119.2699966430664,119.5,2549900
2020-11-04 00:00:00+00:00,117.28864288330078,125.94000244140625,126.37999725341797,121.0199966430664,122.38999938964844,3765300
2020-11-05 00:00:00+00:00,121.44227600097656,130.39999389648438,130.9499969482422,126.86000061035156,127.44999694824219,3752900
2020-11-06 00:00:00+00:00,124.32929992675781,133.5,133.77999877929688,130.0,130.97999572753906,3814600
2020-11-09 00:00:00+00:00,126.48998260498047,135.82000732421875,140.3800048828125,135.6999969482422,138.55999755859375,5150800
2020-11-10 00:00:00+00:00,125.52140045166016,134.77999877929688,136.86000061035156,133.89999389648438,135.0,4742600
2020-11-11 00:00:00+00:00,127.9427719116211,137.3800048828125,138.63999938964844,135.55999755859375,135.55999755859375,2515200
2020-11-12 00:00:00+00:00,126.17329406738281,135.47999572753906,137.69000244140625,134.38999938964844,137.35000610351562,2013500
2020-11-13 00:00:00+00:00,126.9090576171875,136.27000427246094,137.92999267578125,135.67999267578125,137.42999267578125,2220300
2020-11-16 00:00:00+00:00,128.52951049804688,138.00999450683594,140.1699981689453,136.80999755859375,137.77999877929688,3433200
2020-11-17 00:00:00+00:00,126.53651428222656,135.8699951171875,137.4600067138672,135.14999389648438,136.99000549316406,2978000
2020-11-18 00:00:00+00:00,124.07787322998047,133.22999572753906,136.50999450683594,132.97000122070312,135.9499969482422,2359100
2020-11-19 00:00:00+00:00,126.8158950805664,136.1699981689453,136.22999572753906,131.5,131.66000366210938,2473900
2020-11-20 00:00:00+00:00,125.61451721191406,134.8800048828125,136.91000366210938,134.67999267578125,136.6199951171875,2295000
2020-11-23 00:00:00+00:00,127.65408325195312,137.07000732421875,137.33999633789062,135.17999267578125,135.27999877929688,2881900
2020-11-24 00:00:00+00:00,127.48645782470703,136.88999938964844,137.9199981689453,132.83999633789062,137.69000244140625,4677800
2020-11-25 00:00:00+00:00,126.61101531982422,135.9499969482422,137.9499969482422,134.9600067138672,136.61000061035156,2040200
2020-11-27 00:00:00+00:00,128.28738403320312,137.75,138.5500030517578,137.24000549316406,138.1199951171875,1305700
2020-11-30 00:00:00+00:00,129.52598571777344,139.0800018310547,139.32000732421875,137.10000610351562,137.64999389648438,3010400
2020-12-01 00:00:00+00:00,131.06268310546875,140.72999572753906,141.91000366210938,138.80999755859375,140.0,3161000
2020-12-02 00:00:00+00:00,130.99745178222656,140.66000366210938,141.63999938964844,140.07000732421875,140.7100067138672,2193000
2020-12-03 00:00:00+00:00,130.72622680664062,139.75,141.4199981689453,139.3300018310547,140.5800018310547,1734100
2020-12-04 00:00:00+00:00,134.67372131347656,143.97000122070312,144.13999938964844,139.2100067138672,139.75,3349100
2020-12-07 00:00:00+00:00,134.43051147460938,143.7100067138672,144.67999267578125,142.5,144.67999267578125,1734400
2020-12-08 00:00:00+00:00,136.69422912597656,146.1300048828125,146.30999755859375,143.2100067138672,143.25,2837400
2020-12-09 00:00:00+00:00,132.62513732910156,141.77999877929688,146.30999755859375,140.91000366210938,145.39999389648438,3019500
2020-12-10 00:00:00+00:00,132.15740966796875,141.27999877929688,142.6699981689453,140.13999938964844,140.57000732421875,2704300
2020-12-11 00:00:00+00:00,132.0357666015625,141.14999389648438,142.05999755859375,139.49000549316406,140.0399932861328,3216000
2020-12-14 00:00:00+00:00,133.1396026611328,142.3300018310547,143.92999267578125,141.66000366210938,142.05999755859375,2214400
2020-12-15 00:00:00+00:00,134.7578887939453,144.05999755859375,145.25999450683594,143.49000549316406,145.25999450683594,2554500
2020-12-16 00:00:00+00:00,133.57923889160156,142.8000030517578,144.75999450683594,141.57000732421875,144.75999450683594,1583100
2020-12-17 00:00:00+00:00,134.4959716796875,143.77999877929688,143.8699951171875,142.61000061035156,143.5500030517578,2354200
2020-12-18 00:00:00+00:00,135.2255859375,144.55999755859375,145.0,143.44000244140625,144.3800048828125,4230700
2020-12-21 00:00:00+00:00,133.38282775878906,142.58999633789062,143.38999938964844,141.30999755859375,141.72999572753906,1827200
2020-12-22 00:00:00+00:00,134.96368408203125,144.27999877929688,144.67999267578125,142.6699981689453,142.72999572753906,2161600
2020-12-23 00:00:00+00:00,133.97215270996094,143.22000122070312,145.6199951171875,143.0800018310547,144.8000030517578,2200900
2020-12-24 00:00:00+00:00,135.1414031982422,144.47000122070312,144.47999572753906,143.00999450683594,144.11000061035156,466400
2020-12-28 00:00:00+00:00,135.3378448486328,144.67999267578125,147.47999572753906,144.44000244140625,146.41000366210938,1630800
2020-12-29 00:00:00+00:00,134.38372802734375,143.66000366210938,145.24000549316406,142.74000549316406,145.17999267578125,1130900
2020-12-30 00:00:00+00:00,136.74099731445312,146.17999267578125,146.61000061035156,144.5,144.64999389648438,1138800
2020-12-31 00:00:00+00:00,138.19093322753906,147.72999572753906,147.8300018310547,145.6999969482422,146.5,1626800
2021-01-04 00:00:00+00:00,136.59133911132812,146.02000427246094,150.5399932861328,144.6199951171875,148.4499969482422,2496600
2021-01-05 00:00:00+00:00,139.03282165527344,148.6300048828125,148.6699981689453,145.13999938964844,145.77000427246094,1513700
2021-01-06 00:00:00+00:00,139.6595458984375,149.3000030517578,152.2899932861328,147.11000061035156,147.72999572753906,2498200
2021-01-07 00:00:00+00:00,145.56210327148438,155.61000061035156,156.2100067138672,151.13999938964844,151.8300018310547,2661100
2021-01-08 00:00:00+00:00,146.61911010742188,156.74000549316406,159.80999755859375,155.82000732421875,156.02000427246094,4204900
2021-01-11 00:00:00+00:00,148.07839965820312,158.3000030517578,159.1999969482422,155.00999450683594,156.1300048828125,2609400
2021-01-12 00:00:00+00:00,148.8173828125,159.08999633789062,159.33999633789062,156.52000427246094,157.00999450683594,2573800
2021-01-13 00:00:00+00:00,148.24676513671875,158.47999572753906,161.77999877929688,158.14999389648438,160.0,2622900
2021-01-14 00:00:00+00:00,149.1634979248047,159.4600067138672,160.82000732421875,159.17999267578125,159.17999267578125,2028100
2021-01-15 00:00:00+00:00,147.56393432617188,157.75,159.05999755859375,155.52999877929688,158.02999877929688,2338000
2021-01-19 00:00:00+00:00,150.1737518310547,160.5399932861328,160.97000122070312,158.3000030517578,158.4600067138672,2992100
2021-01-20 00:00:00+00:00,149.50962829589844,159.8300018310547,162.97999572753906,159.5800018310547,161.42999267578125,2296100
2021-01-21 00:00:00+00:00,149.00448608398438,159.2899932861328,160.92999267578125,157.55999755859375,160.61000061035156,2469500
2021-01-22 00:00:00+00:00,145.5340118408203,155.5800018310547,158.94000244140625,155.4199981689453,157.72999572753906,3147200
2021-01-25 00:00:00+00:00,143.7941131591797,153.72000122070312,157.2899932861328,152.49000549316406,157.0,3697100
2021-01-26 00:00:00+00:00,144.9353485107422,154.94000244140625,155.52999877929688,152.02999877929688,153.92999267578125,2329100
2021-01-27 00:00:00+00:00,137.95706176757812,147.47999572753906,152.82000732421875,146.75,151.08999633789062,5644400
2021-01-28 00:00:00+00:00,139.57533264160156,149.2100067138672,151.86000061035156,148.4499969482422,150.3699951171875,4352000
2021-01-29 00:00:00+00:00,137.81674194335938,147.3300018310547,149.52999877929688,146.64999389648438,148.5800018310547,3512700
2021-02-01 00:00:00+00:00,142.0729522705078,151.8800048828125,152.25999450683594,147.32000732421875,148.33999633789062,2958500
2021-02-02 00:00:00+00:00,142.06356811523438,151.8699951171875,154.25,150.99000549316406,153.02000427246094,2536500
2021-02-03 00:00:00+00:00,138.05059814453125,147.5800018310547,152.41000366210938,147.4600067138672,152.0,2703600
2021-02-04 00:00:00+00:00,140.80076599121094,150.52000427246094,150.64999389648438,147.0,147.8300018310547,2027600
2021-02-05 00:00:00+00:00,139.1543731689453,148.75999450683594,151.92999267578125,148.61000061035156,151.72000122070312,2169300
2021-02-08 00:00:00+00:00,143.30770874023438,153.1999969482422,153.3000030517578,148.75999450683594,150.16000366210938,2295700
2021-02-09 00:00:00+00:00,142.98033142089844,152.85000610351562,153.50999450683594,151.72999572753906,152.6999969482422,1689300
2021-02-10 00:00:00+00:00,143.33578491210938,153.22999572753906,154.7899932861328,151.60000610351562,154.6999969482422,1761800
2021-02-11 00:00:00+00:00,148.546142578125,158.8000030517578,159.00999450683594,154.61000061035156,154.61000061035156,2981500
2021-02-12 00:00:00+00:00,150.3982696533203,160.77999877929688,161.39999389648438,157.91000366210938,158.99000549316406,2387900
2021-02-16 00:00:00+00:00,150.12696838378906,160.49000549316406,163.9499969482422,160.36000061035156,162.85000610351562,3172400
2021-02-17 00:00:00+00:00,149.43479919433594,159.75,162.11000061035156,155.0,157.14999389648438,3815900
2021-02-18 00:00:00+00:00,147.8819580078125,158.08999633789062,158.77000427246094,155.66000366210938,157.94000244140625,3807700
2021-02-19 00:00:00+00:00,153.22329711914062,163.8000030517578,164.39999389648438,160.0,160.6300048828125,2944000
2021-02-22 00:00:00+00:00,148.9577178955078,159.24000549316406,163.41000366210938,158.47000122070312,162.30999755859375,3510200
2021-02-23 00:00:00+00:00,147.5171356201172,157.6999969482422,158.6699981689453,153.30999755859375,157.36000061035156,3022200
2021-02-24 00:00:00+00:00,151.31500244140625,161.75999450683594,161.9199981689453,155.16000366210938,156.52000427246094,2748700
2021-02-25 00:00:00+00:00,144.37257385253906,153.67999267578125,160.14999389648438,153.2899932861328,158.6999969482422,3282600
2021-02-26 00:00:00+00:00,146.38296508789062,155.82000732421875,157.75,152.25999450683594,156.55999755859375,5574200
2021-03-01 00:00:00+00:00,148.9851837158203,158.58999633789062,158.77999877929688,155.02999877929688,157.0800018310547,3385500
2021-03-02 00:00:00+00:00,144.9456024169922,154.2899932861328,159.41000366210938,154.02999877929688,159.41000366210938,3016500
2021-03-03 00:00:00+00:00,140.85910034179688,149.94000244140625,155.0,149.52000427246094,153.1699981689453,2665700
2021-03-04 00:00:00+00:00,135.76731872558594,144.52000427246094,149.58999633789062,142.25,149.19000244140625,4870000
2021-03-05 00:00:00+00:00,139.86329650878906,148.8800048828125,149.6199951171875,143.38999938964844,149.0,4040100
2021-03-08 00:00:00+00:00,135.33517456054688,144.05999755859375,149.55999755859375,143.77000427246094,147.77000427246094,3996300
2021-03-09 00:00:00+00:00,140.37994384765625,149.42999267578125,151.11000061035156,148.1699981689453,148.72999572753906,5203400
2021-03-10 00:00:00+00:00,138.20045471191406,147.11000061035156,151.52000427246094,147.08999633789062,151.3300018310547,3137300
2021-03-11 00:00:00+00:00,141.88307189941406,151.02999877929688,152.1199951171875,149.99000549316406,150.35000610351562,4462100
2021-03-12 00:00:00+00:00,140.4833221435547,149.5399932861328,149.8300018310547,147.5500030517578,148.60000610351562,3658500
2021-03-15 00:00:00+00:00,141.85488891601562,151.0,151.11000061035156,147.9600067138672,149.6199951171875,2113200
2021-03-16 00:00:00+00:00,143.80889892578125,153.0800018310547,154.50999450683594,151.94000244140625,152.33999633789062,2324600
2021-03-17 00:00:00+00:00,144.82350158691406,154.16000366210938,154.8699951171875,150.07000732421875,150.4199981689453,2852800
2021-03-18 00:00:00+00:00,140.39874267578125,149.4499969482422,153.27999877929688,149.27999877929688,151.35000610351562,3853400
2021-03-19 00:00:00+00:00,142.70974731445312,151.91000366210938,153.2100067138672,147.74000549316406,149.39999389648438,4624900
2021-03-22 00:00:00+00:00,145.1428985595703,154.5,156.32000732421875,153.22000122070312,153.22000122070312,3321600
2021-03-23 00:00:00+00:00,141.37574768066406,150.49000549316406,154.97000122070312,149.6300048828125,154.58999633789062,2505200
2021-03-24 00:00:00+00:00,141.32879638671875,150.44000244140625,153.97000122070312,150.1999969482422,152.33999633789062,2792800
2021-03-25 00:00:00+00:00,140.82147216796875,149.89999389648438,150.91000366210938,146.50999450683594,148.44000244140625,2725300
2021-03-26 00:00:00+00:00,147.59481811523438,157.11000061035156,157.3699951171875,148.0,148.4199981689453,3686200
2021-03-29 00:00:00+00:00,144.5322723388672,153.85000610351562,156.2100067138672,152.02000427246094,155.02999877929688,2779000
2021-03-30 00:00:00+00:00,143.3673553466797,152.61000061035156,153.42999267578125,151.5,152.14999389648438,2114000
2021-03-31 00:00:00+00:00,145.68777465820312,155.0800018310547,156.11000061035156,153.61000061035156,154.22000122070312,3457000
2021-04-01 00:00:00+00:00,150.6668243408203,160.3800048828125,160.49000549316406,156.8800048828125,157.3800048828125,3345800
2021-04-05 00:00:00+00:00,153.5884246826172,163.49000549316406,163.89999389648438,160.60000610351562,162.16000366210938,2628400
2021-04-06 00:00:00+00:00,151.916259765625,161.7100067138672,163.08999633789062,159.75999450683594,162.3000030517578,2422100
2021-04-07 00:00:00+00:00,149.79312133789062,159.4499969482422,161.97999572753906,158.6300048828125,161.67999267578125,2062700
2021-04-08 00:00:00+00:00,152.30142211914062,162.1199951171875,162.22999572753906,159.5,161.6199951171875,2599500
2021-04-09 00:00:00+00:00,151.47470092773438,161.24000549316406,161.97000122070312,160.1699981689453,160.8000030517578,2250400
2021-04-12 00:00:00+00:00,150.05615234375,159.72999572753906,160.88999938964844,158.9600067138672,160.63999938964844,2026700
2021-04-13 00:00:00+00:00,149.52064514160156,159.16000366210938,160.9499969482422,157.36000061035156,160.5500030517578,1704600
2021-04-14 00:00:00+00:00,148.86305236816406,158.4600067138672,160.6300048828125,157.64999389648438,157.7100067138672,1596400
2021-04-15 00:00:00+00:00,150.976806640625,160.7100067138672,161.32000732421875,158.69000244140625,160.0,1816000
2021-04-16 00:00:00+00:00,149.84947204589844,159.50999450683594,161.3300018310547,159.13999938964844,160.99000549316406,1861900
2021-04-19 00:00:00+00:00,147.40696716308594,156.91000366210938,159.0,155.6999969482422,158.47999572753906,3405000
2021-04-20 00:00:00+00:00,145.11471557617188,154.47000122070312,156.25999450683594,153.57000732421875,154.89999389648438,2339700
2021-04-21 00:00:00+00:00,148.70335388183594,158.2899932861328,158.33999633789062,154.1199951171875,155.49000549316406,2713100
2021-04-22 00:00:00+00:00,145.96018981933594,155.3699951171875,158.1300048828125,154.91000366210938,157.27000427246094,2487900
2021-04-23 00:00:00+00:00,149.38914489746094,159.02000427246094,159.97000122070312,156.11000061035156,156.6999969482422,3415500
2021-04-26 00:00:00+00:00,150.91102600097656,160.63999938964844,161.89999389648438,158.27000427246094,158.6300048828125,2705500
2021-04-27 00:00:00+00:00,149.88706970214844,159.5500030517578,161.9199981689453,159.47000122070312,161.33999633789062,3232400
2021-04-28 00:00:00+00:00,146.6083984375,156.05999755859375,158.75999450683594,155.0399932861328,158.5,3304600
2021-04-29 00:00:00+00:00,148.4403076171875,158.00999450683594,158.11000061035156,154.00999450683594,156.5399932861328,5833000
2021-04-30 00:00:00+00:00,143.88404846191406,153.16000366210938,156.30999755859375,152.57000732421875,155.5399932861328,4035000
2021-05-03 00:00:00+00:00,142.155517578125,151.32000732421875,154.17999267578125,150.6999969482422,154.0,3265500
2021-05-04 00:00:00+00:00,142.70974731445312,151.91000366210938,152.0,148.5500030517578,150.0,3849600
2021-05-05 00:00:00+00:00,144.607421875,153.92999267578125,155.22000122070312,152.3000030517578,153.27999877929688,4415400
2021-05-06 00:00:00+00:00,146.0072021484375,155.4199981689453,156.47999572753906,152.86000061035156,153.99000549316406,4775100
2021-05-07 00:00:00+00:00,147.73573303222656,157.25999450683594,158.35000610351562,156.02000427246094,156.6699981689453,2706500
2021-05-10 00:00:00+00:00,141.65757751464844,150.7899932861328,157.1699981689453,150.75999450683594,156.8300018310547,4132300
2021-05-11 00:00:00+00:00,141.70455932617188,150.83999633789062,152.08999633789062,147.85000610351562,148.33999633789062,4643100
2021-05-12 00:00:00+00:00,137.20468139648438,146.0500030517578,149.00999450683594,145.64999389648438,147.39999389648438,4733000
2021-05-13 00:00:00+00:00,137.74951171875,146.6300048828125,149.3300018310547,145.6199951171875,147.61000061035156,4053200
2021-05-14 00:00:00+00:00,140.54905700683594,149.61000061035156,150.77000427246094,146.6300048828125,147.99000549316406,4852100
2021-05-17 00:00:00+00:00,139.13052368164062,148.10000610351562,148.82000732421875,145.8300018310547,148.3699951171875,5079800
2021-05-18 00:00:00+00:00,137.0543670654297,145.88999938964844,149.7899932861328,145.80999755859375,149.61000061035156,4223000
2021-05-19 00:00:00+00:00,143.84646606445312,153.1199951171875,153.3300018310547,144.07000732421875,145.7899932861328,7065800
2021-05-20 00:00:00+00:00,149.81192016601562,159.47000122070312,161.1999969482422,154.8699951171875,155.3699951171875,5986500
2021-05-21 00:00:00+00:00,149.70858764648438,159.36000061035156,160.77000427246094,158.97999572753906,159.69000244140625,3526700
2021-05-24 00:00:00+00:00,152.66778564453125,162.50999450683594,162.99000549316406,160.72999572753906,160.99000549316406,3434600
2021-05-25 00:00:00+00:00,153.80447387695312,163.72000122070312,165.1699981689453,162.69000244140625,164.30999755859375,3327300
2021-05-26 00:00:00+00:00,153.9547882080078,163.8800048828125,165.16000366210938,162.6699981689453,163.72000122070312,4016300
2021-05-27 00:00:00+00:00,153.9737091064453,163.2100067138672,165.35000610351562,162.94000244140625,163.19000244140625,3469200
2021-05-28 00:00:00+00:00,155.2849884033203,164.60000610351562,165.6199951171875,163.0800018310547,163.72999572753906,2750200
2021-06-01 00:00:00+00:00,154.426513671875,163.69000244140625,166.32000732421875,162.1699981689453,163.75999450683594,2981800
2021-06-02 00:00:00+00:00,155.19065856933594,164.5,165.32000732421875,163.36000061035156,163.86000061035156,2071800
2021-06-03 00:00:00+00:00,152.89822387695312,162.07000732421875,163.72999572753906,161.02000427246094,161.63999938964844,2553700
2021-06-04 00:00:00+00:00,156.20956420898438,165.5800018310547,166.14999389648438,162.38999938964844,162.38999938964844,2443000
2021-06-07 00:00:00+00:00,155.17181396484375,164.47999572753906,165.57000732421875,164.00999450683594,164.66000366210938,1999200
2021-06-08 00:00:00+00:00,155.57745361328125,164.91000366210938,166.50999450683594,163.24000549316406,166.50999450683594,2437100
2021-06-09 00:00:00+00:00,156.95484924316406,166.3699951171875,166.91000366210938,164.94000244140625,165.4199981689453,3245400
2021-06-10 00:00:00+00:00,157.86993408203125,167.33999633789062,167.8699951171875,164.69000244140625,167.19000244140625,2905800
2021-06-11 00:00:00+00:00,158.115234375,167.60000610351562,167.74000549316406,166.44000244140625,167.69000244140625,2383300
2021-06-14 00:00:00+00:00,158.90771484375,168.44000244140625,168.44000244140625,165.77999877929688,167.77000427246094,2755500
2021-06-15 00:00:00+00:00,158.13412475585938,167.6199951171875,168.92999267578125,167.08999633789062,168.42999267578125,2377800
2021-06-16 00:00:00+00:00,156.62466430664062,166.02000427246094,168.6300048828125,164.4499969482422,168.05999755859375,2360900
2021-06-17 00:00:00+00:00,156.8133544921875,166.22000122070312,168.22000122070312,165.08999633789062,166.02000427246094,2391500
2021-06-18 00:00:00+00:00,153.0114288330078,162.19000244140625,165.33999633789062,161.47000122070312,165.33999633789062,3936500
2021-06-21 00:00:00+00:00,154.8604736328125,164.14999389648438,164.30999755859375,162.17999267578125,162.57000732421875,2973200
2021-06-22 00:00:00+00:00,154.40765380859375,163.6699981689453,164.1999969482422,162.42999267578125,163.5399932861328,2983800
2021-06-23 00:00:00+00:00,154.36990356445312,163.6300048828125,164.92999267578125,163.0,163.6300048828125,2257000
2021-06-24 00:00:00+00:00,157.5869140625,167.0399932861328,167.27000427246094,165.24000549316406,166.1999969482422,2059900
2021-06-25 00:00:00+00:00,158.17185974121094,167.66000366210938,169.47000122070312,167.07000732421875,167.52999877929688,2959500
2021-06-28 00:00:00+00:00,160.9171600341797,170.57000732421875,171.16000366210938,168.44000244140625,168.94000244140625,2265900
2021-06-29 00:00:00+00:00,161.7001953125,171.39999389648438,171.83999633789062,169.89999389648438,170.27999877929688,2121400
2021-06-30 00:00:00+00:00,162.41717529296875,172.16000366210938,172.4499969482422,170.1999969482422,171.14999389648438,2954400
2021-07-01 00:00:00+00:00,159.5963897705078,169.1699981689453,172.08999633789062,168.88999938964844,172.02999877929688,2865100
2021-07-02 00:00:00+00:00,161.01150512695312,170.6699981689453,171.22999572753906,169.6300048828125,170.2899932861328,1563500
2021-07-06 00:00:00+00:00,158.79449462890625,168.32000732421875,171.52999877929688,166.75,171.52999877929688,2293400
2021-07-07 00:00:00+00:00,156.0680389404297,165.42999267578125,169.42999267578125,164.63999938964844,169.27000427246094,4204600
2021-07-08 00:00:00+00:00,154.6340789794922,163.91000366210938,164.3000030517578,160.17999267578125,162.30999755859375,3152500
2021-07-09 00:00:00+00:00,156.86050415039062,166.27000427246094,166.61000061035156,162.74000549316406,163.9600067138672,2346200
2021-07-12 00:00:00+00:00,158.06809997558594,167.5500030517578,167.6199951171875,165.6699981689453,166.52000427246094,2074000
2021-07-13 00:00:00+00:00,157.7944793701172,167.25999450683594,168.36000061035156,165.97999572753906,167.02000427246094,2127100
2021-07-14 00:00:00+00:00,156.75672912597656,166.16000366210938,170.0,165.8699951171875,168.6699981689453,2012800
2021-07-15 00:00:00+00:00,154.398193359375,163.66000366210938,165.91000366210938,162.32000732421875,165.91000366210938,3505900
2021-07-16 00:00:00+00:00,151.36044311523438,160.44000244140625,164.75,160.25999450683594,163.99000549316406,2284100
2021-07-19 00:00:00+00:00,149.98304748535156,158.97999572753906,159.61000061035156,156.5500030517578,158.72000122070312,2772000
2021-07-20 00:00:00+00:00,151.8038787841797,160.91000366210938,161.80999755859375,157.9199981689453,159.33999633789062,2831100
2021-07-21 00:00:00+00:00,155.5114288330078,164.83999633789062,164.83999633789062,160.77999877929688,161.2899932861328,2076000
2021-07-22 00:00:00+00:00,152.8510284423828,162.02000427246094,163.02999877929688,160.8300018310547,162.25999450683594,3250900
2021-07-23 00:00:00+00:00,154.29444885253906,163.5500030517578,163.83999633789062,161.6699981689453,163.22999572753906,2178700
2021-07-26 00:00:00+00:00,154.62461853027344,163.89999389648438,164.33999633789062,161.27000427246094,161.27000427246094,1733600
2021-07-27 00:00:00+00:00,153.38876342773438,162.58999633789062,163.75,159.5399932861328,163.50999450683594,4077700
2021-07-28 00:00:00+00:00,154.75668334960938,164.0399932861328,164.64999389648438,162.83999633789062,163.32000732421875,3632400
2021-07-29 00:00:00+00:00,157.11524963378906,166.5399932861328,167.16000366210938,164.5399932861328,164.77999877929688,3164400
2021-07-30 00:00:00+00:00,157.94541931152344,167.4199981689453,168.1999969482422,165.13999938964844,165.5800018310547,2678800
2021-08-02 00:00:00+00:00,158.13412475585938,167.6199951171875,171.3300018310547,167.3699951171875,168.63999938964844,2822000
2021-08-03 00:00:00+00:00,159.13412475585938,168.67999267578125,169.02000427246094,165.58999633789062,168.3699951171875,3271200
2021-08-04 00:00:00+00:00,162.8134307861328,172.5800018310547,175.25,168.60000610351562,168.74000549316406,10201100
2021-08-05 00:00:00+00:00,160.3133544921875,169.92999267578125,173.77000427246094,168.8300018310547,173.55999755859375,3468300
2021-08-06 00:00:00+00:00,161.44546508789062,171.1300048828125,171.88999938964844,168.3699951171875,168.8300018310547,3164200
2021-08-09 00:00:00+00:00,161.61529541015625,171.30999755859375,172.52999877929688,169.38999938964844,171.05999755859375,2580800
2021-08-10 00:00:00+00:00,161.32284545898438,171.0,171.63999938964844,169.0,171.30999755859375,1943800
2021-08-11 00:00:00+00:00,160.8134002685547,170.4600067138672,172.08999633789062,168.67999267578125,172.0399932861328,1946400
2021-08-12 00:00:00+00:00,159.03981018066406,168.5800018310547,169.7100067138672,166.55999755859375,169.5,2562100
2021-08-13 00:00:00+00:00,160.4549102783203,170.0800018310547,170.77000427246094,168.38999938964844,169.35000610351562,2040700
2021-08-16 00:00:00+00:00,161.3888702392578,171.07000732421875,171.55999755859375,169.47000122070312,169.6300048828125,2163200
2021-08-17 00:00:00+00:00,156.8888397216797,166.3000030517578,170.13999938964844,165.66000366210938,170.13999938964844,4593000
2021-08-18 00:00:00+00:00,156.39825439453125,165.77999877929688,168.0399932861328,161.2899932861328,164.89999389648438,5452700
2021-08-19 00:00:00+00:00,157.35107421875,166.7899932861328,166.97000122070312,163.5500030517578,165.1199951171875,3451100
2021-08-20 00:00:00+00:00,157.20956420898438,166.63999938964844,168.17999267578125,165.07000732421875,166.8699951171875,2913000
2021-08-23 00:00:00+00:00,160.0303497314453,169.6300048828125,172.8000030517578,166.05999755859375,170.24000549316406,13465500
2021-08-24 00:00:00+00:00,156.46426391601562,165.85000610351562,170.36000061035156,164.75,169.83999633789062,8137000
2021-08-25 00:00:00+00:00,154.71897888183594,164.0,167.92999267578125,163.0800018310547,166.11000061035156,19156400
2021-08-26 00:00:00+00:00,158.555908203125,167.36000061035156,168.47999572753906,163.69000244140625,165.0,7306300
2021-08-27 00:00:00+00:00,157.7222137451172,166.47999572753906,169.80999755859375,166.1699981689453,167.3000030517578,9136200
2021-08-30 00:00:00+00:00,158.19589233398438,166.97999572753906,168.27000427246094,166.64999389648438,166.97000122070312,4901600
2021-08-31 00:00:00+00:00,154.37789916992188,162.9499969482422,166.52000427246094,161.33999633789062,166.14999389648438,9136300
2021-09-01 00:00:00+00:00,152.6346893310547,161.11000061035156,164.1999969482422,161.0399932861328,163.77000427246094,6513600
2021-09-02 00:00:00+00:00,154.06524658203125,162.6199951171875,162.94000244140625,161.22000122070312,162.1300048828125,4514700
