Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO,TTWO
Date,,,,,,
2020-10-05 00:00:00+00:00,164.75999450683594,164.75999450683594,164.9600067138672,161.17999267578125,161.92999267578125,853600
2020-10-06 00:00:00+00:00,162.1999969482422,162.1999969482422,167.0,161.39999389648438,164.89999389648438,1064400
2020-10-07 00:00:00+00:00,160.9600067138672,160.9600067138672,163.52999877929688,159.49000549316406,162.55999755859375,984800
2020-10-08 00:00:00+00:00,160.4199981689453,160.4199981689453,162.9199981689453,159.07000732421875,162.4600067138672,904800
2020-10-09 00:00:00+00:00,161.63999938964844,161.63999938964844,162.6999969482422,160.75999450683594,161.1300048828125,611900
2020-10-12 00:00:00+00:00,167.13999938964844,167.13999938964844,168.27000427246094,163.92999267578125,164.94000244140625,1784900
2020-10-13 00:00:00+00:00,169.16000366210938,169.16000366210938,170.1199951171875,164.66000366210938,167.27999877929688,1368900
2020-10-14 00:00:00+00:00,168.94000244140625,168.94000244140625,170.99000549316406,166.3000030517578,170.41000366210938,1123700
2020-10-15 00:00:00+00:00,168.02999877929688,168.02999877929688,168.5,165.0500030517578,166.35000610351562,881400
2020-10-16 00:00:00+00:00,168.22000122070312,168.22000122070312,170.8000030517578,167.83999633789062,169.0,2043700
2020-10-19 00:00:00+00:00,165.52999877929688,165.52999877929688,172.0,164.4199981689453,170.52000427246094,1005400
2020-10-20 00:00:00+00:00,164.44000244140625,164.44000244140625,167.11000061035156,164.02999877929688,166.6999969482422,1003100
2020-10-21 00:00:00+00:00,164.5500030517578,164.5500030517578,166.61000061035156,163.50999450683594,165.75,782500
2020-10-22 00:00:00+00:00,163.2899932861328,163.2899932861328,164.5500030517578,159.47999572753906,164.27999877929688,1387000
2020-10-23 00:00:00+00:00,164.42999267578125,164.42999267578125,164.75,161.80999755859375,164.2899932861328,646200
2020-10-26 00:00:00+00:00,165.0500030517578,165.0500030517578,166.66000366210938,162.02999877929688,163.9600067138672,830000
2020-10-27 00:00:00+00:00,167.36000061035156,167.36000061035156,167.88999938964844,165.14999389648438,166.3000030517578,722200
2020-10-28 00:00:00+00:00,164.38999938964844,164.38999938964844,166.75999450683594,163.52999877929688,165.97999572753906,845300
2020-10-29 00:00:00+00:00,162.77000427246094,162.77000427246094,165.61000061035156,160.5,164.66000366210938,1257400
2020-10-30 00:00:00+00:00,154.9199981689453,154.9199981689453,162.77000427246094,153.94000244140625,162.4600067138672,1678700
2020-11-02 00:00:00+00:00,154.02999877929688,154.02999877929688,157.11000061035156,151.0,156.83999633789062,1127000
2020-11-03 00:00:00+00:00,158.8800048828125,158.8800048828125,160.19000244140625,154.1999969482422,154.77999877929688,1163300
2020-11-04 00:00:00+00:00,163.72000122070312,163.72000122070312,166.58999633789062,161.19000244140625,161.6300048828125,1301300
2020-11-05 00:00:00+00:00,168.67999267578125,168.67999267578125,171.5399932861328,164.64999389648438,167.10000610351562,2131000
2020-11-06 00:00:00+00:00,175.19000244140625,175.19000244140625,179.4600067138672,164.24000549316406,172.77999877929688,3182000
2020-11-09 00:00:00+00:00,159.99000549316406,159.99000549316406,169.83999633789062,156.16000366210938,169.5,3189300
2020-11-10 00:00:00+00:00,154.88999938964844,154.88999938964844,157.97999572753906,152.8800048828125,157.75999450683594,3032000
2020-11-11 00:00:00+00:00,161.57000732421875,161.57000732421875,161.80999755859375,156.50999450683594,157.2100067138672,1534700
2020-11-12 00:00:00+00:00,160.22000122070312,160.22000122070312,163.99000549316406,159.5800018310547,162.1999969482422,1410800
2020-11-13 00:00:00+00:00,161.8300018310547,161.8300018310547,162.88999938964844,159.39999389648438,160.1999969482422,1148600
2020-11-16 00:00:00+00:00,162.38999938964844,162.38999938964844,162.64999389648438,159.55999755859375,161.35000610351562,1047000
2020-11-17 00:00:00+00:00,162.1999969482422,162.1999969482422,164.9499969482422,161.7899932861328,162.35000610351562,946300
2020-11-18 00:00:00+00:00,161.55999755859375,161.55999755859375,163.32000732421875,159.83999633789062,161.8800048828125,985500
2020-11-19 00:00:00+00:00,165.5800018310547,165.5800018310547,168.07000732421875,159.5500030517578,160.1999969482422,1688300
2020-11-20 00:00:00+00:00,170.0500030517578,170.0500030517578,172.52999877929688,165.22999572753906,165.99000549316406,1455300
2020-11-23 00:00:00+00:00,171.19000244140625,171.19000244140625,171.58999633789062,166.88999938964844,170.0500030517578,1138100
2020-11-24 00:00:00+00:00,169.8300018310547,169.8300018310547,171.27000427246094,167.2899932861328,171.10000610351562,1222100
2020-11-25 00:00:00+00:00,173.97999572753906,173.97999572753906,174.44000244140625,170.5500030517578,170.5500030517578,889200
2020-11-27 00:00:00+00:00,176.41000366210938,176.41000366210938,177.94000244140625,174.35000610351562,175.8699951171875,615100
2020-11-30 00:00:00+00:00,180.50999450683594,180.50999450683594,181.7100067138672,175.13999938964844,176.77999877929688,2667000
2020-12-01 00:00:00+00:00,180.05999755859375,180.05999755859375,181.5,175.25,181.5,1151200
2020-12-02 00:00:00+00:00,181.3000030517578,181.3000030517578,181.47999572753906,177.7899932861328,178.9499969482422,703000
2020-12-03 00:00:00+00:00,180.75999450683594,180.75999450683594,184.42999267578125,180.22000122070312,181.3300018310547,950900
2020-12-04 00:00:00+00:00,180.72999572753906,180.72999572753906,181.64999389648438,178.88999938964844,180.10000610351562,1126600
2020-12-07 00:00:00+00:00,183.38999938964844,183.38999938964844,184.6999969482422,180.77000427246094,181.3800048828125,1335600
2020-12-08 00:00:00+00:00,183.60000610351562,183.60000610351562,186.72999572753906,182.44000244140625,184.41000366210938,1784900
2020-12-09 00:00:00+00:00,183.67999267578125,183.67999267578125,185.13999938964844,181.0,181.25,1305800
2020-12-10 00:00:00+00:00,187.82000732421875,187.82000732421875,188.5399932861328,182.35000610351562,182.8300018310547,1507500
2020-12-11 00:00:00+00:00,190.2100067138672,190.2100067138672,191.0,186.83999633789062,188.19000244140625,1585800
2020-12-14 00:00:00+00:00,195.1999969482422,195.1999969482422,203.69000244140625,193.0,193.3800048828125,3660300
2020-12-15 00:00:00+00:00,194.6999969482422,194.6999969482422,197.19000244140625,193.6300048828125,195.99000549316406,2440200
2020-12-16 00:00:00+00:00,195.1199951171875,195.1199951171875,197.8800048828125,193.75,194.5399932861328,2920400
2020-12-17 00:00:00+00:00,197.39999389648438,197.39999389648438,197.4499969482422,191.75999450683594,197.00999450683594,2128400
2020-12-18 00:00:00+00:00,203.38999938964844,203.38999938964844,205.83999633789062,197.39999389648438,197.99000549316406,5178300
2020-12-21 00:00:00+00:00,201.77000427246094,201.77000427246094,204.4199981689453,198.27999877929688,203.9600067138672,1087700
2020-12-22 00:00:00+00:00,201.86000061035156,201.86000061035156,204.16000366210938,200.5800018310547,202.74000549316406,706000
2020-12-23 00:00:00+00:00,201.82000732421875,201.82000732421875,203.44000244140625,199.92999267578125,202.8000030517578,684500
2020-12-24 00:00:00+00:00,202.5,202.5,204.44000244140625,201.49000549316406,202.47000122070312,211600
2020-12-28 00:00:00+00:00,201.1199951171875,201.1199951171875,204.7899932861328,200.5500030517578,204.7899932861328,631500
2020-12-29 00:00:00+00:00,202.4499969482422,202.4499969482422,204.86000061035156,200.94000244140625,202.14999389648438,879200
2020-12-30 00:00:00+00:00,206.35000610351562,206.35000610351562,209.25999450683594,202.1699981689453,203.97999572753906,1524100
2020-12-31 00:00:00+00:00,207.7899932861328,207.7899932861328,207.97999572753906,206.05999755859375,207.0,643900
2021-01-04 00:00:00+00:00,201.85000610351562,201.85000610351562,208.6699981689453,199.0399932861328,208.6699981689453,1849900
2021-01-05 00:00:00+00:00,204.74000549316406,204.74000549316406,205.0800018310547,200.1199951171875,202.11000061035156,878000
2021-01-06 00:00:00+00:00,201.52999877929688,201.52999877929688,206.63999938964844,199.89999389648438,202.4499969482422,1140400
2021-01-07 00:00:00+00:00,208.00999450683594,208.00999450683594,208.61000061035156,203.1999969482422,204.38999938964844,944200
2021-01-08 00:00:00+00:00,210.42999267578125,210.42999267578125,211.44000244140625,207.6300048828125,209.07000732421875,899700
2021-01-11 00:00:00+00:00,206.5399932861328,206.5399932861328,209.1300048828125,206.0800018310547,208.47999572753906,839800
2021-01-12 00:00:00+00:00,199.14999389648438,199.14999389648438,207.1300048828125,198.86000061035156,206.82000732421875,1596700
2021-01-13 00:00:00+00:00,199.5,199.5,202.38999938964844,197.0,198.4499969482422,1281400
2021-01-14 00:00:00+00:00,195.47000122070312,195.47000122070312,201.35000610351562,194.52999877929688,199.16000366210938,1407800
2021-01-15 00:00:00+00:00,196.27999877929688,196.27999877929688,197.9499969482422,191.80999755859375,195.6999969482422,1688200
2021-01-19 00:00:00+00:00,198.72999572753906,198.72999572753906,200.02999877929688,195.25,195.85000610351562,1678900
2021-01-20 00:00:00+00:00,207.0500030517578,207.0500030517578,207.3699951171875,199.83999633789062,201.02999877929688,1727100
2021-01-21 00:00:00+00:00,205.55999755859375,205.55999755859375,208.72000122070312,203.4199981689453,207.42999267578125,890000
2021-01-22 00:00:00+00:00,204.66000366210938,204.66000366210938,206.6999969482422,202.7899932861328,204.9199981689453,906600
2021-01-25 00:00:00+00:00,203.99000549316406,203.99000549316406,208.7100067138672,201.6699981689453,207.77000427246094,787400
2021-01-26 00:00:00+00:00,199.77999877929688,199.77999877929688,204.0800018310547,199.2899932861328,203.77000427246094,856000
2021-01-27 00:00:00+00:00,195.3800048828125,195.3800048828125,201.07000732421875,193.75,200.27999877929688,1284900
2021-01-28 00:00:00+00:00,200.3000030517578,200.3000030517578,203.0,195.47999572753906,195.47999572753906,1160800
2021-01-29 00:00:00+00:00,200.4499969482422,200.4499969482422,204.24000549316406,198.61000061035156,198.83999633789062,1000100
2021-02-01 00:00:00+00:00,200.94000244140625,200.94000244140625,203.91000366210938,198.9499969482422,201.7899932861328,1067900
2021-02-02 00:00:00+00:00,207.11000061035156,207.11000061035156,208.14999389648438,201.30999755859375,203.5399932861328,1122300
2021-02-03 00:00:00+00:00,202.39999389648438,202.39999389648438,207.6699981689453,201.8000030517578,207.5500030517578,867000
2021-02-04 00:00:00+00:00,201.49000549316406,201.49000549316406,205.55999755859375,200.75,202.7100067138672,813200
2021-02-05 00:00:00+00:00,207.49000549316406,207.49000549316406,211.39999389648438,205.61000061035156,206.27000427246094,1586600
2021-02-08 00:00:00+00:00,213.33999633789062,213.33999633789062,214.91000366210938,209.44000244140625,210.47999572753906,3019400
2021-02-09 00:00:00+00:00,200.30999755859375,200.30999755859375,203.86000061035156,197.64999389648438,202.69000244140625,5866000
2021-02-10 00:00:00+00:00,199.82000732421875,199.82000732421875,203.75,198.5,202.50999450683594,2599400
2021-02-11 00:00:00+00:00,197.1199951171875,197.1199951171875,201.72999572753906,196.0,201.69000244140625,1443000
2021-02-12 00:00:00+00:00,199.86000061035156,199.86000061035156,200.27999877929688,194.72000122070312,196.5,1264800
2021-02-16 00:00:00+00:00,195.7899932861328,195.7899932861328,201.0,194.4499969482422,200.72999572753906,1534200
2021-02-17 00:00:00+00:00,195.92999267578125,195.92999267578125,196.1699981689453,191.10000610351562,194.6300048828125,1066800
2021-02-18 00:00:00+00:00,196.22999572753906,196.22999572753906,196.77000427246094,192.55999755859375,192.63999938964844,808700
2021-02-19 00:00:00+00:00,194.86000061035156,194.86000061035156,198.1300048828125,193.77000427246094,197.9499969482422,1087800
2021-02-22 00:00:00+00:00,189.85000610351562,189.85000610351562,195.39999389648438,189.52000427246094,191.6199951171875,1705400
2021-02-23 00:00:00+00:00,185.9499969482422,185.9499969482422,187.13999938964844,181.11000061035156,184.0500030517578,2062400
2021-02-24 00:00:00+00:00,186.99000549316406,186.99000549316406,187.42999267578125,182.3800048828125,184.8000030517578,1218900
2021-02-25 00:00:00+00:00,184.67999267578125,184.67999267578125,188.5,181.92999267578125,186.38999938964844,1217400
2021-02-26 00:00:00+00:00,184.4600067138672,184.4600067138672,186.99000549316406,182.3800048828125,185.3800048828125,1476400
2021-03-01 00:00:00+00:00,187.4499969482422,187.4499969482422,188.1999969482422,185.1699981689453,186.0,671300
2021-03-02 00:00:00+00:00,188.1699981689453,188.1699981689453,190.80999755859375,186.30999755859375,188.4499969482422,1086900
2021-03-03 00:00:00+00:00,180.14999389648438,180.14999389648438,188.1999969482422,179.11000061035156,188.1999969482422,1178200
2021-03-04 00:00:00+00:00,174.02999877929688,174.02999877929688,180.72000122070312,170.27999877929688,178.97999572753906,1624900
2021-03-05 00:00:00+00:00,170.80999755859375,170.80999755859375,173.83999633789062,168.33999633789062,173.27999877929688,2226400
2021-03-08 00:00:00+00:00,161.6199951171875,161.6199951171875,171.2100067138672,161.3300018310547,170.17999267578125,2608600
2021-03-09 00:00:00+00:00,168.57000732421875,168.57000732421875,169.89999389648438,166.6699981689453,169.0,1972300
2021-03-10 00:00:00+00:00,164.82000732421875,164.82000732421875,171.39999389648438,163.0,170.33999633789062,1194600
2021-03-11 00:00:00+00:00,170.61000061035156,170.61000061035156,171.52000427246094,167.8000030517578,168.94000244140625,1021800
2021-03-12 00:00:00+00:00,170.25,170.25,170.63999938964844,166.38999938964844,169.13999938964844,642100
2021-03-15 00:00:00+00:00,169.1699981689453,169.1699981689453,171.77000427246094,167.9199981689453,171.77000427246094,827700
2021-03-16 00:00:00+00:00,173.00999450683594,173.00999450683594,174.52000427246094,169.75,172.0,1716600
2021-03-17 00:00:00+00:00,168.91000366210938,168.91000366210938,171.80999755859375,165.5,171.4499969482422,1611700
2021-03-18 00:00:00+00:00,167.22000122070312,167.22000122070312,170.4199981689453,166.55999755859375,167.88999938964844,2264300
2021-03-19 00:00:00+00:00,169.74000549316406,169.74000549316406,171.49000549316406,168.0800018310547,169.1699981689453,1804500
2021-03-22 00:00:00+00:00,171.8800048828125,171.8800048828125,173.39999389648438,170.8699951171875,171.2899932861328,1127400
2021-03-23 00:00:00+00:00,173.85000610351562,173.85000610351562,177.0800018310547,171.55999755859375,172.3300018310547,1622700
2021-03-24 00:00:00+00:00,170.25999450683594,170.25999450683594,174.49000549316406,169.3300018310547,174.49000549316406,1126400
2021-03-25 00:00:00+00:00,169.7899932861328,169.7899932861328,170.49000549316406,167.11000061035156,169.58999633789062,806000
2021-03-26 00:00:00+00:00,174.2899932861328,174.2899932861328,174.38999938964844,168.75999450683594,169.2100067138672,1066000
2021-03-29 00:00:00+00:00,176.2899932861328,176.2899932861328,177.47999572753906,172.80999755859375,173.1199951171875,1208600
2021-03-30 00:00:00+00:00,177.08999633789062,177.08999633789062,177.3699951171875,174.86000061035156,176.1699981689453,2053200
2021-03-31 00:00:00+00:00,176.6999969482422,176.6999969482422,178.49000549316406,176.50999450683594,177.38999938964844,1134100
2021-04-01 00:00:00+00:00,180.14999389648438,180.14999389648438,180.42999267578125,177.67999267578125,177.72999572753906,1211600
2021-04-05 00:00:00+00:00,183.3800048828125,183.3800048828125,184.33999633789062,178.77000427246094,180.58999633789062,1330100
2021-04-06 00:00:00+00:00,184.0,184.0,185.2899932861328,182.77999877929688,183.30999755859375,1198100
2021-04-07 00:00:00+00:00,183.64999389648438,183.64999389648438,185.05999755859375,182.50999450683594,184.0800018310547,875800
2021-04-08 00:00:00+00:00,183.60000610351562,183.60000610351562,186.2100067138672,182.1300048828125,185.75999450683594,1020300
2021-04-09 00:00:00+00:00,184.02000427246094,184.02000427246094,184.47999572753906,180.5500030517578,183.57000732421875,850900
2021-04-12 00:00:00+00:00,182.75999450683594,182.75999450683594,182.9499969482422,180.6999969482422,182.35000610351562,861700
2021-04-13 00:00:00+00:00,182.66000366210938,182.66000366210938,185.6300048828125,181.63999938964844,184.3699951171875,1041800
2021-04-14 00:00:00+00:00,181.44000244140625,181.44000244140625,184.8300018310547,180.7899932861328,183.6300048828125,841200
2021-04-15 00:00:00+00:00,182.5,182.5,183.2100067138672,180.5,181.11000061035156,857000
2021-04-16 00:00:00+00:00,178.8000030517578,178.8000030517578,182.75,177.6699981689453,182.75,1137200
2021-04-19 00:00:00+00:00,177.91000366210938,177.91000366210938,179.50999450683594,176.11000061035156,178.25,873700
2021-04-20 00:00:00+00:00,177.89999389648438,177.89999389648438,178.57000732421875,175.89999389648438,178.57000732421875,865100
2021-04-21 00:00:00+00:00,176.4499969482422,176.4499969482422,177.17999267578125,174.0500030517578,176.61000061035156,1269300
2021-04-22 00:00:00+00:00,178.3800048828125,178.3800048828125,179.6999969482422,176.3699951171875,176.3699951171875,993200
2021-04-23 00:00:00+00:00,176.19000244140625,176.19000244140625,179.4600067138672,174.75999450683594,178.35000610351562,1125200
2021-04-26 00:00:00+00:00,176.42999267578125,176.42999267578125,177.49000549316406,174.6300048828125,175.47999572753906,759600
2021-04-27 00:00:00+00:00,174.27999877929688,174.27999877929688,177.36000061035156,173.3800048828125,176.80999755859375,1067600
2021-04-28 00:00:00+00:00,174.3800048828125,174.3800048828125,176.1199951171875,173.32000732421875,175.77999877929688,1150400
2021-04-29 00:00:00+00:00,176.47000122070312,176.47000122070312,176.7899932861328,174.11000061035156,175.3000030517578,940200
2021-04-30 00:00:00+00:00,175.3800048828125,175.3800048828125,176.44000244140625,174.11000061035156,174.52999877929688,672100
2021-05-03 00:00:00+00:00,170.3000030517578,170.3000030517578,176.2899932861328,169.91000366210938,175.3000030517578,1198300
2021-05-04 00:00:00+00:00,167.52999877929688,167.52999877929688,169.3300018310547,164.2100067138672,168.35000610351562,1469500
2021-05-05 00:00:00+00:00,167.47000122070312,167.47000122070312,171.32000732421875,167.0,168.1999969482422,1084000
2021-05-06 00:00:00+00:00,168.63999938964844,168.63999938964844,168.97999572753906,166.10000610351562,166.74000549316406,1081200
2021-05-07 00:00:00+00:00,170.07000732421875,170.07000732421875,171.49000549316406,169.08999633789062,170.22999572753906,822200
2021-05-10 00:00:00+00:00,169.02000427246094,169.02000427246094,171.42999267578125,166.9199981689453,169.4600067138672,1274600
2021-05-11 00:00:00+00:00,167.99000549316406,167.99000549316406,169.25,166.47000122070312,166.47000122070312,1176300
2021-05-12 00:00:00+00:00,164.25999450683594,164.25999450683594,167.47999572753906,162.35000610351562,166.5800018310547,1038600
2021-05-13 00:00:00+00:00,162.74000549316406,162.74000549316406,165.49000549316406,161.6999969482422,164.0800018310547,813100
2021-05-14 00:00:00+00:00,166.99000549316406,166.99000549316406,167.41000366210938,163.52999877929688,164.8000030517578,1524000
2021-05-17 00:00:00+00:00,168.22000122070312,168.22000122070312,169.0500030517578,165.6699981689453,166.1199951171875,1289700
2021-05-18 00:00:00+00:00,167.69000244140625,167.69000244140625,171.4199981689453,166.72000122070312,168.6699981689453,3687000
2021-05-19 00:00:00+00:00,179.35000610351562,179.35000610351562,179.89999389648438,170.7899932861328,171.0,4221600
2021-05-20 00:00:00+00:00,185.0800018310547,185.0800018310547,188.33999633789062,179.60000610351562,179.9499969482422,2254100
2021-05-21 00:00:00+00:00,184.36000061035156,184.36000061035156,187.47999572753906,184.1699981689453,185.83999633789062,1365400
2021-05-24 00:00:00+00:00,185.02000427246094,185.02000427246094,186.8000030517578,184.25,184.36000061035156,1015100
2021-05-25 00:00:00+00:00,184.6199951171875,184.6199951171875,186.3300018310547,183.5500030517578,186.0,807500
2021-05-26 00:00:00+00:00,185.6699981689453,185.6699981689453,188.36000061035156,184.60000610351562,185.47999572753906,816900
2021-05-27 00:00:00+00:00,186.47999572753906,186.47999572753906,187.16000366210938,183.5800018310547,184.75,1549500
2021-05-28 00:00:00+00:00,185.55999755859375,185.55999755859375,187.67999267578125,185.2899932861328,186.27999877929688,753500
2021-06-01 00:00:00+00:00,182.75999450683594,182.75999450683594,187.24000549316406,182.52999877929688,186.8300018310547,1127800
2021-06-02 00:00:00+00:00,176.91000366210938,176.91000366210938,182.50999450683594,176.0399932861328,181.05999755859375,1732500
2021-06-03 00:00:00+00:00,177.72999572753906,177.72999572753906,179.86000061035156,176.52999877929688,178.50999450683594,1268300
2021-06-04 00:00:00+00:00,184.4499969482422,184.4499969482422,184.94000244140625,178.11000061035156,178.5399932861328,1321400
2021-06-07 00:00:00+00:00,184.25999450683594,184.25999450683594,185.42999267578125,183.3800048828125,183.3800048828125,1396800
2021-06-08 00:00:00+00:00,184.8300018310547,184.8300018310547,186.58999633789062,184.3699951171875,184.92999267578125,891900
2021-06-09 00:00:00+00:00,183.58999633789062,183.58999633789062,186.64999389648438,182.89999389648438,184.94000244140625,942600
2021-06-10 00:00:00+00:00,184.97000122070312,184.97000122070312,185.4199981689453,182.61000061035156,183.41000366210938,913900
2021-06-11 00:00:00+00:00,186.4199981689453,186.4199981689453,186.63999938964844,183.94000244140625,184.77000427246094,660800
2021-06-14 00:00:00+00:00,186.75,186.75,187.89999389648438,185.4600067138672,186.5,853700
2021-06-15 00:00:00+00:00,178.60000610351562,178.60000610351562,186.41000366210938,178.0399932861328,186.35000610351562,1497900
2021-06-16 00:00:00+00:00,171.64999389648438,171.64999389648438,177.52999877929688,168.9600067138672,177.0,3117400
2021-06-17 00:00:00+00:00,170.5,170.5,173.44000244140625,169.92999267578125,170.80999755859375,1400900
2021-06-18 00:00:00+00:00,171.27999877929688,171.27999877929688,172.0,168.67999267578125,170.85000610351562,1601600
2021-06-21 00:00:00+00:00,173.47000122070312,173.47000122070312,174.32000732421875,169.44000244140625,171.85000610351562,1290100
2021-06-22 00:00:00+00:00,174.22999572753906,174.22999572753906,175.25,172.92999267578125,173.72999572753906,1083100
2021-06-23 00:00:00+00:00,171.8800048828125,171.8800048828125,173.8699951171875,170.1300048828125,173.7899932861328,1300200
2021-06-24 00:00:00+00:00,175.05999755859375,175.05999755859375,175.97999572753906,173.6999969482422,174.27000427246094,1375100
2021-06-25 00:00:00+00:00,173.82000732421875,173.82000732421875,176.10000610351562,173.38999938964844,175.49000549316406,3315200
2021-06-28 00:00:00+00:00,178.08999633789062,178.08999633789062,178.9499969482422,174.97000122070312,175.25999450683594,1525400
2021-06-29 00:00:00+00:00,178.10000610351562,178.10000610351562,179.0500030517578,176.16000366210938,178.00999450683594,818100
2021-06-30 00:00:00+00:00,177.02000427246094,177.02000427246094,178.77999877929688,176.35000610351562,177.8000030517578,1013600
2021-07-01 00:00:00+00:00,178.97000122070312,178.97000122070312,179.83999633789062,176.61000061035156,177.52999877929688,1052500
2021-07-02 00:00:00+00:00,177.3000030517578,177.3000030517578,180.97000122070312,176.02999877929688,180.3000030517578,737800
2021-07-06 00:00:00+00:00,174.07000732421875,174.07000732421875,177.83999633789062,171.6300048828125,177.39999389648438,1176400
2021-07-07 00:00:00+00:00,173.69000244140625,173.69000244140625,175.05999755859375,172.63999938964844,174.3699951171875,712700
2021-07-08 00:00:00+00:00,170.6699981689453,170.6699981689453,171.8300018310547,170.0800018310547,171.39999389648438,940500
2021-07-09 00:00:00+00:00,170.3699951171875,170.3699951171875,171.1699981689453,169.17999267578125,170.6699981689453,917400
2021-07-12 00:00:00+00:00,172.10000610351562,172.10000610351562,173.47999572753906,171.47999572753906,172.3699951171875,875300
2021-07-13 00:00:00+00:00,173.5500030517578,173.5500030517578,175.25,172.08999633789062,172.5800018310547,1207200
2021-07-14 00:00:00+00:00,171.8800048828125,171.8800048828125,174.5500030517578,170.02000427246094,173.8699951171875,692600
2021-07-15 00:00:00+00:00,168.24000549316406,168.24000549316406,171.72000122070312,167.05999755859375,171.66000366210938,1030200
2021-07-16 00:00:00+00:00,170.52000427246094,170.52000427246094,170.89999389648438,168.25999450683594,168.25999450683594,899800
2021-07-19 00:00:00+00:00,168.9600067138672,168.9600067138672,172.22999572753906,166.61000061035156,169.94000244140625,2109700
2021-07-20 00:00:00+00:00,170.02000427246094,170.02000427246094,171.10000610351562,167.97000122070312,170.91000366210938,861600
2021-07-21 00:00:00+00:00,170.89999389648438,170.89999389648438,171.57000732421875,170.13999938964844,170.47000122070312,903400
2021-07-22 00:00:00+00:00,171.27999877929688,171.27999877929688,171.58999633789062,169.1999969482422,170.67999267578125,606200
2021-07-23 00:00:00+00:00,173.2899932861328,173.2899932861328,174.08999633789062,169.27000427246094,171.14999389648438,1253500
2021-07-26 00:00:00+00:00,172.89999389648438,172.89999389648438,173.6999969482422,171.1199951171875,173.6999969482422,816900
2021-07-27 00:00:00+00:00,167.5,167.5,173.25999450683594,164.6300048828125,172.83999633789062,1481500
2021-07-28 00:00:00+00:00,171.27999877929688,171.27999877929688,173.11000061035156,168.1699981689453,168.64999389648438,1153300
2021-07-29 00:00:00+00:00,169.99000549316406,169.99000549316406,172.99000549316406,168.85000610351562,171.1999969482422,1037500
2021-07-30 00:00:00+00:00,173.4199981689453,173.4199981689453,174.1999969482422,168.5800018310547,168.97000122070312,1940700
2021-08-02 00:00:00+00:00,173.2100067138672,173.2100067138672,176.82000732421875,173.00999450683594,175.6699981689453,2372600
2021-08-03 00:00:00+00:00,159.86000061035156,159.86000061035156,162.99000549316406,155.39999389648438,162.99000549316406,5935500
2021-08-04 00:00:00+00:00,158.75,158.75,163.6199951171875,158.13999938964844,161.0800018310547,2136400
2021-08-05 00:00:00+00:00,156.77999877929688,156.77999877929688,159.07000732421875,155.7100067138672,158.8300018310547,2643200
2021-08-06 00:00:00+00:00,158.3000030517578,158.3000030517578,159.77999877929688,156.02999877929688,156.30999755859375,2279900
2021-08-09 00:00:00+00:00,160.57000732421875,160.57000732421875,161.60000610351562,158.22999572753906,158.27999877929688,1145400
2021-08-10 00:00:00+00:00,159.67999267578125,159.67999267578125,161.16000366210938,159.08999633789062,160.55999755859375,1113500
2021-08-11 00:00:00+00:00,159.92999267578125,159.92999267578125,161.2899932861328,158.75999450683594,161.1300048828125,1068600
2021-08-12 00:00:00+00:00,160.3699951171875,160.3699951171875,160.8699951171875,158.27999877929688,158.75,1116400
2021-08-13 00:00:00+00:00,160.35000610351562,160.35000610351562,162.66000366210938,159.9600067138672,161.05999755859375,926100
2021-08-16 00:00:00+00:00,160.35000610351562,160.35000610351562,160.60000610351562,158.97999572753906,159.14999389648438,816000
2021-08-17 00:00:00+00:00,163.47000122070312,163.47000122070312,163.6300048828125,158.4499969482422,159.3699951171875,1311500
2021-08-18 00:00:00+00:00,161.6199951171875,161.6199951171875,164.8699951171875,161.5500030517578,163.64999389648438,1164100
2021-08-19 00:00:00+00:00,162.27000427246094,162.27000427246094,163.7899932861328,160.75999450683594,161.38999938964844,767300
2021-08-20 00:00:00+00:00,160.9600067138672,160.9600067138672,163.69000244140625,159.41000366210938,161.97999572753906,1040400
2021-08-23 00:00:00+00:00,163.36000061035156,163.36000061035156,163.92999267578125,160.42999267578125,161.1199951171875,782400
2021-08-24 00:00:00+00:00,163.82000732421875,163.82000732421875,164.55999755859375,163.1199951171875,164.16000366210938,677600
2021-08-25 00:00:00+00:00,160.66000366210938,160.66000366210938,164.6199951171875,160.5,164.07000732421875,893400
2021-08-26 00:00:00+00:00,158.8800048828125,158.8800048828125,160.9600067138672,158.55999755859375,160.6199951171875,916300
2021-08-27 00:00:00+00:00,160.02999877929688,160.02999877929688,161.3000030517578,158.6699981689453,159.33999633789062,1524900
2021-08-30 00:00:00+00:00,158.13999938964844,158.13999938964844,159.57000732421875,156.6199951171875,158.99000549316406,1106200
2021-08-31 00:00:00+00:00,161.22000122070312,161.22000122070312,161.99000549316406,158.25,158.8300018310547,1257500
2021-09-01 00:00:00+00:00,161.92999267578125,161.92999267578125,163.42999267578125,160.14999389648438,162.35000610351562,878700
2021-09-02 00:00:00+00:00,162.02999877929688,162.02999877929688,163.69000244140625,161.6300048828125,162.5500030517578,730500
2021-09-03 00:00:00+00:00,160.55999755859375,160.55999755859375,162.1300048828125,160.35000610351562,161.72000122070312,559500
2021-09-07 00:00:00+00:00,159.11000061035156,159.11000061035156,161.0399932861328,158.08999633789062,160.6999969482422,795300
2021-09-08 00:00:00+00:00,159.4499969482422,159.4499969482422,160.17999267578125,157.57000732421875,159.36000061035156,605600
