Price,Adj Close,Close,High,Low,Open,Volume
2024-10-03 00:00:00+00:00,81.11000061035156,81.11000061035156,82.12000274658203,79.87999725341797,79.93000030517578,6725800
2024-10-04 00:00:00+00:00,81.54000091552734,81.54000091552734,83.08999633789062,80.48999786376953,82.97000122070312,7574100
2024-10-07 00:00:00+00:00,80.61000061035156,80.61000061035156,81.41999816894531,80.05999755859375,80.58000183105469,7542700
2024-10-08 00:00:00+00:00,81.01000213623047,81.01000213623047,81.61000061035156,79.80000305175781,80.69999694824219,6913500
2024-10-09 00:00:00+00:00,82.86000061035156,82.86000061035156,83.45999908447266,80.72000122070312,80.76000213623047,9078600
2024-10-10 00:00:00+00:00,82.05999755859375,82.05999755859375,82.94999694824219,81.0199966430664,81.54000091552734,7159500
2024-10-11 00:00:00+00:00,82.88999938964844,82.88999938964844,83.73999786376953,81.27999877929688,81.48999786376953,6530300
2024-10-14 00:00:00+00:00,85.69999694824219,85.69999694824219,86.30000305175781,83.76000213623047,83.7699966430664,8155000
2024-10-15 00:00:00+00:00,76.36000061035156,76.36000061035156,86.55999755859375,75.91000366210938,85.80000305175781,25611300
2024-10-16 00:00:00+00:00,74.13999938964844,74.13999938964844,77.5,73.87000274658203,77.1500015258789,20469200
2024-10-17 00:00:00+00:00,73.13999938964844,73.13999938964844,76.5999984741211,73.02999877929688,76.45999908447266,20940600
2024-10-18 00:00:00+00:00,72.83999633789062,72.83999633789062,74.2300033569336,72.44999694824219,74.2300033569336,18493400
2024-10-21 00:00:00+00:00,72.83999633789062,72.83999633789062,73.0999984741211,72.08000183105469,72.62000274658203,12374900
2024-10-22 00:00:00+00:00,73.0,73.0,73.41000366210938,71.43000030517578,72.66999816894531,13307000
2024-10-23 00:00:00+00:00,72.86000061035156,72.86000061035156,73.47000122070312,71.55999755859375,72.37000274658203,20569100
2024-10-24 00:00:00+00:00,76.56999969482422,76.56999969482422,77.4800033569336,74.44999694824219,76.18000030517578,23196200
2024-10-25 00:00:00+00:00,77.68000030517578,77.68000030517578,79.5999984741211,77.08000183105469,77.47000122070312,14591100
2024-10-28 00:00:00+00:00,75.44999694824219,75.44999694824219,78.02999877929688,75.18000030517578,77.16999816894531,10175800
2024-10-29 00:00:00+00:00,78.30999755859375,78.30999755859375,78.73999786376953,75.44000244140625,75.8499984741211,12540800
2024-10-30 00:00:00+00:00,76.44999694824219,76.44999694824219,77.19999694824219,75.8499984741211,76.86000061035156,11076800
2024-10-31 00:00:00+00:00,74.3499984741211,74.3499984741211,76.0999984741211,73.44999694824219,76.0999984741211,13044900
