Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PDD,PDD,PDD,PDD,PDD,PDD
Date,,,,,,
2024-10-07 00:00:00+00:00,153.08999633789062,153.08999633789062,155.3800048828125,148.24000549316406,154.47999572753906,23821200
2024-10-08 00:00:00+00:00,144.86000061035156,144.86000061035156,145.7100067138672,140.27000427246094,144.08999633789062,25069300
2024-10-09 00:00:00+00:00,141.47000122070312,141.47000122070312,143.3000030517578,139.8000030517578,139.97999572753906,13931700
2024-10-10 00:00:00+00:00,141.5800018310547,141.5800018310547,143.02999877929688,138.10000610351562,142.1999969482422,9970700
2024-10-11 00:00:00+00:00,144.75999450683594,144.75999450683594,145.3699951171875,138.38999938964844,139.25999450683594,8989100
2024-10-14 00:00:00+00:00,136.02999877929688,136.02999877929688,142.38999938964844,134.99000549316406,140.5399932861328,17579300
2024-10-15 00:00:00+00:00,128.2100067138672,128.2100067138672,132.2899932861328,127.43000030517578,131.05999755859375,18462400
2024-10-16 00:00:00+00:00,127.4000015258789,127.4000015258789,129.19000244140625,126.80999755859375,129.17999267578125,8509900
2024-10-17 00:00:00+00:00,123.62999725341797,123.62999725341797,124.88999938964844,122.31999969482422,124.88999938964844,10189900
2024-10-18 00:00:00+00:00,124.62000274658203,124.62000274658203,128.60000610351562,123.95999908447266,128.32000732421875,11898500
2024-10-21 00:00:00+00:00,124.86000061035156,124.86000061035156,126.41999816894531,122.5199966430664,122.87000274658203,5679800
2024-10-22 00:00:00+00:00,128.50999450683594,128.50999450683594,135.25999450683594,127.02999877929688,128.22000122070312,16078900
2024-10-23 00:00:00+00:00,122.33999633789062,122.33999633789062,129.4199981689453,121.41000366210938,129.2899932861328,11926600
2024-10-24 00:00:00+00:00,121.37999725341797,121.37999725341797,122.69000244140625,120.91000366210938,122.36000061035156,5039500
2024-10-25 00:00:00+00:00,122.47000122070312,122.47000122070312,124.05000305175781,121.11000061035156,122.75,6738500
2024-10-28 00:00:00+00:00,125.79000091552734,125.79000091552734,127.19000244140625,123.19000244140625,123.7699966430664,7286500
2024-10-29 00:00:00+00:00,125.25,125.25,127.36000061035156,124.5199966430664,126.69999694824219,4803100
2024-10-30 00:00:00+00:00,120.87000274658203,120.87000274658203,122.79000091552734,119.44999694824219,122.11000061035156,9596900
2024-10-31 00:00:00+00:00,120.58999633789062,120.58999633789062,121.16999816894531,117.80000305175781,119.2699966430664,7390200
