Price,Adj Close,Close,High,Low,Open,Volume
2020-10-05 00:00:00+00:00,53.80280685424805,63.599998474121094,64.08999633789062,63.099998474121094,63.709999084472656,10193900
2020-10-06 00:00:00+00:00,52.88917541503906,62.52000045776367,63.790000915527344,62.349998474121094,63.790000915527344,8398100
2020-10-07 00:00:00+00:00,53.159881591796875,62.84000015258789,63.16999816894531,62.290000915527344,62.72999954223633,6351400
2020-10-08 00:00:00+00:00,53.56593322753906,63.31999969482422,64.05000305175781,63.02000045776367,63.33000183105469,6434900
2020-10-09 00:00:00+00:00,54.00583267211914,63.84000015258789,64.69000244140625,63.720001220703125,64.61000061035156,9364500
2020-10-12 00:00:00+00:00,54.60646438598633,64.55000305175781,64.98999786376953,63.54999923706055,64.06999969482422,7750200
2020-10-13 00:00:00+00:00,54.555702209472656,64.48999786376953,64.98999786376953,64.0,64.55000305175781,6450200
2020-10-14 00:00:00+00:00,54.1834831237793,64.05000305175781,64.58999633789062,63.439998626708984,64.41000366210938,7138900
2020-10-15 00:00:00+00:00,53.261390686035156,62.959999084472656,63.54999923706055,62.650001525878906,63.47999954223633,9630700
2020-10-16 00:00:00+00:00,52.44927978515625,62.0,62.86000061035156,61.83000183105469,62.400001525878906,12307200
2020-10-19 00:00:00+00:00,51.23956298828125,60.56999969482422,62.099998474121094,60.209999084472656,62.0,9643600
2020-10-20 00:00:00+00:00,51.222633361816406,60.54999923706055,60.900001525878906,59.86000061035156,60.59000015258789,9208000
2020-10-21 00:00:00+00:00,50.93501281738281,60.209999084472656,60.5,59.900001525878906,60.2400016784668,7493700
2020-10-22 00:00:00+00:00,51.32415008544922,60.66999816894531,60.900001525878906,59.650001525878906,59.91999816894531,17061800
2020-10-23 00:00:00+00:00,51.42567443847656,60.790000915527344,63.63999938964844,60.7599983215332,63.380001068115234,30965400
2020-10-26 00:00:00+00:00,50.72351837158203,59.959999084472656,60.689998626708984,59.400001525878906,60.36000061035156,10256300
2020-10-27 00:00:00+00:00,50.76582336425781,60.0099983215332,60.209999084472656,59.439998626708984,59.810001373291016,7699900
2020-10-28 00:00:00+00:00,49.67454147338867,58.720001220703125,59.56999969482422,58.060001373291016,59.310001373291016,12150800
2020-10-29 00:00:00+00:00,49.51380920410156,58.529998779296875,58.88999938964844,57.040000915527344,57.79999923706055,12529400
2020-10-30 00:00:00+00:00,49.19234085083008,58.150001525878906,58.58000183105469,57.18000030517578,57.790000915527344,11869100
2020-11-02 00:00:00+00:00,49.51380920410156,58.529998779296875,59.150001525878906,57.83000183105469,58.779998779296875,9352600
2020-11-03 00:00:00+00:00,49.76759338378906,58.83000183105469,59.38999938964844,58.400001525878906,58.81999969482422,6599700
2020-11-04 00:00:00+00:00,50.64738845825195,59.869998931884766,61.189998626708984,59.369998931884766,59.38999938964844,12935200
2020-11-05 00:00:00+00:00,50.444358825683594,59.630001068115234,60.470001220703125,59.20000076293945,60.34000015258789,7519800
2020-11-06 00:00:00+00:00,49.97061538696289,59.06999969482422,59.5,58.720001220703125,59.41999816894531,7209800
2020-11-09 00:00:00+00:00,49.953704833984375,59.04999923706055,60.369998931884766,58.9900016784668,59.400001525878906,10807100
2020-11-10 00:00:00+00:00,51.2818489074707,60.619998931884766,61.45000076293945,58.18000030517578,58.439998626708984,10524400
2020-11-11 00:00:00+00:00,50.84195327758789,60.099998474121094,61.119998931884766,59.560001373291016,60.93000030517578,7336400
2020-11-12 00:00:00+00:00,50.74044418334961,59.97999954223633,59.9900016784668,58.91999816894531,59.900001525878906,9226200
2020-11-13 00:00:00+00:00,51.25647735595703,60.59000015258789,60.97999954223633,59.77000045776367,59.959999084472656,6740800
2020-11-16 00:00:00+00:00,51.67945861816406,61.09000015258789,61.29999923706055,60.25,60.2599983215332,6969300
2020-11-17 00:00:00+00:00,51.57793426513672,60.970001220703125,61.04999923706055,60.369998931884766,60.79999923706055,5488400
2020-11-18 00:00:00+00:00,51.51872253417969,60.900001525878906,61.63999938964844,60.560001373291016,61.040000915527344,8884200
2020-11-19 00:00:00+00:00,51.290313720703125,60.630001068115234,60.959999084472656,59.900001525878906,60.5,7525100
2020-11-20 00:00:00+00:00,50.85041427612305,60.11000061035156,60.2599983215332,59.47999954223633,59.599998474121094,9440800
2020-11-23 00:00:00+00:00,50.664306640625,59.88999938964844,60.290000915527344,59.369998931884766,60.06999969482422,8684000
2020-11-24 00:00:00+00:00,50.96885681152344,60.25,60.97999954223633,59.59000015258789,59.630001068115234,7827300
2020-11-25 00:00:00+00:00,50.334381103515625,59.5,60.439998626708984,59.470001220703125,60.18000030517578,8336100
2020-11-27 00:00:00+00:00,50.78274154663086,60.029998779296875,60.060001373291016,59.279998779296875,59.63999938964844,5040700
2020-11-30 00:00:00+00:00,51.32415008544922,60.66999816894531,60.790000915527344,59.63999938964844,59.7599983215332,16315700
2020-12-01 00:00:00+00:00,51.704833984375,61.119998931884766,61.97999954223633,60.79999923706055,60.81999969482422,9620100
2020-12-02 00:00:00+00:00,51.71329116821289,61.130001068115234,61.869998931884766,60.959999084472656,61.06999969482422,6470300
2020-12-03 00:00:00+00:00,51.484886169433594,60.86000061035156,61.529998779296875,60.54999923706055,61.04999923706055,7368900
2020-12-04 00:00:00+00:00,52.07706069946289,61.560001373291016,61.66999816894531,60.70000076293945,60.81999969482422,7232300
2020-12-07 00:00:00+00:00,51.459510803222656,60.83000183105469,61.70000076293945,60.40999984741211,61.66999816894531,7405100
2020-12-08 00:00:00+00:00,51.747127532958984,61.16999816894531,61.25,60.529998779296875,60.560001373291016,6185000
2020-12-09 00:00:00+00:00,51.45104217529297,60.81999969482422,61.400001525878906,60.470001220703125,61.16999816894531,7231600
2020-12-10 00:00:00+00:00,51.13804626464844,60.45000076293945,60.900001525878906,60.130001068115234,60.65999984741211,7239500
2020-12-11 00:00:00+00:00,51.400291442871094,60.7599983215332,60.810001373291016,60.09000015258789,60.220001220703125,7845100
2020-12-14 00:00:00+00:00,51.19496154785156,59.84000015258789,60.41999816894531,59.75,60.38999938964844,12233000
2020-12-15 00:00:00+00:00,50.84418869018555,59.43000030517578,60.06999969482422,59.27000045776367,59.81999969482422,8073900
2020-12-16 00:00:00+00:00,50.42498779296875,58.939998626708984,59.470001220703125,58.689998626708984,59.310001373291016,8786400
2020-12-17 00:00:00+00:00,50.53619384765625,59.06999969482422,59.279998779296875,58.61000061035156,58.93000030517578,9469000
2020-12-18 00:00:00+00:00,50.544761657714844,59.08000183105469,59.18000030517578,58.529998779296875,59.18000030517578,22195800
2020-12-21 00:00:00+00:00,50.08277130126953,58.540000915527344,58.61000061035156,57.70000076293945,58.45000076293945,12141900
2020-12-22 00:00:00+00:00,48.7652587890625,57.0,58.31999969482422,56.810001373291016,58.220001220703125,14964000
2020-12-23 00:00:00+00:00,49.09035873413086,57.380001068115234,57.619998931884766,56.900001525878906,56.900001525878906,8495900
2020-12-24 00:00:00+00:00,48.825138092041016,57.06999969482422,57.40999984741211,56.959999084472656,57.33000183105469,3441300
2020-12-28 00:00:00+00:00,48.671142578125,56.88999938964844,57.63999938964844,56.70000076293945,57.040000915527344,8215000
2020-12-29 00:00:00+00:00,48.61982345581055,56.83000183105469,57.66999816894531,56.709999084472656,56.959999084472656,7626000
2020-12-30 00:00:00+00:00,48.4658203125,56.650001525878906,57.2400016784668,56.560001373291016,57.0,8848800
2020-12-31 00:00:00+00:00,49.84321975708008,58.2599983215332,58.36000061035156,56.560001373291016,56.599998474121094,10870500
2021-01-04 00:00:00+00:00,51.42594909667969,60.11000061035156,60.15999984741211,57.93000030517578,58.66999816894531,15520000
2021-01-05 00:00:00+00:00,51.33184051513672,60.0,60.45000076293945,59.619998931884766,60.22999954223633,13251100
2021-01-06 00:00:00+00:00,53.000125885009766,61.95000076293945,62.08000183105469,59.70000076293945,59.70000076293945,12222500
2021-01-07 00:00:00+00:00,53.48778533935547,62.52000045776367,63.2400016784668,61.52000045776367,61.900001525878906,10614700
2021-01-08 00:00:00+00:00,53.93265914916992,63.040000915527344,63.40999984741211,62.5099983215332,62.61000061035156,8389800
2021-01-11 00:00:00+00:00,53.47922897338867,62.5099983215332,64.18000030517578,62.27000045776367,63.75,11316700
2021-01-12 00:00:00+00:00,53.11134719848633,62.08000183105469,62.790000915527344,61.470001220703125,62.65999984741211,9115100
2021-01-13 00:00:00+00:00,52.64936447143555,61.540000915527344,62.150001525878906,61.439998626708984,61.81999969482422,6822600
2021-01-14 00:00:00+00:00,53.3851203918457,62.400001525878906,63.130001068115234,61.459999084472656,61.63999938964844,8694800
2021-01-15 00:00:00+00:00,54.180763244628906,63.33000183105469,63.599998474121094,62.130001068115234,62.29999923706055,9361900
2021-01-19 00:00:00+00:00,57.38045120239258,67.06999969482422,68.16000366210938,64.5999984741211,64.7300033569336,18395900
2021-01-20 00:00:00+00:00,58.167537689208984,67.98999786376953,68.08999633789062,66.69999694824219,67.0,10131300
2021-01-21 00:00:00+00:00,57.30344772338867,66.9800033569336,67.73999786376953,66.58000183105469,67.73999786376953,8141800
2021-01-22 00:00:00+00:00,57.26923751831055,66.94000244140625,67.47000122070312,66.23999786376953,66.52999877929688,4914400
2021-01-25 00:00:00+00:00,58.3129768371582,68.16000366210938,68.26000213623047,66.4000015258789,66.70999908447266,8443900
2021-01-26 00:00:00+00:00,57.063899993896484,66.69999694824219,68.37999725341797,66.55999755859375,67.72000122070312,7125200
2021-01-27 00:00:00+00:00,56.0201530456543,65.4800033569336,66.91999816894531,65.08000183105469,65.75,9908200
2021-01-28 00:00:00+00:00,55.33572769165039,64.68000030517578,66.23999786376953,64.0,65.25,8086400
2021-01-29 00:00:00+00:00,56.1228141784668,65.5999984741211,66.2300033569336,64.04000091552734,64.19999694824219,11724100
2021-02-01 00:00:00+00:00,55.695045471191406,65.0999984741211,66.2699966430664,65.05999755859375,66.02999877929688,6270200
2021-02-02 00:00:00+00:00,55.7207145690918,65.12999725341797,65.97000122070312,64.20999908447266,65.08999633789062,7749300
2021-02-03 00:00:00+00:00,55.1988410949707,64.5199966430664,65.69000244140625,64.51000213623047,65.20999908447266,6421700
2021-02-04 00:00:00+00:00,56.31958770751953,65.83000183105469,65.98999786376953,64.44000244140625,64.88999938964844,7400400
2021-02-05 00:00:00+00:00,58.56963348388672,68.45999908447266,69.36000061035156,66.70999908447266,67.25,15068200
2021-02-08 00:00:00+00:00,58.15042495727539,67.97000122070312,68.76000213623047,67.30999755859375,68.5,9599200
2021-02-09 00:00:00+00:00,57.57722473144531,67.30000305175781,67.83999633789062,66.8499984741211,67.7699966430664,6620400
2021-02-10 00:00:00+00:00,57.568660736083984,67.29000091552734,68.31999969482422,67.0999984741211,67.26000213623047,7667900
2021-02-11 00:00:00+00:00,57.252113342285156,66.91999816894531,67.19999694824219,66.05000305175781,67.19999694824219,6029100
2021-02-12 00:00:00+00:00,57.2264518737793,66.88999938964844,67.2699966430664,66.36000061035156,66.77999877929688,3977700
2021-02-16 00:00:00+00:00,55.43839645385742,64.80000305175781,66.5999984741211,64.5199966430664,66.41000366210938,9757000
2021-02-17 00:00:00+00:00,55.695045471191406,65.0999984741211,65.13999938964844,63.84000015258789,64.33000183105469,7725400
2021-02-18 00:00:00+00:00,55.8062744140625,65.2300033569336,65.45999908447266,64.33000183105469,64.86000061035156,6144600
2021-02-19 00:00:00+00:00,55.07051467895508,64.37000274658203,65.22000122070312,64.2699966430664,65.08000183105469,6054600
2021-02-22 00:00:00+00:00,54.84807586669922,64.11000061035156,64.47000122070312,63.529998779296875,63.93000030517578,6597700
2021-02-23 00:00:00+00:00,54.48019027709961,63.68000030517578,64.16000366210938,62.779998779296875,63.849998474121094,8714600
2021-02-24 00:00:00+00:00,54.505859375,63.709999084472656,64.2300033569336,62.810001373291016,63.560001373291016,6533100
2021-02-25 00:00:00+00:00,53.718780517578125,62.790000915527344,63.970001220703125,62.5099983215332,63.77000045776367,7685300
2021-02-26 00:00:00+00:00,52.52958297729492,61.400001525878906,62.790000915527344,61.38999938964844,62.779998779296875,10396300
2021-03-01 00:00:00+00:00,53.43644714355469,62.459999084472656,62.630001068115234,61.650001525878906,61.7599983215332,7328800
2021-03-02 00:00:00+00:00,53.9069938659668,63.0099983215332,63.59000015258789,62.349998474121094,62.5,6844200
2021-03-03 00:00:00+00:00,53.68455123901367,62.75,63.31999969482422,62.16999816894531,62.790000915527344,7081300
2021-03-04 00:00:00+00:00,54.09520721435547,63.22999954223633,64.54000091552734,62.529998779296875,62.79999923706055,15847200
2021-03-05 00:00:00+00:00,55.284393310546875,64.62000274658203,64.75,63.29999923706055,63.41999816894531,9761400
2021-03-08 00:00:00+00:00,55.3956184387207,64.75,66.66000366210938,63.959999084472656,64.51000213623047,10646900
2021-03-09 00:00:00+00:00,55.036293029785156,64.33000183105469,66.66000366210938,64.2699966430664,65.51000213623047,8973300
2021-03-10 00:00:00+00:00,54.676979064941406,63.90999984741211,64.80000305175781,63.599998474121094,64.68000030517578,7595500
2021-03-11 00:00:00+00:00,53.975433349609375,63.09000015258789,64.04000091552734,63.0099983215332,63.5099983215332,9940600
2021-03-12 00:00:00+00:00,53.265926361083984,61.560001373291016,62.59000015258789,61.4900016784668,62.4900016784668,11561100
2021-03-15 00:00:00+00:00,54.572471618652344,63.06999969482422,63.16999816894531,61.869998931884766,62.349998474121094,8780200
2021-03-16 00:00:00+00:00,55.385826110839844,64.01000213623047,64.19999694824219,63.150001525878906,63.2400016784668,7375800
2021-03-17 00:00:00+00:00,55.74057388305664,64.41999816894531,64.63999938964844,63.45000076293945,63.970001220703125,7853700
2021-03-18 00:00:00+00:00,55.44639205932617,64.08000183105469,64.9800033569336,63.619998931884766,63.619998931884766,7442600
2021-03-19 00:00:00+00:00,55.77519226074219,64.45999908447266,64.6500015258789,63.59000015258789,64.26000213623047,15230300
2021-03-22 00:00:00+00:00,56.701026916503906,65.52999877929688,65.66000366210938,63.86000061035156,64.05000305175781,6769200
2021-03-23 00:00:00+00:00,55.809810638427734,64.5,65.45999908447266,64.27999877929688,65.33999633789062,6572100
2021-03-24 00:00:00+00:00,55.680015563964844,64.3499984741211,65.05999755859375,64.0,64.36000061035156,7472800
2021-03-25 00:00:00+00:00,55.3685188293457,63.9900016784668,64.87999725341797,63.540000915527344,64.77999877929688,7391000
2021-03-26 00:00:00+00:00,56.45009994506836,65.23999786376953,65.29000091552734,63.900001525878906,64.02999877929688,6017100
2021-03-29 00:00:00+00:00,57.2721061706543,66.19000244140625,66.44000244140625,64.87999725341797,65.0,7902600
2021-03-30 00:00:00+00:00,56.675071716308594,65.5,66.48999786376953,65.12999725341797,66.48999786376953,5608100
2021-03-31 00:00:00+00:00,55.92228317260742,64.62999725341797,65.33999633789062,64.45999908447266,65.33999633789062,8817200
2021-04-01 00:00:00+00:00,57.48842239379883,66.44000244140625,66.83999633789062,65.43000030517578,65.75,10514200
2021-04-05 00:00:00+00:00,57.40188980102539,66.33999633789062,66.5199966430664,65.52999877929688,66.19999694824219,6071200
2021-04-06 00:00:00+00:00,57.30671310424805,66.2300033569336,66.51000213623047,65.7699966430664,66.0,5708300
2021-04-07 00:00:00+00:00,56.7615966796875,65.5999984741211,66.33000183105469,65.22000122070312,66.08000183105469,5188700
2021-04-08 00:00:00+00:00,56.259742736816406,65.0199966430664,66.25,64.83000183105469,66.0999984741211,6778500
2021-04-09 00:00:00+00:00,56.33761978149414,65.11000061035156,65.25,64.23999786376953,64.81999969482422,5848300
2021-04-12 00:00:00+00:00,55.94824981689453,64.66000366210938,65.11000061035156,64.3499984741211,65.05999755859375,4909100
2021-04-13 00:00:00+00:00,56.14725875854492,64.88999938964844,65.22000122070312,64.1500015258789,64.44999694824219,6143400
2021-04-14 00:00:00+00:00,56.502017974853516,65.30000305175781,66.16999816894531,64.83000183105469,64.97000122070312,5654100
2021-04-15 00:00:00+00:00,56.908695220947266,65.7699966430664,66.37999725341797,64.69999694824219,64.69999694824219,5635000
2021-04-16 00:00:00+00:00,57.86049270629883,66.87000274658203,67.08999633789062,65.86000061035156,66.0199966430664,7715600
2021-04-19 00:00:00+00:00,57.06443786621094,65.94999694824219,67.0,65.58999633789062,66.69999694824219,7204100
2021-04-20 00:00:00+00:00,57.436500549316406,66.37999725341797,66.61000061035156,65.30999755859375,65.80000305175781,4989400
2021-04-21 00:00:00+00:00,57.79127502441406,66.79000091552734,66.91000366210938,66.37999725341797,66.54000091552734,5581000
2021-04-22 00:00:00+00:00,56.79620361328125,65.63999938964844,66.51000213623047,65.52999877929688,66.4800033569336,6488700
2021-04-23 00:00:00+00:00,56.65776824951172,65.4800033569336,65.69999694824219,64.87999725341797,65.5,5463300
2021-04-26 00:00:00+00:00,56.90004348754883,65.76000213623047,65.87999725341797,65.04000091552734,65.44999694824219,6868400
2021-04-27 00:00:00+00:00,55.9569091796875,64.66999816894531,66.0,64.62000274658203,65.94000244140625,7278300
2021-04-28 00:00:00+00:00,55.75788497924805,64.44000244140625,64.69999694824219,63.86000061035156,64.69000244140625,7861300
2021-04-29 00:00:00+00:00,55.23872756958008,63.84000015258789,64.62999725341797,63.33000183105469,64.62999725341797,9238800
2021-04-30 00:00:00+00:00,54.918582916259766,63.470001220703125,64.0999984741211,61.95000076293945,62.459999084472656,12993900
2021-05-03 00:00:00+00:00,56.93465042114258,65.80000305175781,65.9000015258789,63.77000045776367,63.91999816894531,9500200
2021-05-04 00:00:00+00:00,56.79620361328125,65.63999938964844,66.62999725341797,65.37000274658203,65.79000091552734,9933300
2021-05-05 00:00:00+00:00,57.54899215698242,66.51000213623047,67.0,65.5199966430664,65.73999786376953,6911200
2021-05-06 00:00:00+00:00,57.574947357177734,66.54000091552734,66.68000030517578,65.13999938964844,66.04000091552734,7478800
2021-05-07 00:00:00+00:00,57.574947357177734,66.54000091552734,67.54000091552734,66.30000305175781,66.47000122070312,5849300
2021-05-10 00:00:00+00:00,58.388301849365234,67.4800033569336,68.4000015258789,66.7699966430664,66.95999908447266,8646700
2021-05-11 00:00:00+00:00,58.16333770751953,67.22000122070312,68.08000183105469,66.77999877929688,67.06999969482422,6412000
2021-05-12 00:00:00+00:00,58.36234664916992,67.44999694824219,67.94999694824219,66.70999908447266,66.75,8286300
2021-05-13 00:00:00+00:00,59.625633239746094,68.91000366210938,68.9800033569336,67.44000244140625,67.75,7186800
2021-05-14 00:00:00+00:00,59.29682922363281,68.52999877929688,69.18000030517578,68.38999938964844,68.91000366210938,7079200
2021-05-17 00:00:00+00:00,59.76408386230469,69.06999969482422,69.6500015258789,68.44999694824219,68.4800033569336,6214100
2021-05-18 00:00:00+00:00,59.573726654052734,68.8499984741211,69.87000274658203,68.80000305175781,69.41000366210938,5885200
2021-05-19 00:00:00+00:00,59.270877838134766,68.5,68.56999969482422,67.55000305175781,68.20999908447266,6174100
2021-05-20 00:00:00+00:00,60.006343841552734,69.3499984741211,69.9800033569336,68.37000274658203,68.66000366210938,6540900
2021-05-21 00:00:00+00:00,59.48719024658203,68.75,70.11000061035156,68.70999908447266,69.7699966430664,6478700
2021-05-24 00:00:00+00:00,58.34503936767578,67.43000030517578,69.23999786376953,67.37999725341797,69.0999984741211,7005100
2021-05-25 00:00:00+00:00,57.30671310424805,66.2300033569336,67.4000015258789,66.0,67.30000305175781,9357400
2021-05-26 00:00:00+00:00,57.41054916381836,66.3499984741211,66.4000015258789,65.55000305175781,66.19000244140625,5932600
2021-05-27 00:00:00+00:00,57.02118682861328,65.9000015258789,67.12999725341797,65.80999755859375,66.56999969482422,8047700
2021-05-28 00:00:00+00:00,57.20288848876953,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700
2021-06-01 00:00:00+00:00,56.519325256347656,65.31999969482422,66.55000305175781,65.12000274658203,66.44000244140625,6573100
2021-06-02 00:00:00+00:00,57.1336555480957,66.02999877929688,66.3499984741211,65.54000091552734,65.58999633789062,6572700
2021-06-03 00:00:00+00:00,57.523040771484375,66.4800033569336,66.5999984741211,65.79000091552734,65.95999908447266,6755400
2021-06-04 00:00:00+00:00,58.34503936767578,67.43000030517578,67.56999969482422,66.54000091552734,66.79000091552734,6342900
2021-06-07 00:00:00+00:00,58.336395263671875,67.41999816894531,67.95999908447266,67.11000061035156,67.61000061035156,7863300
2021-06-08 00:00:00+00:00,58.41425704956055,67.51000213623047,67.61000061035156,66.98999786376953,67.44000244140625,5489200
2021-06-09 00:00:00+00:00,59.400672912597656,68.6500015258789,69.19000244140625,67.5199966430664,67.56999969482422,8434200
2021-06-10 00:00:00+00:00,59.95444107055664,69.29000091552734,69.70999908447266,68.47000122070312,68.98999786376953,8678400
2021-06-11 00:00:00+00:00,59.504486083984375,68.7699966430664,69.25,68.6500015258789,69.13999938964844,6928000
2021-06-14 00:00:00+00:00,59.583187103271484,68.1500015258789,68.33000183105469,67.47000122070312,68.01000213623047,5319500
2021-06-15 00:00:00+00:00,59.53071975708008,68.08999633789062,68.5,67.73999786376953,68.4800033569336,6454200
2021-06-16 00:00:00+00:00,58.86627197265625,67.33000183105469,69.33999633789062,67.19000244140625,68.22000122070312,12938700
2021-06-17 00:00:00+00:00,58.77009201049805,67.22000122070312,67.4800033569336,66.48999786376953,67.31999969482422,7015500
2021-06-18 00:00:00+00:00,58.23677062988281,66.61000061035156,67.18000030517578,65.88999938964844,67.0,11464500
2021-06-21 00:00:00+00:00,58.88374710083008,67.3499984741211,67.56999969482422,66.7699966430664,66.98999786376953,5310400
2021-06-22 00:00:00+00:00,58.621463775634766,67.05000305175781,67.5999984741211,66.77999877929688,67.23999786376953,4796800
2021-06-23 00:00:00+00:00,58.27174377441406,66.6500015258789,67.25,66.55999755859375,67.20999908447266,4246800
2021-06-24 00:00:00+00:00,58.7351188659668,67.18000030517578,68.23999786376953,66.6500015258789,66.7699966430664,5054000
2021-06-25 00:00:00+00:00,59.34711837768555,67.87999725341797,68.0,66.87999725341797,67.13999938964844,8078100
2021-06-28 00:00:00+00:00,59.18973922729492,67.69999694824219,68.63999938964844,67.6500015258789,68.30000305175781,6580300
2021-06-29 00:00:00+00:00,59.390846252441406,67.93000030517578,68.02999877929688,67.5,67.66999816894531,4348100
2021-06-30 00:00:00+00:00,60.203922271728516,68.86000061035156,68.94000244140625,68.01000213623047,68.29000091552734,6010400
2021-07-01 00:00:00+00:00,60.43998336791992,69.12999725341797,69.37999725341797,68.41000366210938,68.75,5463800
2021-07-02 00:00:00+00:00,60.588626861572266,69.30000305175781,69.44999694824219,68.63999938964844,69.27999877929688,3969000
2021-07-06 00:00:00+00:00,59.81050491333008,68.41000366210938,69.05999755859375,67.9800033569336,68.9800033569336,6169600
2021-07-07 00:00:00+00:00,59.76678466796875,68.36000061035156,68.43000030517578,67.80000305175781,68.4000015258789,6092500
2021-07-08 00:00:00+00:00,59.18101119995117,67.69000244140625,68.31999969482422,67.41999816894531,68.05999755859375,4982600
2021-07-09 00:00:00+00:00,59.64437484741211,68.22000122070312,68.41000366210938,67.44999694824219,67.58999633789062,6419600
2021-07-12 00:00:00+00:00,59.513240814208984,68.06999969482422,69.05999755859375,67.75,68.2300033569336,7322400
2021-07-13 00:00:00+00:00,59.460784912109375,68.01000213623047,68.5199966430664,67.83000183105469,67.83000183105469,4518400
2021-07-14 00:00:00+00:00,59.390846252441406,67.93000030517578,68.11000061035156,67.43000030517578,68.06999969482422,5949800
2021-07-15 00:00:00+00:00,59.71433639526367,68.30000305175781,68.38999938964844,67.37000274658203,67.86000061035156,6126700
2021-07-16 00:00:00+00:00,60.00284194946289,68.62999725341797,68.97000122070312,68.3499984741211,68.38999938964844,5965500
2021-07-19 00:00:00+00:00,59.65312957763672,68.2300033569336,69.06999969482422,67.66999816894531,68.61000061035156,6054400
2021-07-20 00:00:00+00:00,60.46621322631836,69.16000366210938,69.7699966430664,68.2699966430664,68.31999969482422,9332500
2021-07-21 00:00:00+00:00,59.81050491333008,68.41000366210938,69.0199966430664,68.01000213623047,68.94999694824219,5816400
2021-07-22 00:00:00+00:00,60.02033615112305,68.6500015258789,68.80999755859375,67.81999969482422,68.01000213623047,2901500
2021-07-23 00:00:00+00:00,60.34382247924805,69.0199966430664,69.33999633789062,68.63999938964844,68.87999725341797,3524200
2021-07-26 00:00:00+00:00,60.107757568359375,68.75,69.30000305175781,68.47000122070312,68.94000244140625,4314300
2021-07-27 00:00:00+00:00,60.26513671875,68.93000030517578,69.05000305175781,68.29000091552734,68.52999877929688,5813000
2021-07-28 00:00:00+00:00,61.25308609008789,70.05999755859375,70.1500015258789,68.7300033569336,68.9000015258789,7097200
2021-07-29 00:00:00+00:00,61.05199432373047,69.83000183105469,70.4000015258789,69.7699966430664,70.25,7597500
2021-07-30 00:00:00+00:00,59.70558166503906,68.29000091552734,69.0,68.0,68.69999694824219,9619700
2021-08-02 00:00:00+00:00,59.75804138183594,68.3499984741211,68.6500015258789,67.83000183105469,68.33999633789062,4242800
2021-08-03 00:00:00+00:00,61.05199432373047,69.83000183105469,69.83999633789062,68.20999908447266,68.6500015258789,5128400
2021-08-04 00:00:00+00:00,60.53615951538086,69.23999786376953,69.98999786376953,69.02999877929688,69.48999786376953,6846300
2021-08-05 00:00:00+00:00,60.588626861572266,69.30000305175781,69.33000183105469,68.51000213623047,69.23999786376953,5532300
2021-08-06 00:00:00+00:00,60.133995056152344,68.77999877929688,69.23999786376953,68.66999816894531,69.13999938964844,3857900
2021-08-09 00:00:00+00:00,59.85421371459961,68.45999908447266,69.2699966430664,68.11000061035156,68.77999877929688,5160100
2021-08-10 00:00:00+00:00,60.53615951538086,69.23999786376953,69.2699966430664,67.94999694824219,68.26000213623047,5928200
2021-08-11 00:00:00+00:00,61.06074905395508,69.83999633789062,70.8499984741211,69.36000061035156,69.37000274658203,9529700
2021-08-12 00:00:00+00:00,61.970001220703125,70.87999725341797,71.0,69.73999786376953,70.25,5907000
2021-08-13 00:00:00+00:00,62.21481704711914,71.16000366210938,71.38999938964844,70.76000213623047,70.87999725341797,4361800
2021-08-16 00:00:00+00:00,62.69568634033203,71.70999908447266,71.8499984741211,71.05000305175781,71.2699966430664,8874400
2021-08-17 00:00:00+00:00,63.84973907470703,73.02999877929688,73.08999633789062,71.01000213623047,71.2699966430664,9000100
2021-08-18 00:00:00+00:00,62.91423416137695,71.95999908447266,73.33999633789062,71.9000015258789,72.62000274658203,8135300
2021-08-19 00:00:00+00:00,62.66070556640625,71.66999816894531,72.33000183105469,71.51000213623047,71.61000061035156,5209500
2021-08-20 00:00:00+00:00,63.33390426635742,72.44000244140625,72.88999938964844,71.44000244140625,71.66999816894531,5646500
2021-08-23 00:00:00+00:00,63.430091857910156,72.55000305175781,73.04000091552734,72.45999908447266,72.68000030517578,5356200
2021-08-24 00:00:00+00:00,63.167781829833984,72.25,72.69000244140625,71.88999938964844,72.62999725341797,4177200
2021-08-25 00:00:00+00:00,62.43337631225586,71.41000366210938,71.95999908447266,70.91999816894531,71.94999694824219,4988900
2021-08-26 00:00:00+00:00,62.450862884521484,71.43000030517578,72.36000061035156,71.13999938964844,71.54000091552734,6566900
2021-08-27 00:00:00+00:00,62.31972122192383,71.27999877929688,72.44999694824219,71.16000366210938,71.30999755859375,5493100
2021-08-30 00:00:00+00:00,62.957977294921875,72.01000213623047,72.19999694824219,71.1500015258789,71.30000305175781,4494100
2021-08-31 00:00:00+00:00,63.63117599487305,72.77999877929688,72.83000183105469,71.83999633789062,72.19000244140625,7564600
2021-09-01 00:00:00+00:00,62.83556365966797,71.87000274658203,72.72000122070312,71.3499984741211,72.68000030517578,5970700
2021-09-02 00:00:00+00:00,63.24647521972656,72.33999633789062,72.37999725341797,71.41000366210938,72.01000213623047,6774200
2021-09-03 00:00:00+00:00,62.91423416137695,71.95999908447266,72.37000274658203,71.75,72.16000366210938,4174400
2021-09-07 00:00:00+00:00,62.24103546142578,71.19000244140625,71.30000305175781,70.33000183105469,71.08000183105469,6775400
