Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PYPL,PYPL,PYPL,PYPL,PYPL,PYPL
Date,,,,,,
2024-10-04 00:00:00+00:00,79.36000061035156,79.36000061035156,79.52999877929688,77.98500061035156,78.16000366210938,10070400
2024-10-07 00:00:00+00:00,80.26000213623047,80.26000213623047,80.48999786376953,78.61499786376953,79.29000091552734,9206600
2024-10-08 00:00:00+00:00,81.16000366210938,81.16000366210938,81.4000015258789,79.57499694824219,79.98999786376953,8618500
2024-10-09 00:00:00+00:00,81.6500015258789,81.6500015258789,82.0,80.8499984741211,80.87999725341797,6926000
2024-10-10 00:00:00+00:00,78.9800033569336,78.9800033569336,80.07499694824219,78.52999877929688,79.94000244140625,11326100
2024-10-11 00:00:00+00:00,80.51000213623047,80.51000213623047,80.72599792480469,79.16000366210938,79.54000091552734,7744800
2024-10-14 00:00:00+00:00,80.66999816894531,80.66999816894531,80.9800033569336,79.81999969482422,80.33999633789062,5865400
2024-10-15 00:00:00+00:00,79.55000305175781,79.55000305175781,81.05999755859375,78.6500015258789,80.1500015258789,7291600
2024-10-16 00:00:00+00:00,80.81999969482422,80.81999969482422,80.8499984741211,79.44999694824219,79.80999755859375,5434800
2024-10-17 00:00:00+00:00,79.81999969482422,79.81999969482422,80.9000015258789,79.2249984741211,80.75,8654000
2024-10-18 00:00:00+00:00,80.94000244140625,80.94000244140625,80.97000122070312,78.94000244140625,79.5,8844300
2024-10-21 00:00:00+00:00,80.55999755859375,80.55999755859375,81.36000061035156,80.04000091552734,80.31500244140625,7450300
2024-10-22 00:00:00+00:00,80.91000366210938,80.91000366210938,81.41999816894531,80.04000091552734,80.05000305175781,7571300
2024-10-23 00:00:00+00:00,80.83000183105469,80.83000183105469,82.23999786376953,80.08999633789062,81.23999786376953,7632100
2024-10-24 00:00:00+00:00,81.38999938964844,81.38999938964844,82.4800033569336,80.91999816894531,81.23500061035156,7398800
2024-10-25 00:00:00+00:00,81.69999694824219,81.69999694824219,82.80000305175781,81.4000015258789,82.01000213623047,7201000
2024-10-28 00:00:00+00:00,83.58999633789062,83.58999633789062,83.69999694824219,81.87999725341797,82.02999877929688,15243500
2024-10-29 00:00:00+00:00,80.27999877929688,80.27999877929688,81.25,76.80999755859375,78.04000091552734,35206400
2024-10-30 00:00:00+00:00,78.22000122070312,78.22000122070312,79.70999908447266,77.98999786376953,79.02999877929688,14910500
2024-10-31 00:00:00+00:00,79.30000305175781,79.30000305175781,79.81999969482422,78.30000305175781,78.48999786376953,13919300
