Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRNA,MRNA,MRNA,MRNA,MRNA,MRNA
Date,,,,,,
2024-10-08 00:00:00+00:00,58.38999938964844,58.38999938964844,58.66999816894531,57.75,58.529998779296875,3828000
2024-10-09 00:00:00+00:00,58.86000061035156,58.86000061035156,59.52000045776367,57.9010009765625,58.33000183105469,2974700
2024-10-10 00:00:00+00:00,56.83000183105469,56.83000183105469,58.70000076293945,56.63999938964844,58.40999984741211,4415000
2024-10-11 00:00:00+00:00,58.290000915527344,58.290000915527344,59.73400115966797,55.70000076293945,56.709999084472656,6261000
2024-10-14 00:00:00+00:00,57.72999954223633,57.72999954223633,58.959999084472656,57.04999923706055,57.900001525878906,3361300
2024-10-15 00:00:00+00:00,57.310001373291016,57.310001373291016,58.619998931884766,57.119998931884766,57.63999938964844,4087300
2024-10-16 00:00:00+00:00,57.459999084472656,57.459999084472656,58.45000076293945,57.119998931884766,57.81999969482422,3258200
2024-10-17 00:00:00+00:00,54.81999969482422,54.81999969482422,57.14500045776367,54.81999969482422,57.08000183105469,5423700
2024-10-18 00:00:00+00:00,54.099998474121094,54.099998474121094,55.099998474121094,53.54999923706055,54.53499984741211,6754700
2024-10-21 00:00:00+00:00,53.79999923706055,53.79999923706055,54.7599983215332,53.04999923706055,53.81999969482422,4092100
2024-10-22 00:00:00+00:00,53.400001525878906,53.400001525878906,54.78900146484375,52.810001373291016,53.66999816894531,3559700
2024-10-23 00:00:00+00:00,53.38999938964844,53.38999938964844,54.7400016784668,52.77000045776367,53.220001220703125,4288900
2024-10-24 00:00:00+00:00,52.79999923706055,52.79999923706055,53.83599853515625,52.2599983215332,53.38999938964844,3767100
2024-10-25 00:00:00+00:00,53.09000015258789,53.09000015258789,54.5099983215332,52.79999923706055,53.0099983215332,3704400
2024-10-28 00:00:00+00:00,54.79999923706055,54.79999923706055,55.77000045776367,53.099998474121094,53.310001373291016,5011900
2024-10-29 00:00:00+00:00,55.220001220703125,55.220001220703125,57.689998626708984,54.880001068115234,55.209999084472656,5592500
2024-10-30 00:00:00+00:00,54.720001220703125,54.720001220703125,55.03499984741211,53.5,54.369998931884766,4280600
2024-10-31 00:00:00+00:00,54.36000061035156,54.36000061035156,54.57500076293945,52.91999816894531,54.349998474121094,4511400
