Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI,MELI
Date,,,,,,
2024-10-07 00:00:00+00:00,1963.22998046875,1963.22998046875,1985.0,1951.010009765625,1961.0,252000
2024-10-08 00:00:00+00:00,2014.22998046875,2014.22998046875,2018.510009765625,1963.050048828125,1963.050048828125,268900
2024-10-09 00:00:00+00:00,2047.989990234375,2047.989990234375,2052.5,2002.9200439453125,2007.699951171875,274700
2024-10-10 00:00:00+00:00,2040.5,2040.5,2059.820068359375,2026.0999755859375,2044.0,197300
2024-10-11 00:00:00+00:00,2091.159912109375,2091.159912109375,2107.10009765625,2043.0,2058.2099609375,343000
2024-10-14 00:00:00+00:00,2079.9599609375,2079.9599609375,2105.0400390625,2073.409912109375,2091.820068359375,201700
2024-10-15 00:00:00+00:00,2033.6199951171875,2033.6199951171875,2082.989990234375,2018.3900146484375,2075.47998046875,330700
2024-10-16 00:00:00+00:00,2046.469970703125,2046.469970703125,2063.969970703125,2029.3199462890625,2029.3199462890625,230300
2024-10-17 00:00:00+00:00,2065.8701171875,2065.8701171875,2079.93994140625,2046.030029296875,2066.85009765625,199700
2024-10-18 00:00:00+00:00,2079.7900390625,2079.7900390625,2088.330078125,2046.6700439453125,2065.8701171875,229900
2024-10-21 00:00:00+00:00,2100.580078125,2100.580078125,2102.97998046875,2065.0,2065.0,217200
2024-10-22 00:00:00+00:00,2067.820068359375,2067.820068359375,2090.010009765625,2061.02001953125,2077.919921875,188600
2024-10-23 00:00:00+00:00,2038.699951171875,2038.699951171875,2075.239990234375,2028.4200439453125,2062.2900390625,163600
2024-10-24 00:00:00+00:00,2055.929931640625,2055.929931640625,2063.989990234375,2029.8800048828125,2038.699951171875,130900
2024-10-25 00:00:00+00:00,2047.3499755859375,2047.3499755859375,2092.52001953125,2044.93994140625,2053.989990234375,217100
2024-10-28 00:00:00+00:00,2056.090087890625,2056.090087890625,2082.0,2044.6199951171875,2056.0,286200
2024-10-29 00:00:00+00:00,2026.5699462890625,2026.5699462890625,2075.679931640625,2023.5,2058.239990234375,338400
2024-10-30 00:00:00+00:00,2020.719970703125,2020.719970703125,2026.22998046875,1962.3800048828125,2015.3299560546875,366600
2024-10-31 00:00:00+00:00,2037.1800537109375,2037.1800537109375,2048.340087890625,1990.1800537109375,2015.25,324100
