Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
Date,,,,,,
2020-10-19 00:00:00+00:00,583.1400146484375,583.1400146484375,601.0900268554688,579.0,600.0,778400
2020-10-20 00:00:00+00:00,576.6300048828125,576.6300048828125,586.489990234375,573.1400146484375,582.0,637500
2020-10-21 00:00:00+00:00,572.4000244140625,572.4000244140625,581.6799926757812,567.02001953125,577.530029296875,493800
2020-10-22 00:00:00+00:00,575.72998046875,575.72998046875,577.0499877929688,566.0399780273438,566.0399780273438,467200
2020-10-23 00:00:00+00:00,579.8099975585938,579.8099975585938,582.719970703125,575.1199951171875,580.2899780273438,565900
2020-10-26 00:00:00+00:00,585.739990234375,585.739990234375,587.6199951171875,574.6599731445312,574.6599731445312,533500
2020-10-27 00:00:00+00:00,582.52001953125,582.52001953125,590.969970703125,579.0399780273438,584.97998046875,526200
2020-10-28 00:00:00+00:00,567.0399780273438,567.0399780273438,578.97998046875,563.8699951171875,576.6900024414062,592900
2020-10-29 00:00:00+00:00,555.7899780273438,555.7899780273438,576.0,555.5399780273438,576.0,905000
2020-10-30 00:00:00+00:00,543.5599975585938,543.5599975585938,556.5800170898438,533.22998046875,545.1199951171875,1164700
2020-11-02 00:00:00+00:00,548.5800170898438,548.5800170898438,557.4099731445312,539.1699829101562,545.0599975585938,835900
2020-11-03 00:00:00+00:00,557.1900024414062,557.1900024414062,561.239990234375,550.0,551.8900146484375,490400
2020-11-04 00:00:00+00:00,587.1400146484375,587.1400146484375,593.9600219726562,575.9500122070312,578.0900268554688,1195600
2020-11-05 00:00:00+00:00,588.8099975585938,588.8099975585938,596.7999877929688,578.9500122070312,595.0,944300
2020-11-06 00:00:00+00:00,578.030029296875,578.030029296875,589.0399780273438,572.719970703125,589.0399780273438,748400
2020-11-09 00:00:00+00:00,567.5499877929688,567.5499877929688,573.1599731445312,540.3099975585938,551.6099853515625,1321100
2020-11-10 00:00:00+00:00,559.219970703125,559.219970703125,565.989990234375,546.9299926757812,560.0,839200
2020-11-11 00:00:00+00:00,567.72998046875,567.72998046875,573.6599731445312,560.0,564.8499755859375,671000
2020-11-12 00:00:00+00:00,556.780029296875,556.780029296875,571.0,554.8400268554688,568.9199829101562,548500
2020-11-13 00:00:00+00:00,566.4299926757812,566.4299926757812,567.7000122070312,556.7999877929688,560.219970703125,565800
2020-11-16 00:00:00+00:00,559.2899780273438,559.2899780273438,566.7899780273438,556.0,557.4500122070312,542100
2020-11-17 00:00:00+00:00,538.1500244140625,538.1500244140625,556.5999755859375,536.0499877929688,556.3800048828125,1051700
2020-11-18 00:00:00+00:00,519.0399780273438,519.0399780273438,543.0,518.1900024414062,543.0,1240800
2020-11-19 00:00:00+00:00,514.7100219726562,514.7100219726562,525.6900024414062,514.4199829101562,519.1900024414062,947600
2020-11-20 00:00:00+00:00,518.739990234375,518.739990234375,521.27001953125,509.3399963378906,513.9600219726562,1045300
2020-11-23 00:00:00+00:00,523.6099853515625,523.6099853515625,538.8599853515625,516.7999877929688,538.8599853515625,1764400
2020-11-24 00:00:00+00:00,506.1000061035156,506.1000061035156,528.4400024414062,505.79998779296875,521.6099853515625,1270300
2020-11-25 00:00:00+00:00,508.30999755859375,508.30999755859375,515.469970703125,507.17999267578125,507.17999267578125,711800
2020-11-27 00:00:00+00:00,514.0499877929688,514.0499877929688,518.9199829101562,509.20001220703125,513.4199829101562,498200
2020-11-30 00:00:00+00:00,516.030029296875,516.030029296875,520.780029296875,507.6000061035156,520.0,1707500
2020-12-01 00:00:00+00:00,514.0700073242188,514.0700073242188,525.280029296875,513.6900024414062,516.0,937400
2020-12-02 00:00:00+00:00,505.1300048828125,505.1300048828125,515.9400024414062,503.80999755859375,515.9400024414062,782700
2020-12-03 00:00:00+00:00,498.8399963378906,498.8399963378906,509.5400085449219,497.1199951171875,505.20001220703125,966000
2020-12-04 00:00:00+00:00,492.45001220703125,492.45001220703125,501.8500061035156,490.05999755859375,497.010009765625,961200
2020-12-07 00:00:00+00:00,495.4100036621094,495.4100036621094,499.70001220703125,492.7900085449219,497.489990234375,881900
2020-12-08 00:00:00+00:00,497.1400146484375,497.1400146484375,497.8800048828125,486.29998779296875,497.1000061035156,1007900
2020-12-09 00:00:00+00:00,488.6400146484375,488.6400146484375,500.0,484.0,500.0,934300
2020-12-10 00:00:00+00:00,478.9800109863281,478.9800109863281,487.1199951171875,477.8699951171875,485.2900085449219,1184100
2020-12-11 00:00:00+00:00,479.7699890136719,479.7699890136719,483.5400085449219,471.5799865722656,478.2200012207031,1013500
2020-12-14 00:00:00+00:00,500.3800048828125,500.3800048828125,502.6000061035156,483.54998779296875,484.1199951171875,1245800
2020-12-15 00:00:00+00:00,491.7900085449219,491.7900085449219,500.989990234375,486.82000732421875,500.69000244140625,1086300
2020-12-16 00:00:00+00:00,486.57000732421875,486.57000732421875,494.4599914550781,485.1499938964844,491.79998779296875,862500
2020-12-17 00:00:00+00:00,496.2099914550781,496.2099914550781,496.75,486.5,486.8999938964844,856300
2020-12-18 00:00:00+00:00,498.8900146484375,498.8900146484375,506.989990234375,496.80999755859375,500.0,1820900
2020-12-21 00:00:00+00:00,496.739990234375,496.739990234375,497.2900085449219,485.05999755859375,494.0,1009300
2020-12-22 00:00:00+00:00,490.05999755859375,490.05999755859375,496.4800109863281,488.5,496.0,849600
2020-12-23 00:00:00+00:00,492.19000244140625,492.19000244140625,493.6300048828125,488.5199890136719,491.20001220703125,545700
2020-12-24 00:00:00+00:00,488.92999267578125,488.92999267578125,495.2300109863281,486.0299987792969,492.44000244140625,289100
2020-12-28 00:00:00+00:00,482.9599914550781,482.9599914550781,492.69000244140625,482.2099914550781,488.7200012207031,713400
2020-12-29 00:00:00+00:00,484.2200012207031,484.2200012207031,490.45001220703125,482.4200134277344,485.0,558200
2020-12-30 00:00:00+00:00,478.29998779296875,478.29998779296875,488.8299865722656,477.67999267578125,487.3900146484375,633200
2020-12-31 00:00:00+00:00,483.1099853515625,483.1099853515625,483.57000732421875,470.7799987792969,477.80999755859375,897900
2021-01-04 00:00:00+00:00,482.8599853515625,482.8599853515625,491.7799987792969,473.5799865722656,486.8500061035156,911100
2021-01-05 00:00:00+00:00,483.45001220703125,483.45001220703125,486.25,475.4100036621094,480.3900146484375,797700
2021-01-06 00:00:00+00:00,470.0899963378906,470.0899963378906,483.0,467.0,477.1499938964844,1434700
2021-01-07 00:00:00+00:00,481.20001220703125,481.20001220703125,481.8399963378906,467.17999267578125,471.239990234375,1126600
2021-01-08 00:00:00+00:00,498.7300109863281,498.7300109863281,500.70001220703125,487.92999267578125,487.92999267578125,1018800
2021-01-11 00:00:00+00:00,502.9200134277344,502.9200134277344,505.1400146484375,489.3500061035156,501.0,1115300
2021-01-12 00:00:00+00:00,505.75,505.75,518.5,502.0,504.4100036621094,1264100
2021-01-13 00:00:00+00:00,511.8999938964844,511.8999938964844,522.0,509.1400146484375,517.0,1333800
2021-01-14 00:00:00+00:00,517.9099731445312,517.9099731445312,524.8800048828125,511.3299865722656,513.0999755859375,848600
2021-01-15 00:00:00+00:00,517.9299926757812,517.9299926757812,522.989990234375,511.1099853515625,518.0999755859375,796900
2021-01-19 00:00:00+00:00,533.8900146484375,533.8900146484375,536.6199951171875,522.0599975585938,523.030029296875,995400
2021-01-20 00:00:00+00:00,542.27001953125,542.27001953125,543.989990234375,529.3099975585938,536.780029296875,862700
2021-01-21 00:00:00+00:00,535.47998046875,535.47998046875,543.280029296875,527.9099731445312,540.5800170898438,940100
2021-01-22 00:00:00+00:00,537.780029296875,537.780029296875,546.719970703125,534.0999755859375,534.0999755859375,620600
2021-01-25 00:00:00+00:00,548.2000122070312,548.2000122070312,555.0,538.77001953125,554.3200073242188,828400
2021-01-26 00:00:00+00:00,544.0999755859375,544.0999755859375,558.9099731445312,542.1400146484375,558.9099731445312,901700
2021-01-27 00:00:00+00:00,515.5599975585938,515.5599975585938,541.969970703125,512.9400024414062,540.5800170898438,1433500
2021-01-28 00:00:00+00:00,506.2699890136719,506.2699890136719,529.510009765625,505.1099853515625,521.27001953125,1050700
2021-01-29 00:00:00+00:00,503.8399963378906,503.8399963378906,514.4199829101562,496.1000061035156,505.9700012207031,1389800
2021-02-01 00:00:00+00:00,508.0799865722656,508.0799865722656,512.8200073242188,503.1000061035156,512.8200073242188,790600
2021-02-02 00:00:00+00:00,499.9800109863281,499.9800109863281,513.280029296875,498.0199890136719,511.010009765625,884500
2021-02-03 00:00:00+00:00,491.17999267578125,491.17999267578125,507.2799987792969,490.8399963378906,505.0899963378906,1076700
2021-02-04 00:00:00+00:00,498.8399963378906,498.8399963378906,498.9599914550781,490.0199890136719,494.07000732421875,1394600
2021-02-05 00:00:00+00:00,498.9800109863281,498.9800109863281,514.969970703125,495.2200012207031,513.8400268554688,1662800
2021-02-08 00:00:00+00:00,494.8999938964844,494.8999938964844,506.6300048828125,492.4599914550781,503.1400146484375,1320400
2021-02-09 00:00:00+00:00,490.67999267578125,490.67999267578125,497.989990234375,487.54998779296875,496.5299987792969,1056000
2021-02-10 00:00:00+00:00,491.2200012207031,491.2200012207031,497.8599853515625,488.1199951171875,493.42999267578125,959200
2021-02-11 00:00:00+00:00,490.5400085449219,490.5400085449219,496.6000061035156,486.0400085449219,491.2300109863281,1057400
2021-02-12 00:00:00+00:00,485.6199951171875,485.6199951171875,494.4800109863281,482.8500061035156,494.25,1295600
2021-02-16 00:00:00+00:00,480.7099914550781,480.7099914550781,492.0,478.44000244140625,488.010009765625,1363500
2021-02-17 00:00:00+00:00,481.67999267578125,481.67999267578125,484.3800048828125,476.55999755859375,477.0,1010700
2021-02-18 00:00:00+00:00,477.0299987792969,477.0299987792969,481.760009765625,475.8399963378906,479.8999938964844,1124300
2021-02-19 00:00:00+00:00,470.3699951171875,470.3699951171875,483.67999267578125,470.2699890136719,478.25,1129900
2021-02-22 00:00:00+00:00,460.5799865722656,460.5799865722656,468.2699890136719,459.8999938964844,468.2699890136719,1345600
2021-02-23 00:00:00+00:00,468.0299987792969,468.0299987792969,468.9599914550781,448.0,458.05999755859375,1705600
2021-02-24 00:00:00+00:00,458.6000061035156,458.6000061035156,469.4700012207031,457.1700134277344,466.1099853515625,1103400
2021-02-25 00:00:00+00:00,453.19000244140625,453.19000244140625,465.0,448.3299865722656,460.30999755859375,1126100
2021-02-26 00:00:00+00:00,450.57000732421875,450.57000732421875,457.1700134277344,445.57000732421875,455.8399963378906,1193500
2021-03-01 00:00:00+00:00,463.04998779296875,463.04998779296875,463.8500061035156,453.8299865722656,454.489990234375,856500
2021-03-02 00:00:00+00:00,454.8599853515625,454.8599853515625,466.0,454.3500061035156,463.1300048828125,759200
2021-03-03 00:00:00+00:00,446.7300109863281,446.7300109863281,458.6499938964844,446.3800048828125,456.1400146484375,898000
2021-03-04 00:00:00+00:00,449.3800048828125,449.3800048828125,451.8500061035156,441.0,445.3699951171875,1093800
2021-03-05 00:00:00+00:00,461.57000732421875,461.57000732421875,463.8299865722656,449.29998779296875,451.5799865722656,1223200
2021-03-08 00:00:00+00:00,463.19000244140625,463.19000244140625,473.5,456.489990234375,456.489990234375,1014300
2021-03-09 00:00:00+00:00,470.6300048828125,470.6300048828125,478.1300048828125,469.32000732421875,469.79998779296875,868400
2021-03-10 00:00:00+00:00,467.95001220703125,467.95001220703125,474.9800109863281,465.2099914550781,473.8900146484375,724700
2021-03-11 00:00:00+00:00,469.9599914550781,469.9599914550781,474.8900146484375,466.7300109863281,469.0,744900
2021-03-12 00:00:00+00:00,471.4599914550781,471.4599914550781,471.82000732421875,463.6499938964844,467.0,552700
2021-03-15 00:00:00+00:00,483.94000244140625,483.94000244140625,484.70001220703125,472.260009765625,473.010009765625,728500
2021-03-16 00:00:00+00:00,482.1700134277344,482.1700134277344,490.2200012207031,479.6099853515625,485.0,698400
2021-03-17 00:00:00+00:00,496.010009765625,496.010009765625,497.7099914550781,483.1499938964844,495.0,1101000
2021-03-18 00:00:00+00:00,474.67999267578125,474.67999267578125,491.8800048828125,474.30999755859375,485.0799865722656,921100
2021-03-19 00:00:00+00:00,473.70001220703125,473.70001220703125,482.5899963378906,472.4800109863281,478.30999755859375,1078200
2021-03-22 00:00:00+00:00,483.2200012207031,483.2200012207031,484.6099853515625,471.2300109863281,471.8900146484375,911700
2021-03-23 00:00:00+00:00,469.760009765625,469.760009765625,488.7200012207031,466.7099914550781,486.1600036621094,1086400
2021-03-24 00:00:00+00:00,460.32000732421875,460.32000732421875,472.0799865722656,458.25,471.510009765625,1053800
2021-03-25 00:00:00+00:00,463.4800109863281,463.4800109863281,465.8399963378906,451.6000061035156,458.30999755859375,1413500
2021-03-26 00:00:00+00:00,476.9100036621094,476.9100036621094,477.32000732421875,458.44000244140625,461.1300048828125,1645500
2021-03-29 00:00:00+00:00,481.5199890136719,481.5199890136719,488.8999938964844,471.9100036621094,472.3399963378906,771200
2021-03-30 00:00:00+00:00,470.6700134277344,470.6700134277344,480.8399963378906,469.3599853515625,479.8399963378906,610400
2021-03-31 00:00:00+00:00,473.1400146484375,473.1400146484375,475.70001220703125,470.6700134277344,472.6400146484375,767700
2021-04-01 00:00:00+00:00,474.92999267578125,474.92999267578125,478.1499938964844,469.3699951171875,472.0,763100
2021-04-05 00:00:00+00:00,484.55999755859375,484.55999755859375,485.2799987792969,474.2200012207031,477.0899963378906,949000
2021-04-06 00:00:00+00:00,478.67999267578125,478.67999267578125,485.82000732421875,476.7200012207031,485.5,900900
2021-04-07 00:00:00+00:00,481.7900085449219,481.7900085449219,486.95001220703125,477.6199951171875,479.0,722200
2021-04-08 00:00:00+00:00,476.3599853515625,476.3599853515625,488.989990234375,474.8399963378906,485.7699890136719,1245200
2021-04-09 00:00:00+00:00,475.1700134277344,475.1700134277344,480.260009765625,471.5,476.2200012207031,679500
2021-04-12 00:00:00+00:00,472.79998779296875,472.79998779296875,481.7799987792969,469.79998779296875,481.7799987792969,835500
2021-04-13 00:00:00+00:00,477.0400085449219,477.0400085449219,483.3999938964844,474.6000061035156,476.5299987792969,754900
2021-04-14 00:00:00+00:00,481.1600036621094,481.1600036621094,486.7300109863281,477.9200134277344,478.0,595600
2021-04-15 00:00:00+00:00,494.6400146484375,494.6400146484375,499.2799987792969,485.80999755859375,487.44000244140625,950500
2021-04-16 00:00:00+00:00,502.6000061035156,502.6000061035156,506.8699951171875,495.8599853515625,496.6499938964844,1169400
2021-04-19 00:00:00+00:00,499.69000244140625,499.69000244140625,505.9700012207031,498.4700012207031,503.010009765625,707800
2021-04-20 00:00:00+00:00,504.4200134277344,504.4200134277344,506.7300109863281,497.3999938964844,499.54998779296875,858800
2021-04-21 00:00:00+00:00,506.4800109863281,506.4800109863281,510.32000732421875,503.2200012207031,507.489990234375,621300
2021-04-22 00:00:00+00:00,490.42999267578125,490.42999267578125,505.3999938964844,489.2799987792969,505.3999938964844,1000500
2021-04-23 00:00:00+00:00,488.6400146484375,488.6400146484375,491.489990234375,484.0299987792969,488.6300048828125,819800
2021-04-26 00:00:00+00:00,501.1700134277344,501.1700134277344,502.0,485.0,489.8399963378906,830300
2021-04-27 00:00:00+00:00,491.80999755859375,491.80999755859375,502.6000061035156,491.260009765625,502.6000061035156,474500
2021-04-28 00:00:00+00:00,487.7699890136719,487.7699890136719,495.44000244140625,487.5,494.9100036621094,654000
2021-04-29 00:00:00+00:00,485.0,485.0,490.0,482.2799987792969,489.69000244140625,574300
2021-04-30 00:00:00+00:00,481.29998779296875,481.29998779296875,491.5799865722656,480.510009765625,482.7699890136719,796700
2021-05-03 00:00:00+00:00,488.6199951171875,488.6199951171875,491.6700134277344,482.8299865722656,483.5,645900
2021-05-04 00:00:00+00:00,485.17999267578125,485.17999267578125,488.2799987792969,480.8500061035156,485.94000244140625,764500
2021-05-05 00:00:00+00:00,482.4200134277344,482.4200134277344,488.75,481.0899963378906,486.4100036621094,842400
2021-05-06 00:00:00+00:00,498.67999267578125,498.67999267578125,502.9800109863281,478.3999938964844,483.1099853515625,1545300
2021-05-07 00:00:00+00:00,496.75,496.75,503.0,492.80999755859375,497.5899963378906,703200
2021-05-10 00:00:00+00:00,502.3399963378906,502.3399963378906,513.47998046875,495.0,497.5199890136719,1044800
2021-05-11 00:00:00+00:00,501.19000244140625,501.19000244140625,508.9800109863281,494.0199890136719,496.82000732421875,790700
2021-05-12 00:00:00+00:00,507.1400146484375,507.1400146484375,513.6699829101562,497.0,497.0,967700
2021-05-13 00:00:00+00:00,517.1699829101562,517.1699829101562,519.0700073242188,505.57000732421875,508.8599853515625,991400
2021-05-14 00:00:00+00:00,516.6199951171875,516.6199951171875,521.1300048828125,512.25,520.0,785600
2021-05-17 00:00:00+00:00,523.72998046875,523.72998046875,525.9600219726562,515.4400024414062,516.4500122070312,712200
2021-05-18 00:00:00+00:00,516.219970703125,516.219970703125,523.0,513.6799926757812,523.0,683300
2021-05-19 00:00:00+00:00,510.2699890136719,510.2699890136719,517.9000244140625,502.5,517.9000244140625,587400
2021-05-20 00:00:00+00:00,513.2100219726562,513.2100219726562,518.8699951171875,507.6300048828125,509.0,574900
2021-05-21 00:00:00+00:00,506.7200012207031,506.7200012207031,516.5,506.42999267578125,514.1300048828125,610400
2021-05-24 00:00:00+00:00,500.4700012207031,500.4700012207031,509.739990234375,500.0799865722656,509.739990234375,521900
2021-05-25 00:00:00+00:00,498.0299987792969,498.0299987792969,502.7200012207031,493.19000244140625,500.8399963378906,767500
2021-05-26 00:00:00+00:00,497.1600036621094,497.1600036621094,500.30999755859375,493.0,498.75,640700
2021-05-27 00:00:00+00:00,495.3399963378906,495.3399963378906,500.0400085449219,492.1300048828125,496.0,1058800
2021-05-28 00:00:00+00:00,502.42999267578125,502.42999267578125,505.2099914550781,497.2200012207031,497.6099853515625,542100
2021-06-01 00:00:00+00:00,503.2300109863281,503.2300109863281,508.7900085449219,497.92999267578125,505.760009765625,617100
2021-06-02 00:00:00+00:00,505.3599853515625,505.3599853515625,510.30999755859375,501.20001220703125,503.1700134277344,679400
2021-06-03 00:00:00+00:00,505.6600036621094,505.6600036621094,506.8900146484375,499.7799987792969,501.07000732421875,445000
2021-06-04 00:00:00+00:00,511.8900146484375,511.8900146484375,518.3699951171875,505.79998779296875,507.5899963378906,785200
2021-06-07 00:00:00+00:00,514.989990234375,514.989990234375,525.3900146484375,509.5,511.6499938964844,868700
2021-06-08 00:00:00+00:00,506.4200134277344,506.4200134277344,518.6199951171875,501.69000244140625,517.2000122070312,963600
2021-06-09 00:00:00+00:00,521.8499755859375,521.8499755859375,522.7899780273438,505.6199951171875,507.8399963378906,783300
2021-06-10 00:00:00+00:00,532.0399780273438,532.0399780273438,533.260009765625,516.0399780273438,521.260009765625,934900
2021-06-11 00:00:00+00:00,525.5499877929688,525.5499877929688,530.260009765625,519.97998046875,529.280029296875,622900
2021-06-14 00:00:00+00:00,528.75,528.75,529.2899780273438,521.9600219726562,525.0,497800
2021-06-15 00:00:00+00:00,527.489990234375,527.489990234375,530.719970703125,523.6599731445312,528.0,547500
2021-06-16 00:00:00+00:00,523.5800170898438,523.5800170898438,542.4199829101562,522.239990234375,531.1699829101562,914400
2021-06-17 00:00:00+00:00,536.010009765625,536.010009765625,538.5,516.75,524.0,846200
2021-06-18 00:00:00+00:00,537.9199829101562,537.9199829101562,540.030029296875,532.1300048828125,534.6599731445312,914800
2021-06-21 00:00:00+00:00,534.27001953125,534.27001953125,543.739990234375,532.72998046875,539.989990234375,678800
2021-06-22 00:00:00+00:00,534.02001953125,534.02001953125,535.1099853515625,526.9099731445312,533.0399780273438,655600
2021-06-23 00:00:00+00:00,529.7999877929688,529.7999877929688,534.7000122070312,523.2899780273438,532.8499755859375,636300
2021-06-24 00:00:00+00:00,544.4500122070312,544.4500122070312,545.3699951171875,531.3300170898438,533.0900268554688,790000
2021-06-25 00:00:00+00:00,550.5499877929688,550.5499877929688,552.5,540.75,543.5900268554688,1912800
2021-06-28 00:00:00+00:00,542.7000122070312,542.7000122070312,569.989990234375,542.5499877929688,565.5399780273438,1509400
2021-06-29 00:00:00+00:00,545.97998046875,545.97998046875,548.02001953125,536.0800170898438,542.280029296875,721500
2021-06-30 00:00:00+00:00,558.5399780273438,558.5399780273438,561.77001953125,544.52001953125,545.2000122070312,861800
2021-07-01 00:00:00+00:00,574.6199951171875,574.6199951171875,576.9199829101562,554.9500122070312,556.5999755859375,1277400
2021-07-02 00:00:00+00:00,583.6400146484375,583.6400146484375,592.8400268554688,571.5499877929688,576.0,1073700
2021-07-06 00:00:00+00:00,582.25,582.25,584.2899780273438,572.9299926757812,579.4099731445312,643900
2021-07-07 00:00:00+00:00,585.9000244140625,585.9000244140625,590.9500122070312,580.760009765625,584.27001953125,708700
2021-07-08 00:00:00+00:00,574.9199829101562,574.9199829101562,580.0,568.1500244140625,578.4400024414062,766600
2021-07-09 00:00:00+00:00,580.4000244140625,580.4000244140625,580.8499755859375,571.010009765625,573.0,550100
2021-07-12 00:00:00+00:00,574.030029296875,574.030029296875,586.3400268554688,571.0399780273438,579.9199829101562,655300
2021-07-13 00:00:00+00:00,577.010009765625,577.010009765625,582.1900024414062,570.6199951171875,574.5800170898438,448800
2021-07-14 00:00:00+00:00,581.0599975585938,581.0599975585938,582.8599853515625,575.5,578.5499877929688,380300
2021-07-15 00:00:00+00:00,589.3200073242188,589.3200073242188,593.2899780273438,575.0399780273438,579.9000244140625,776200
2021-07-16 00:00:00+00:00,583.239990234375,583.239990234375,590.0,580.0,587.8200073242188,515600
2021-07-19 00:00:00+00:00,585.22998046875,585.22998046875,588.0,578.0,581.260009765625,552100
2021-07-20 00:00:00+00:00,587.239990234375,587.239990234375,593.6900024414062,580.6599731445312,588.2999877929688,644800
2021-07-21 00:00:00+00:00,583.719970703125,583.719970703125,586.760009765625,573.760009765625,586.760009765625,480800
2021-07-22 00:00:00+00:00,586.8800048828125,586.8800048828125,590.6799926757812,580.02001953125,581.6300048828125,406900
2021-07-23 00:00:00+00:00,586.3499755859375,586.3499755859375,595.47998046875,583.760009765625,588.8300170898438,628200
2021-07-26 00:00:00+00:00,577.780029296875,577.780029296875,586.0,577.3699951171875,586.0,488400
2021-07-27 00:00:00+00:00,581.010009765625,581.010009765625,581.2999877929688,565.0,568.510009765625,474700
2021-07-28 00:00:00+00:00,586.4099731445312,586.4099731445312,587.9199829101562,579.0,582.0399780273438,404000
2021-07-29 00:00:00+00:00,583.1300048828125,583.1300048828125,591.6599731445312,582.0999755859375,588.6199951171875,361400
2021-07-30 00:00:00+00:00,574.6099853515625,574.6099853515625,583.280029296875,572.9099731445312,581.4199829101562,775600
2021-08-02 00:00:00+00:00,577.1300048828125,577.1300048828125,580.8699951171875,570.3800048828125,577.1199951171875,362200
2021-08-03 00:00:00+00:00,586.510009765625,586.510009765625,587.5599975585938,570.7000122070312,576.8499755859375,512800
2021-08-04 00:00:00+00:00,580.9500122070312,580.9500122070312,598.6599731445312,579.3200073242188,584.9199829101562,1042300
2021-08-05 00:00:00+00:00,602.469970703125,602.469970703125,603.1400146484375,570.8499755859375,588.6199951171875,1628400
2021-08-06 00:00:00+00:00,610.8599853515625,610.8599853515625,615.0,600.02001953125,603.0900268554688,1135100
2021-08-09 00:00:00+00:00,613.9400024414062,613.9400024414062,624.77001953125,610.5900268554688,610.8499755859375,962300
2021-08-10 00:00:00+00:00,614.97998046875,614.97998046875,619.780029296875,604.5499877929688,615.72998046875,651200
2021-08-11 00:00:00+00:00,608.4500122070312,608.4500122070312,621.3699951171875,603.4099731445312,616.0700073242188,630400
2021-08-12 00:00:00+00:00,608.0,608.0,611.52001953125,598.030029296875,607.0,577600
2021-08-13 00:00:00+00:00,624.7899780273438,624.7899780273438,625.0,612.6199951171875,614.0,821200
2021-08-16 00:00:00+00:00,628.5999755859375,628.5999755859375,630.0,615.0599975585938,625.6599731445312,869900
2021-08-17 00:00:00+00:00,647.4400024414062,647.4400024414062,650.0,624.010009765625,626.1400146484375,1183900
2021-08-18 00:00:00+00:00,635.5700073242188,635.5700073242188,658.969970703125,633.0,650.0,1642600
2021-08-19 00:00:00+00:00,655.6300048828125,655.6300048828125,662.8699951171875,628.9299926757812,628.9299926757812,1284600
2021-08-20 00:00:00+00:00,663.27001953125,663.27001953125,674.0700073242188,655.6300048828125,659.0,1303900
2021-08-23 00:00:00+00:00,667.2899780273438,667.2899780273438,671.489990234375,642.6799926757812,665.2100219726562,992900
2021-08-24 00:00:00+00:00,669.9500122070312,669.9500122070312,670.0,656.72998046875,665.9199829101562,731500
2021-08-25 00:00:00+00:00,669.1799926757812,669.1799926757812,674.0,660.7899780273438,672.8499755859375,643500
2021-08-26 00:00:00+00:00,665.77001953125,665.77001953125,674.4500122070312,663.2899780273438,670.0599975585938,473300
2021-08-27 00:00:00+00:00,663.2899780273438,663.2899780273438,673.0999755859375,660.75,668.9500122070312,424600
2021-08-30 00:00:00+00:00,677.0800170898438,677.0800170898438,678.6900024414062,660.4400024414062,664.0,865300
2021-08-31 00:00:00+00:00,673.4000244140625,673.4000244140625,681.72998046875,668.3300170898438,677.510009765625,829500
2021-09-01 00:00:00+00:00,680.9600219726562,680.9600219726562,686.280029296875,671.6300048828125,674.719970703125,822100
2021-09-02 00:00:00+00:00,675.75,675.75,684.9000244140625,674.5700073242188,683.5,689300
2021-09-03 00:00:00+00:00,679.5700073242188,679.5700073242188,686.6199951171875,672.0,675.6199951171875,564600
2021-09-07 00:00:00+00:00,668.8099975585938,668.8099975585938,679.5800170898438,658.02001953125,679.4199829101562,717500
2021-09-08 00:00:00+00:00,669.1900024414062,669.1900024414062,676.9400024414062,666.5700073242188,667.7999877929688,463100
2021-09-09 00:00:00+00:00,646.1099853515625,646.1099853515625,672.8800048828125,644.6500244140625,670.280029296875,1047700
2021-09-10 00:00:00+00:00,650.489990234375,650.489990234375,659.760009765625,646.1099853515625,650.0,747100
2021-09-13 00:00:00+00:00,639.52001953125,639.52001953125,653.3300170898438,636.0,651.0999755859375,798000
2021-09-14 00:00:00+00:00,645.1500244140625,645.1500244140625,650.4199829101562,639.9099731445312,639.9099731445312,602100
2021-09-15 00:00:00+00:00,652.0,652.0,664.989990234375,649.010009765625,658.6500244140625,883100
2021-09-16 00:00:00+00:00,653.1799926757812,653.1799926757812,656.6699829101562,643.3800048828125,649.7100219726562,539900
2021-09-17 00:00:00+00:00,651.8800048828125,651.8800048828125,653.0,643.2899780273438,649.1699829101562,761900
2021-09-20 00:00:00+00:00,640.8900146484375,640.8900146484375,652.0,636.1699829101562,643.8400268554688,666400
2021-09-21 00:00:00+00:00,646.9500122070312,646.9500122070312,656.8599853515625,642.8099975585938,645.1099853515625,440600
2021-09-22 00:00:00+00:00,647.0599975585938,647.0599975585938,651.010009765625,640.02001953125,646.9500122070312,561800
2021-09-23 00:00:00+00:00,646.510009765625,646.510009765625,655.0,644.2999877929688,647.0,537400
2021-09-24 00:00:00+00:00,638.9000244140625,638.9000244140625,644.3099975585938,632.4500122070312,644.3099975585938,654500
2021-09-27 00:00:00+00:00,619.0700073242188,619.0700073242188,636.7100219726562,616.260009765625,636.7100219726562,783700
2021-09-28 00:00:00+00:00,605.0,605.0,617.7100219726562,603.7899780273438,607.219970703125,1240400
2021-09-29 00:00:00+00:00,606.7000122070312,606.7000122070312,612.739990234375,604.97998046875,607.1400146484375,615100
2021-09-30 00:00:00+00:00,605.1799926757812,605.1799926757812,613.5800170898438,604.6199951171875,607.760009765625,549000
2021-10-01 00:00:00+00:00,570.7899780273438,570.7899780273438,578.0,556.0499877929688,576.75,1457800
2021-10-04 00:00:00+00:00,555.4199829101562,555.4199829101562,568.1300048828125,553.0999755859375,565.3699951171875,992900
2021-10-05 00:00:00+00:00,550.9000244140625,550.9000244140625,564.72998046875,549.27001953125,555.9099731445312,930100
