Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ON,ON,ON,ON,ON,ON
Date,,,,,,
2024-10-04 00:00:00+00:00,71.54000091552734,71.54000091552734,72.68000030517578,70.93000030517578,72.2699966430664,4771800
2024-10-07 00:00:00+00:00,71.08999633789062,71.08999633789062,71.25,70.04000091552734,70.62000274658203,3790300
2024-10-08 00:00:00+00:00,70.52999877929688,70.52999877929688,71.13999938964844,69.45999908447266,70.83999633789062,3779200
2024-10-09 00:00:00+00:00,71.0,71.0,71.19000244140625,69.80999755859375,70.3499984741211,3873000
2024-10-10 00:00:00+00:00,70.30999755859375,70.30999755859375,70.38999938964844,69.16000366210938,69.87999725341797,4044800
2024-10-11 00:00:00+00:00,70.33000183105469,70.33000183105469,71.63999938964844,69.0,69.18000030517578,5136300
2024-10-14 00:00:00+00:00,72.79000091552734,72.79000091552734,72.97000122070312,70.04000091552734,71.0,4935100
2024-10-15 00:00:00+00:00,69.31999969482422,69.31999969482422,74.18000030517578,68.63999938964844,72.70999908447266,9303900
2024-10-16 00:00:00+00:00,69.02999877929688,69.02999877929688,71.20999908447266,68.91000366210938,70.66000366210938,7299700
2024-10-17 00:00:00+00:00,69.23999786376953,69.23999786376953,71.30000305175781,68.80000305175781,70.79000091552734,6293400
2024-10-18 00:00:00+00:00,68.48999786376953,68.48999786376953,70.56999969482422,68.29000091552734,70.45999908447266,5202400
2024-10-21 00:00:00+00:00,67.13999938964844,67.13999938964844,68.3499984741211,65.7699966430664,68.0999984741211,6743700
2024-10-22 00:00:00+00:00,66.54000091552734,66.54000091552734,67.05999755859375,65.68000030517578,66.66999816894531,6921400
2024-10-23 00:00:00+00:00,67.97000122070312,67.97000122070312,69.68000030517578,66.47000122070312,69.36000061035156,9256100
2024-10-24 00:00:00+00:00,70.08000183105469,70.08000183105469,70.13999938964844,68.36000061035156,69.52999877929688,7567000
2024-10-25 00:00:00+00:00,71.25,71.25,72.9800033569336,70.56999969482422,70.5999984741211,10772100
2024-10-28 00:00:00+00:00,72.23999786376953,72.23999786376953,75.19999694824219,66.62000274658203,67.30000305175781,16687300
2024-10-29 00:00:00+00:00,74.69999694824219,74.69999694824219,75.19999694824219,70.62000274658203,72.23999786376953,8222500
2024-10-30 00:00:00+00:00,73.62999725341797,73.62999725341797,76.05999755859375,72.81999969482422,73.6500015258789,8087700
2024-10-31 00:00:00+00:00,70.48999786376953,70.48999786376953,73.44000244140625,69.27999877929688,73.36000061035156,9975300
