Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2024-10-07 00:00:00+00:00,317.45001220703125,317.45001220703125,320.2099914550781,315.9200134277344,320.0799865722656,1262300
2024-10-08 00:00:00+00:00,317.67999267578125,317.67999267578125,319.95001220703125,316.4800109863281,319.1700134277344,1453300
2024-10-09 00:00:00+00:00,322.4100036621094,322.4100036621094,322.989990234375,314.70001220703125,316.6600036621094,1379400
2024-10-10 00:00:00+00:00,321.010009765625,321.010009765625,322.57000732421875,318.75,320.95001220703125,1254600
2024-10-11 00:00:00+00:00,328.3500061035156,328.3500061035156,329.1700134277344,320.1000061035156,322.20001220703125,1567200
2024-10-14 00:00:00+00:00,324.6199951171875,324.6199951171875,326.95001220703125,322.5899963378906,325.5899963378906,1613300
2024-10-15 00:00:00+00:00,325.0899963378906,325.0899963378906,327.3299865722656,324.0299987792969,326.0299987792969,1956200
2024-10-16 00:00:00+00:00,321.6300048828125,321.6300048828125,326.7300109863281,321.32000732421875,326.20001220703125,1776700
2024-10-17 00:00:00+00:00,321.3299865722656,321.3299865722656,325.9200134277344,320.5,325.9200134277344,1635600
2024-10-18 00:00:00+00:00,321.6600036621094,321.6600036621094,322.55999755859375,319.17999267578125,320.6099853515625,1552100
2024-10-21 00:00:00+00:00,316.739990234375,316.739990234375,321.79998779296875,315.8699951171875,320.1600036621094,1533200
2024-10-22 00:00:00+00:00,319.6600036621094,319.6600036621094,321.0799865722656,313.9800109863281,315.239990234375,2106500
2024-10-23 00:00:00+00:00,314.8999938964844,314.8999938964844,318.54998779296875,313.70001220703125,316.010009765625,1526300
2024-10-24 00:00:00+00:00,315.69000244140625,315.69000244140625,317.239990234375,313.6300048828125,314.42999267578125,1326600
2024-10-25 00:00:00+00:00,316.9800109863281,316.9800109863281,319.20001220703125,314.8800048828125,318.489990234375,1604400
2024-10-28 00:00:00+00:00,317.1700134277344,317.1700134277344,320.1400146484375,315.8999938964844,318.05999755859375,1816000
2024-10-29 00:00:00+00:00,316.0,316.0,319.2099914550781,314.82000732421875,317.010009765625,1466500
2024-10-30 00:00:00+00:00,315.5400085449219,315.5400085449219,317.8999938964844,310.6300048828125,311.95001220703125,2223600
2024-10-31 00:00:00+00:00,320.1600036621094,320.1600036621094,323.3999938964844,315.6499938964844,317.69000244140625,2713500
