Price,Adj Close,Close,High,Low,Open,Volume
2024-10-14 00:00:00+00:00,373.9100036621094,373.9100036621094,377.1300048828125,369.7900085449219,376.989990234375,1494900
2024-10-15 00:00:00+00:00,374.44000244140625,374.44000244140625,376.32000732421875,370.010009765625,373.04998779296875,3729000
2024-10-16 00:00:00+00:00,373.2300109863281,373.2300109863281,374.5400085449219,367.4100036621094,374.44000244140625,3083400
2024-10-17 00:00:00+00:00,376.1499938964844,376.1499938964844,379.7300109863281,370.3299865722656,372.0,1547600
2024-10-18 00:00:00+00:00,374.8299865722656,374.8299865722656,376.0,372.6400146484375,373.2099914550781,1450000
2024-10-21 00:00:00+00:00,378.4100036621094,378.4100036621094,384.0,373.0299987792969,374.9700012207031,2181300
2024-10-22 00:00:00+00:00,376.1000061035156,376.1000061035156,379.2699890136719,371.30999755859375,374.7200012207031,1583700
2024-10-23 00:00:00+00:00,358.19000244140625,358.19000244140625,374.1499938964844,357.5799865722656,373.55999755859375,2701100
2024-10-24 00:00:00+00:00,364.5799865722656,364.5799865722656,366.510009765625,360.1499938964844,360.7099914550781,1484900
2024-10-25 00:00:00+00:00,366.44000244140625,366.44000244140625,372.3999938964844,365.739990234375,367.7300109863281,1347200
2024-10-28 00:00:00+00:00,362.3500061035156,362.3500061035156,368.9100036621094,361.42999267578125,368.0,1563300
2024-10-29 00:00:00+00:00,365.3900146484375,365.3900146484375,367.4700012207031,357.7900085449219,361.7699890136719,2205100
2024-10-30 00:00:00+00:00,359.510009765625,359.510009765625,367.8800048828125,358.69000244140625,364.3399963378906,1470200
2024-10-31 00:00:00+00:00,360.3299865722656,360.3299865722656,369.3800048828125,358.20001220703125,364.67999267578125,2032000
