Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,,
2020-09-30 00:00:00+00:00,73.0989990234375,73.27999877929688,74.30999755859375,72.78800201416016,73.0469970703125,40924000
2020-10-01 00:00:00+00:00,74.21123504638672,74.3949966430664,74.75350189208984,73.83999633789062,74.18299865722656,32884000
2020-10-02 00:00:00+00:00,72.60022735595703,72.77999877929688,73.95149993896484,72.36750030517578,72.98149871826172,31222000
2020-10-05 00:00:00+00:00,73.95836639404297,74.1415023803711,74.23500061035156,73.00450134277344,73.13249969482422,21602000
2020-10-06 00:00:00+00:00,72.37179565429688,72.5510025024414,74.22599792480469,72.25050354003906,73.7750015258789,26096000
2020-10-07 00:00:00+00:00,72.77679443359375,72.95700073242188,73.44850158691406,71.6614990234375,72.96549987792969,36108000
2020-10-08 00:00:00+00:00,73.98829650878906,74.17150115966797,74.40149688720703,73.27249908447266,73.27249908447266,26076000
2020-10-09 00:00:00+00:00,75.33595275878906,75.52249908447266,75.59249877929688,74.3499984741211,74.64299774169922,32966000
2020-10-12 00:00:00+00:00,78.03627014160156,78.22949981689453,79.4209976196289,76.46499633789062,76.9000015258789,55344000
2020-10-13 00:00:00+00:00,78.15995788574219,78.35350036621094,79.25800323486328,77.93150329589844,78.85050201416016,39072000
2020-10-14 00:00:00+00:00,77.97891235351562,78.1719970703125,79.19249725341797,77.29499816894531,78.7300033569336,33174000
2020-10-15 00:00:00+00:00,77.58139038085938,77.77349853515625,78.56999969482422,77.05650329589844,77.2249984741211,31210000
2020-10-16 00:00:00+00:00,78.19139099121094,78.38500213623047,78.885498046875,77.88300323486328,78.09149932861328,34194000
2020-10-19 00:00:00+00:00,76.30854797363281,76.49749755859375,79.19650268554688,76.14600372314453,78.79650115966797,29734000
2020-10-20 00:00:00+00:00,77.36243438720703,77.55400085449219,78.69200134277344,76.0250015258789,76.15550231933594,41670000
2020-10-21 00:00:00+00:00,79.10362243652344,79.29949951171875,80.75700378417969,78.35700225830078,78.49250030517578,60322000
2020-10-22 00:00:00+00:00,80.13457489013672,80.33300018310547,80.6709976196289,78.8740005493164,79.25,30512000
2020-10-23 00:00:00+00:00,81.44732666015625,81.64900207519531,81.70600128173828,80.59549713134766,80.75250244140625,30548000
2020-10-26 00:00:00+00:00,79.01883697509766,79.2145004272461,81.47899627685547,78.38899993896484,80.75,35826000
2020-10-27 00:00:00+00:00,79.74653625488281,79.94400024414062,80.0999984741211,78.84950256347656,79.44650268554688,25902000
2020-10-28 00:00:00+00:00,75.3534164428711,75.54000091552734,77.69049835205078,75.42400360107422,77.50050354003906,45174000
2020-10-29 00:00:00+00:00,77.65172576904297,77.84400177001953,79.43699645996094,75.82749938964844,75.85099792480469,55406000
2020-10-30 00:00:00+00:00,80.60589599609375,80.80549621582031,84.06600189208984,80.07849884033203,83.37200164794922,99878000
2020-11-02 00:00:00+00:00,81.01539611816406,81.21600341796875,82.91200256347656,80.71199798583984,81.177001953125,44228000
2020-11-03 00:00:00+00:00,82.07975769042969,82.28299713134766,82.94999694824219,80.60549926757812,81.53800201416016,31432000
2020-11-04 00:00:00+00:00,87.07688903808594,87.2925033569336,88.50150299072266,85.1500015258789,85.27899932861328,71342000
2020-11-05 00:00:00+00:00,87.9073257446289,88.125,89.59100341796875,87.05149841308594,88.52249908447266,39758000
2020-11-06 00:00:00+00:00,87.76917266845703,87.98650360107422,88.42500305175781,86.83399963378906,87.56700134277344,28622000
2020-11-09 00:00:00+00:00,87.85345458984375,88.07099914550781,90.84449768066406,87.87750244140625,89.79900360107422,53440000
2020-11-10 00:00:00+00:00,86.67138671875,86.88600158691406,87.96900177001953,85.80599975585938,86.4885025024414,43022000
2020-11-11 00:00:00+00:00,87.14572143554688,87.36150360107422,88.1449966430664,87.15299987792969,87.41999816894531,31838000
2020-11-12 00:00:00+00:00,86.9257583618164,87.14099884033203,88.2490005493164,86.89849853515625,87.0999984741211,26474000
2020-11-13 00:00:00+00:00,88.39411926269531,88.61299896240234,88.85649871826172,86.79900360107422,87.4000015258789,29744000
2020-11-16 00:00:00+00:00,88.48240661621094,88.70149993896484,89.71700286865234,88.06649780273438,88.20700073242188,25468000
2020-11-17 00:00:00+00:00,87.86542510986328,88.08300018310547,88.85700225830078,87.97450256347656,88.39299774169922,21314000
2020-11-18 00:00:00+00:00,86.81702423095703,87.03199768066406,88.25,86.92849731445312,87.83200073242188,20108000
2020-11-19 00:00:00+00:00,87.71131134033203,87.92849731445312,88.17449951171875,86.5009994506836,86.6614990234375,20106000
2020-11-20 00:00:00+00:00,86.60455322265625,86.81900024414062,88.41799926757812,86.75,88.0999984741211,27694000
2020-11-23 00:00:00+00:00,86.16464233398438,86.37799835205078,87.29949951171875,85.50900268554688,87.01100158691406,22530000
2020-11-24 00:00:00+00:00,87.97715759277344,88.19499969482422,88.3239974975586,86.0364990234375,86.375,27984000
2020-11-25 00:00:00+00:00,87.9886245727539,88.20649719238281,88.51899719238281,87.41799926757812,88.3905029296875,19600000
2020-11-27 00:00:00+00:00,89.13029479980469,89.35099792480469,89.85050201416016,88.22699737548828,88.22699737548828,14790000
2020-11-30 00:00:00+00:00,87.50332641601562,87.72000122070312,89.01699829101562,87.39199829101562,88.78250122070312,32418000
2020-12-01 00:00:00+00:00,89.54627227783203,89.76799774169922,91.08599853515625,88.15149688720703,88.33300018310547,37350000
2020-12-02 00:00:00+00:00,91.02310943603516,91.24849700927734,91.63700103759766,89.25849914550781,89.76799774169922,29424000
2020-12-03 00:00:00+00:00,90.86700439453125,91.09200286865234,92.19149780273438,90.8499984741211,91.0270004272461,24728000
2020-12-04 00:00:00+00:00,90.96276092529297,91.18800354003906,91.4749984741211,90.67949676513672,91.01100158691406,20544000
2020-12-07 00:00:00+00:00,90.6270980834961,90.85150146484375,91.4645004272461,90.1520004272461,90.77749633789062,22288000
2020-12-08 00:00:00+00:00,90.3427963256836,90.56649780273438,90.79850006103516,89.56400299072266,90.4260025024414,19936000
2020-12-09 00:00:00+00:00,88.67343139648438,88.89299774169922,91.41850280761719,88.0999984741211,90.51799774169922,31728000
2020-12-10 00:00:00+00:00,88.1641845703125,88.38249969482422,88.74949645996094,86.67649841308594,88.12999725341797,28688000
2020-12-11 00:00:00+00:00,88.52080535888672,88.73999786376953,88.8655014038086,87.63700103759766,88.0,18628000
2020-12-14 00:00:00+00:00,87.39659118652344,87.61299896240234,89.48999786376953,87.45649719238281,88.53600311279297,33050000
2020-12-15 00:00:00+00:00,87.83650207519531,88.05400085449219,88.19999694824219,87.08350372314453,87.99299621582031,21352000
2020-12-16 00:00:00+00:00,87.6424789428711,87.8594970703125,88.45549774169922,87.4530029296875,88.45549774169922,24676000
2020-12-17 00:00:00+00:00,86.81053924560547,87.02549743652344,88.33550262451172,86.55750274658203,88.19650268554688,34880000
2020-12-18 00:00:00+00:00,86.0978012084961,86.31099700927734,87.41799926757812,85.75,87.30850219726562,85256000
2020-12-21 00:00:00+00:00,86.51377868652344,86.72799682617188,86.8499984741211,84.69999694824219,85.45649719238281,33974000
2020-12-22 00:00:00+00:00,85.79854583740234,86.01100158691406,86.63050079345703,85.28900146484375,86.46649932861328,20370000
2020-12-23 00:00:00+00:00,86.19805908203125,86.4114990234375,87.20549774169922,86.05999755859375,86.19650268554688,22974000
2020-12-24 00:00:00+00:00,86.49382781982422,86.70800018310547,87.12049865722656,86.21749877929688,86.44999694824219,9312000
2020-12-28 00:00:00+00:00,88.47891235351562,88.697998046875,89.3499984741211,87.09100341796875,87.24549865722656,27650000
2020-12-29 00:00:00+00:00,87.67091369628906,87.88800048828125,89.42350006103516,87.75550079345703,89.36150360107422,19726000
2020-12-30 00:00:00+00:00,86.59806823730469,86.8125,88.38800048828125,86.4000015258789,88.25,21026000
2020-12-31 00:00:00+00:00,87.4155502319336,87.63200378417969,87.875,86.80449676513672,86.8635025024414,21070000
2021-01-04 00:00:00+00:00,86.09332275390625,86.30650329589844,88.12449645996094,85.35700225830078,88.0,37324000
2021-01-05 00:00:00+00:00,86.78760528564453,87.00250244140625,87.34149932861328,85.84500122070312,86.25450134277344,20360000
2021-01-06 00:00:00+00:00,85.93121337890625,86.14399719238281,87.19850158691406,84.80500030517578,85.01300048828125,46588000
2021-01-07 00:00:00+00:00,88.49786376953125,88.71700286865234,88.89099884033203,86.33799743652344,86.33799743652344,41936000
2021-01-08 00:00:00+00:00,89.66946411132812,89.8915023803711,89.96800231933594,88.06099700927734,88.85800170898438,35484000
2021-01-11 00:00:00+00:00,87.59759521484375,87.81449890136719,89.21900177001953,87.60700225830078,88.85099792480469,34796000
2021-01-12 00:00:00+00:00,86.65692138671875,86.87149810791016,88.3949966430664,85.81900024414062,87.26799774169922,29528000
2021-01-13 00:00:00+00:00,87.14671325683594,87.36250305175781,87.81950378417969,86.36599731445312,86.36599731445312,23432000
2021-01-14 00:00:00+00:00,86.33222198486328,86.5459976196289,88.37750244140625,86.30349731445312,87.44349670410156,29212000
2021-01-15 00:00:00+00:00,86.16763305664062,86.38099670410156,87.38099670410156,85.58550262451172,86.45099639892578,31444000
2021-01-19 00:00:00+00:00,89.00311279296875,89.22350311279297,90.19200134277344,86.6415023803711,87.1500015258789,41660000
2021-01-20 00:00:00+00:00,93.77130889892578,94.00350189208984,94.98600006103516,90.97550201416016,91.31849670410156,64152000
2021-01-21 00:00:00+00:00,93.97480010986328,94.2074966430664,96.60399627685547,93.97049713134766,94.68250274658203,58634000
2021-01-22 00:00:00+00:00,94.3942642211914,94.62799835205078,95.21949768066406,93.82499694824219,94.572998046875,32744000
2021-01-25 00:00:00+00:00,94.48004913330078,94.71399688720703,96.09100341796875,92.95800018310547,95.63700103759766,50586000
2021-01-26 00:00:00+00:00,95.161865234375,95.39749908447266,95.7874984741211,93.80650329589844,94.29949951171875,31462000
2021-01-27 00:00:00+00:00,90.72235870361328,90.9469985961914,94.02349853515625,89.86399841308594,93.74549865722656,82512000
2021-01-28 00:00:00+00:00,92.4311294555664,92.66000366210938,94.39949798583984,91.55000305175781,91.55000305175781,55278000
2021-01-29 00:00:00+00:00,91.1423110961914,91.36799621582031,92.37699890136719,90.0780029296875,91.70099639892578,44530000
2021-02-01 00:00:00+00:00,94.4197006225586,94.65350341796875,95.7770004272461,92.22949981689453,92.22949981689453,40252000
2021-02-02 00:00:00+00:00,95.71898651123047,95.95600128173828,97.46849822998047,95.31849670410156,95.65650177001953,66332000
2021-02-03 00:00:00+00:00,102.6897201538086,102.94400024414062,105.33100128173828,100.67749786376953,103.28050231933594,97882000
2021-02-04 00:00:00+00:00,102.4278793334961,102.68150329589844,103.46499633789062,101.75499725341797,103.03099822998047,48596000
2021-02-05 00:00:00+00:00,104.18352508544922,104.44149780273438,104.7969970703125,102.5,102.97799682617188,29866000
2021-02-08 00:00:00+00:00,103.96855163574219,104.22599792480469,105.75,103.1675033569336,105.0,28828000
2021-02-09 00:00:00+00:00,103.51318359375,103.76950073242188,104.92549896240234,103.5,103.73999786376953,21892000
2021-02-10 00:00:00+00:00,104.0663070678711,104.3239974975586,104.94400024414062,102.61199951171875,104.15699768066406,25102000
2021-02-11 00:00:00+00:00,104.17953491210938,104.4375,104.69999694824219,103.44300079345703,104.55000305175781,20480000
2021-02-12 00:00:00+00:00,104.49275970458984,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000
2021-02-16 00:00:00+00:00,105.27433013916016,105.53500366210938,107.25700378417969,104.5875015258789,104.5875015258789,31004000
2021-02-17 00:00:00+00:00,105.66934204101562,105.93099975585938,106.12200164794922,104.4175033569336,104.6989974975586,20294000
2021-02-18 00:00:00+00:00,105.03042602539062,105.29049682617188,106.09950256347656,104.66649627685547,105.25,22546000
2021-02-19 00:00:00+00:00,104.18252563476562,104.44049835205078,105.92900085449219,104.17150115966797,105.3895034790039,37938000
2021-02-22 00:00:00+00:00,102.45928955078125,102.71299743652344,104.0165023803711,102.4000015258789,102.68000030517578,29466000
2021-02-23 00:00:00+00:00,102.7515640258789,103.00599670410156,103.625,99.5114974975586,100.69950103759766,34658000
2021-02-24 00:00:00+00:00,103.93314361572266,104.19049835205078,104.41600036621094,101.37650299072266,101.50199890136719,22608000
2021-02-25 00:00:00+00:00,100.54852294921875,100.79750061035156,104.1500015258789,100.32450103759766,102.79650115966797,41548000
2021-02-26 00:00:00+00:00,100.84578704833984,101.09549713134766,102.82599639892578,100.05049896240234,101.49749755859375,40042000
2021-03-01 00:00:00+00:00,103.22738647460938,103.48300170898438,103.8115005493164,101.72100067138672,102.4000015258789,26060000
2021-03-02 00:00:00+00:00,102.96902465820312,103.2239990234375,104.73699951171875,102.83350372314453,103.24199676513672,25564000
2021-03-03 00:00:00+00:00,100.32209014892578,100.57050323486328,103.79949951171875,99.69999694824219,102.59750366210938,33892000
2021-03-04 00:00:00+00:00,101.4453125,101.69650268554688,103.72949981689453,100.27149963378906,100.74349975585938,49216000
2021-03-05 00:00:00+00:00,104.5945053100586,104.85350036621094,105.30999755859375,101.38899993896484,103.05750274658203,53100000
2021-03-08 00:00:00+00:00,100.12706756591797,100.375,105.68699645996094,100.2594985961914,104.2030029296875,36868000
2021-03-09 00:00:00+00:00,101.76600646972656,102.01799774169922,103.19599914550781,101.77999877929688,102.48750305175781,33920000
2021-03-10 00:00:00+00:00,101.55802917480469,101.80950164794922,103.06999969482422,100.96649932861328,103.06999969482422,27100000
2021-03-11 00:00:00+00:00,104.767578125,105.0270004272461,105.5634994506836,102.82250213623047,102.91100311279297,27702000
2021-03-12 00:00:00+00:00,102.24681854248047,102.5,103.88050079345703,101.62100219726562,103.82050323486328,33818000
2021-03-15 00:00:00+00:00,102.46827697753906,102.72200012207031,102.74949645996094,101.3895034790039,102.2490005493164,26168000
2021-03-16 00:00:00+00:00,103.93714141845703,104.19450378417969,105.68399810791016,102.9645004272461,103.29949951171875,31900000
2021-03-17 00:00:00+00:00,103.85383605957031,104.11100006103516,104.94999694824219,102.20600128173828,103.42350006103516,26382000
2021-03-18 00:00:00+00:00,100.8173599243164,101.06700134277344,103.4375,100.95899963378906,102.40899658203125,31700000
2021-03-19 00:00:00+00:00,101.09766387939453,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000
2021-03-22 00:00:00+00:00,101.28370666503906,101.53450012207031,102.41699981689453,100.69999694824219,101.38150024414062,33536000
2021-03-23 00:00:00+00:00,101.81439208984375,102.06649780273438,103.20549774169922,101.4000015258789,101.99749755859375,28510000
2021-03-24 00:00:00+00:00,101.37548065185547,101.62650299072266,103.37999725341797,101.44999694824219,102.58799743652344,25218000
2021-03-25 00:00:00+00:00,101.37199401855469,101.62300109863281,102.28199768066406,99.80449676513672,101.45249938964844,35616000
2021-03-26 00:00:00+00:00,100.9864501953125,101.23650360107422,101.96949768066406,100.19249725341797,101.5895004272461,27978000
2021-03-29 00:00:00+00:00,102.0368423461914,102.28949737548828,102.46050262451172,100.27249908447266,101.10800170898438,26492000
2021-03-30 00:00:00+00:00,102.07075500488281,102.32350158691406,103.13349914550781,101.80750274658203,102.64900207519531,27312000
2021-03-31 00:00:00+00:00,102.87126922607422,103.1259994506836,104.31300354003906,102.3499984741211,102.72000122070312,42570000
2021-04-01 00:00:00+00:00,106.22595977783203,106.48899841308594,106.7874984741211,104.57150268554688,104.61250305175781,39880000
2021-04-05 00:00:00+00:00,110.6739501953125,110.947998046875,111.44950103759766,107.260498046875,107.35749816894531,48510000
2021-04-06 00:00:00+00:00,110.19014739990234,110.46299743652344,111.4000015258789,110.0895004272461,110.5459976196289,35240000
2021-04-07 00:00:00+00:00,111.67498016357422,111.95149993896484,112.2249984741211,110.65499877929688,110.65499877929688,24134000
2021-04-08 00:00:00+00:00,112.24356842041016,112.52149963378906,113.5895004272461,112.15049743652344,113.19999694824219,28664000
2021-04-09 00:00:00+00:00,113.25306701660156,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000
2021-04-12 00:00:00+00:00,111.95378875732422,112.23100280761719,112.84449768066406,111.39099884033203,112.70600128173828,25024000
2021-04-13 00:00:00+00:00,112.44306945800781,112.72149658203125,113.17350006103516,112.15249633789062,112.54949951171875,25682000
2021-04-14 00:00:00+00:00,111.81861877441406,112.09549713134766,113.37149810791016,111.8010025024414,113.37149810791016,21002000
2021-04-15 00:00:00+00:00,113.98026275634766,114.26249694824219,114.80000305175781,112.55850219726562,113.09750366210938,29174000
2021-04-16 00:00:00+00:00,113.85557556152344,114.13749694824219,114.71199798583984,113.5459976196289,114.46199798583984,26282000
2021-04-19 00:00:00+00:00,114.20520782470703,114.48799896240234,115.20449829101562,113.50900268554688,113.50900268554688,30290000
2021-04-20 00:00:00+00:00,113.66903686523438,113.95050048828125,114.94999694824219,112.85600280761719,114.87449645996094,22288000
2021-04-21 00:00:00+00:00,113.63612365722656,113.9175033569336,114.0,112.24099731445312,113.60250091552734,23204000
2021-04-22 00:00:00+00:00,112.3478012084961,112.6259994506836,114.44400024414062,112.01599884033203,113.7699966430664,24146000
2021-04-23 00:00:00+00:00,114.71245574951172,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000
2021-04-26 00:00:00+00:00,115.21121978759766,115.49649810791016,116.22650146484375,114.86599731445312,115.22599792480469,32038000
2021-04-27 00:00:00+00:00,114.26605987548828,114.54900360107422,115.92250061035156,114.30799865722656,115.88150024414062,44386000
2021-04-28 00:00:00+00:00,117.66065216064453,117.9520034790039,121.56900024414062,117.66100311279297,119.625,81106000
2021-04-29 00:00:00+00:00,119.34248352050781,119.63800048828125,120.20800018310547,118.69249725341797,119.46150207519531,41234000
2021-04-30 00:00:00+00:00,117.38433837890625,117.67500305175781,119.09249877929688,117.3280029296875,118.4010009765625,44856000
2021-05-03 00:00:00+00:00,116.8646240234375,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000
2021-05-04 00:00:00+00:00,115.05660247802734,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376953,44818000
2021-05-05 00:00:00+00:00,115.45262145996094,115.7385025024414,116.75,115.41400146484375,116.43150329589844,26636000
2021-05-06 00:00:00+00:00,116.5788345336914,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000
2021-05-07 00:00:00+00:00,117.3060302734375,117.59649658203125,118.5625,117.30799865722656,118.19450378417969,28898000
2021-05-10 00:00:00+00:00,114.3044662475586,114.5875015258789,116.55000305175781,114.22699737548828,116.40699768066406,30914000
2021-05-11 00:00:00+00:00,113.22264099121094,113.50299835205078,114.01399993896484,111.69599914550781,112.15350341796875,34186000
2021-05-12 00:00:00+00:00,109.74076080322266,110.01249694824219,112.39900207519531,109.68099975585938,111.30950164794922,46376000
2021-05-13 00:00:00+00:00,111.17671203613281,111.4520034790039,111.97200012207031,110.33599853515625,111.30599975585938,33204000
2021-05-14 00:00:00+00:00,113.63761138916016,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000
2021-05-17 00:00:00+00:00,114.1633071899414,114.44599914550781,114.48899841308594,112.77549743652344,113.17849731445312,21598000
2021-05-18 00:00:00+00:00,112.84407806396484,113.12349700927734,115.38400268554688,113.1094970703125,115.11750030517578,22204000
2021-05-19 00:00:00+00:00,113.29446411132812,113.57499694824219,113.74949645996094,111.27200317382812,111.42150115966797,23684000
2021-05-20 00:00:00+00:00,115.06259155273438,115.34750366210938,115.5999984741211,114.1760025024414,114.55000305175781,32352000
2021-05-21 00:00:00+00:00,114.42316436767578,114.70649719238281,115.94450378417969,114.46499633789062,115.87049865722656,40632000
2021-05-24 00:00:00+00:00,117.76040649414062,118.052001953125,118.27749633789062,115.5979995727539,115.74449920654297,31832000
2021-05-25 00:00:00+00:00,117.8516845703125,118.14350128173828,119.19999694824219,117.75,118.5999984741211,22440000
2021-05-26 00:00:00+00:00,118.7215347290039,119.0155029296875,119.44950103759766,118.322998046875,118.32599639892578,21572000
2021-05-27 00:00:00+00:00,117.84220886230469,118.13400268554688,119.45249938964844,117.81300354003906,119.45249938964844,35224000
2021-05-28 00:00:00+00:00,117.55142211914062,117.84249877929688,118.80349731445312,117.64250183105469,118.72100067138672,21482000
2021-06-01 00:00:00+00:00,118.7649154663086,119.05899810791016,119.2854995727539,117.71399688720703,118.72200012207031,23354000
2021-06-02 00:00:00+00:00,118.23673248291016,118.52950286865234,119.68199920654297,117.61799621582031,119.4574966430664,21158000
2021-06-03 00:00:00+00:00,117.08906555175781,117.37899780273438,117.85099792480469,116.47599792480469,117.2864990234375,18696000
2021-06-04 00:00:00+00:00,119.38288116455078,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000
2021-06-07 00:00:00+00:00,119.81831359863281,120.11499786376953,120.22550201416016,119.05000305175781,119.47200012207031,24120000
2021-06-08 00:00:00+00:00,119.62578582763672,119.9219970703125,120.97599792480469,119.73899841308594,120.60050201416016,24240000
2021-06-09 00:00:00+00:00,120.09961700439453,120.39700317382812,120.64399719238281,119.84500122070312,120.57150268554688,17942000
2021-06-10 00:00:00+00:00,121.45574951171875,121.75650024414062,121.80000305175781,120.18900299072266,120.34600067138672,25904000
2021-06-11 00:00:00+00:00,121.2098617553711,121.51000213623047,122.08599853515625,120.947998046875,122.0,21958000
2021-06-14 00:00:00+00:00,122.14305877685547,122.44550323486328,122.44599914550781,120.9000015258789,121.61299896240234,22098000
2021-06-15 00:00:00+00:00,121.11959075927734,121.41950225830078,122.77549743652344,121.05599975585938,122.44999694824219,21562000
2021-06-16 00:00:00+00:00,120.47418212890625,120.77249908447266,121.88600158691406,119.47000122070312,121.5719985961914,26472000
2021-06-17 00:00:00+00:00,121.44278717041016,121.74349975585938,122.52249908447266,120.5,120.69750213623047,25842000
2021-06-18 00:00:00+00:00,119.81431579589844,120.11100006103516,121.60299682617188,120.01499938964844,121.36699676513672,46116000
2021-06-21 00:00:00+00:00,121.5116195678711,121.8125,122.0,119.89849853515625,120.50050354003906,27414000
2021-06-22 00:00:00+00:00,122.02833557128906,122.33049774169922,122.4000015258789,121.06400299072266,121.75,22390000
2021-06-23 00:00:00+00:00,121.8253402709961,122.12699890136719,123.09549713134766,121.83450317382812,122.09349822998047,19148000
2021-06-24 00:00:00+00:00,122.19741821289062,122.5,123.05549621582031,122.30000305175781,122.69999694824219,21362000
2021-06-25 00:00:00+00:00,122.20590209960938,122.50849914550781,122.63300323486328,121.56500244140625,122.0,34594000
2021-06-28 00:00:00+00:00,122.23332977294922,122.53600311279297,122.78500366210938,121.40550231933594,122.67849731445312,28526000
2021-06-29 00:00:00+00:00,121.9704818725586,122.27249908447266,123.02100372314453,121.69100189208984,122.67050170898438,23108000
2021-06-30 00:00:00+00:00,121.78793334960938,122.0895004272461,122.25700378417969,121.35449981689453,121.99449920654297,24474000
2021-07-01 00:00:00+00:00,122.14205932617188,122.44450378417969,122.58699798583984,121.53150177001953,121.7249984741211,18110000
2021-07-02 00:00:00+00:00,124.94810485839844,125.25749969482422,125.40399932861328,123.05950164794922,123.1500015258789,25982000
2021-07-06 00:00:00+00:00,125.87830352783203,126.19000244140625,126.4280014038086,124.5824966430664,125.64849853515625,26404000
2021-07-07 00:00:00+00:00,126.1615982055664,126.4739990234375,127.28399658203125,126.15299987792969,127.16200256347656,24060000
2021-07-08 00:00:00+00:00,124.7351303100586,125.04399871826172,125.59549713134766,124.02200317382812,124.0260009765625,23790000
2021-07-09 00:00:00+00:00,125.20846557617188,125.51850128173828,125.7344970703125,124.55149841308594,125.0250015258789,18632000
2021-07-12 00:00:00+00:00,126.661865234375,126.97550201416016,127.06950378417969,125.61100006103516,126.1780014038086,17668000
2021-07-13 00:00:00+00:00,127.0269546508789,127.34149932861328,128.0574951171875,126.67449951171875,127.03849792480469,19240000
2021-07-14 00:00:00+00:00,127.92024993896484,128.23699951171875,129.32650756835938,127.91449737548828,127.95800018310547,23742000
2021-07-15 00:00:00+00:00,126.69129180908203,127.00499725341797,128.6999969482422,126.52999877929688,128.6490020751953,24218000
2021-07-16 00:00:00+00:00,126.65637969970703,126.97000122070312,127.8115005493164,126.15350341796875,127.66300201416016,20424000
2021-07-19 00:00:00+00:00,124.2702865600586,124.5780029296875,126.20500183105469,123.50499725341797,126.0895004272461,27968000
2021-07-20 00:00:00+00:00,125.89775848388672,126.20950317382812,127.04299926757812,124.35050201416016,125.52749633789062,26312000
2021-07-21 00:00:00+00:00,127.23394775390625,127.54900360107422,127.59600067138672,126.02349853515625,126.13349914550781,20746000
2021-07-22 00:00:00+00:00,128.1042938232422,128.42149353027344,128.48300170898438,127.4990005493164,127.84400177001953,14302000
2021-07-23 00:00:00+00:00,132.6864471435547,133.01499938964844,133.3990020751953,129.80050659179688,130.4304962158203,41506000
2021-07-26 00:00:00+00:00,133.70391845703125,134.03500366210938,134.23699951171875,132.30149841308594,133.32850646972656,30572000
2021-07-27 00:00:00+00:00,131.57420349121094,131.89999389648438,134.3990020751953,130.10400390625,134.25050354003906,54710000
2021-07-28 00:00:00+00:00,135.75784301757812,136.093994140625,138.2969970703125,135.27749633789062,136.31199645996094,95130000
2021-07-29 00:00:00+00:00,135.44212341308594,135.77749633789062,136.66099548339844,135.54299926757812,136.14999389648438,31716000
2021-07-30 00:00:00+00:00,134.3937225341797,134.72650146484375,135.30450439453125,134.2550048828125,135.03500366210938,25576000
2021-08-02 00:00:00+00:00,134.5214080810547,134.85450744628906,135.3365020751953,133.79400634765625,135.11700439453125,21634000
2021-08-03 00:00:00+00:00,135.2949981689453,135.6300048828125,135.73199462890625,133.3195037841797,135.13499450683594,20762000
2021-08-04 00:00:00+00:00,134.791748046875,135.12550354003906,135.64950561523438,134.48699951171875,135.34950256347656,19676000
2021-08-05 00:00:00+00:00,135.91494750976562,136.25149536132812,136.35000610351562,134.8459930419922,135.6804962158203,17870000
2021-08-06 00:00:00+00:00,135.40321350097656,135.73849487304688,136.47250366210938,135.2100067138672,136.04200744628906,20488000
2021-08-09 00:00:00+00:00,136.57481384277344,136.91299438476562,137.1840057373047,135.33949279785156,135.9425048828125,17760000
2021-08-10 00:00:00+00:00,136.46908569335938,136.8070068359375,137.7725067138672,136.364501953125,137.3419952392578,19414000
2021-08-11 00:00:00+00:00,135.9423828125,136.2790069580078,137.6824951171875,136.27149963378906,137.18150329589844,15352000
2021-08-12 00:00:00+00:00,136.85511779785156,137.19400024414062,137.3000030517578,135.42550659179688,135.97549438476562,16506000
2021-08-13 00:00:00+00:00,137.38729858398438,137.7274932861328,137.85650634765625,137.0330047607422,137.25,15948000
2021-08-16 00:00:00+00:00,137.96786499023438,138.3094940185547,138.3625030517578,135.2989959716797,137.52499389648438,22384000
2021-08-17 00:00:00+00:00,136.3239288330078,136.6614990234375,138.2655029296875,136.08200073242188,137.75,21716000
2021-08-18 00:00:00+00:00,135.11444091796875,135.44900512695312,137.10450744628906,135.32150268554688,136.5,19258000
2021-08-19 00:00:00+00:00,135.34486389160156,135.67999267578125,136.3524932861328,134.25,134.4355010986328,21782000
2021-08-20 00:00:00+00:00,137.09005737304688,137.42950439453125,137.5540008544922,135.25,136.0,31194000
2021-08-23 00:00:00+00:00,139.6956024169922,140.04150390625,140.87449645996094,137.6074981689453,137.96949768066406,28454000
2021-08-24 00:00:00+00:00,140.91258239746094,141.26150512695312,142.0800018310547,140.3385009765625,140.6114959716797,19268000
2021-08-25 00:00:00+00:00,141.72805786132812,142.07899475097656,142.1894989013672,141.37600708007812,141.625,15848000
2021-08-26 00:00:00+00:00,141.0911407470703,141.4405059814453,142.41749572753906,141.35699462890625,141.75,20610000
2021-08-27 00:00:00+00:00,143.64830017089844,144.00399780273438,144.5124969482422,141.4969940185547,141.65249633789062,28780000
2021-08-30 00:00:00+00:00,144.2333526611328,144.5904998779297,145.9705047607422,144.16299438476562,144.39999389648438,24434000
