Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM,TEAM
Date,,,,,,
2024-10-07 00:00:00+00:00,167.52999877929688,167.52999877929688,171.3000030517578,167.25,170.24000549316406,1673500
2024-10-08 00:00:00+00:00,168.02000427246094,168.02000427246094,170.89999389648438,165.9199981689453,167.17999267578125,1399100
2024-10-09 00:00:00+00:00,177.10000610351562,177.10000610351562,177.6300048828125,168.02000427246094,168.02000427246094,1904100
2024-10-10 00:00:00+00:00,184.0,184.0,184.52999877929688,175.58999633789062,176.72999572753906,2056100
2024-10-11 00:00:00+00:00,187.05999755859375,187.05999755859375,192.31399536132812,185.3699951171875,185.5,2969600
2024-10-14 00:00:00+00:00,194.0,194.0,196.25,189.35000610351562,189.80999755859375,3627600
2024-10-15 00:00:00+00:00,190.88999938964844,190.88999938964844,195.61000061035156,190.27000427246094,193.0,1849400
2024-10-16 00:00:00+00:00,189.35000610351562,189.35000610351562,193.0,187.24000549316406,191.89999389648438,1626600
2024-10-17 00:00:00+00:00,188.5,188.5,191.66900634765625,186.1199951171875,191.1999969482422,1213300
2024-10-18 00:00:00+00:00,191.6999969482422,191.6999969482422,193.8800048828125,186.52999877929688,188.7899932861328,1503500
2024-10-21 00:00:00+00:00,192.8300018310547,192.8300018310547,193.69000244140625,189.80999755859375,190.3000030517578,1731300
2024-10-22 00:00:00+00:00,193.8699951171875,193.8699951171875,195.9499969482422,190.35000610351562,190.83999633789062,1537200
2024-10-23 00:00:00+00:00,188.75999450683594,188.75999450683594,192.86000061035156,186.98500061035156,191.7899932861328,1341700
2024-10-24 00:00:00+00:00,189.35000610351562,189.35000610351562,191.75,187.3699951171875,188.0,1403900
2024-10-25 00:00:00+00:00,188.72999572753906,188.72999572753906,192.97000122070312,188.22999572753906,190.5399932861328,1585400
2024-10-28 00:00:00+00:00,188.66000366210938,188.66000366210938,190.30999755859375,187.75,190.0,1429600
2024-10-29 00:00:00+00:00,191.74000549316406,191.74000549316406,193.3000030517578,187.5749969482422,190.0,1828400
2024-10-30 00:00:00+00:00,190.44000244140625,190.44000244140625,194.9429931640625,190.25999450683594,190.33999633789062,1978800
2024-10-31 00:00:00+00:00,188.5399932861328,188.5399932861328,191.33999633789062,187.63999938964844,190.36000061035156,3718600
