Price,Adj Close,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,151.4600067138672,151.4600067138672,152.3000030517578,148.3000030517578,149.10000610351562,3399000
2024-10-14 00:00:00+00:00,161.82000732421875,161.82000732421875,164.16000366210938,153.10000610351562,153.10000610351562,9073300
2024-10-15 00:00:00+00:00,150.6699981689453,150.6699981689453,160.6199951171875,147.0,160.0,9584300
2024-10-16 00:00:00+00:00,152.5,152.5,155.1999969482422,151.29400634765625,154.0,5052100
2024-10-17 00:00:00+00:00,154.60000610351562,154.60000610351562,158.8000030517578,154.08999633789062,157.7100067138672,5960000
2024-10-18 00:00:00+00:00,153.02999877929688,153.02999877929688,155.74000549316406,151.9600067138672,155.56500244140625,3404400
2024-10-21 00:00:00+00:00,152.35000610351562,152.35000610351562,154.11300659179688,149.39999389648438,152.19500732421875,6025900
2024-10-22 00:00:00+00:00,152.5800018310547,152.5800018310547,152.94000244140625,149.8300018310547,150.4600067138672,2896000
2024-10-23 00:00:00+00:00,142.41000366210938,142.41000366210938,148.44000244140625,140.6999969482422,147.8000030517578,9708800
2024-10-24 00:00:00+00:00,141.0399932861328,141.0399932861328,143.58999633789062,138.39999389648438,143.3000030517578,5630300
2024-10-25 00:00:00+00:00,143.75,143.75,145.55999755859375,141.5,142.0,4425000
2024-10-28 00:00:00+00:00,150.02000427246094,150.02000427246094,152.5800018310547,144.1999969482422,145.0,5720600
2024-10-29 00:00:00+00:00,157.1699981689453,157.1699981689453,157.69000244140625,148.27999877929688,150.0,5317600
2024-10-30 00:00:00+00:00,154.39999389648438,154.39999389648438,155.47799682617188,150.47999572753906,152.5,3784800
2024-10-31 00:00:00+00:00,141.3000030517578,141.3000030517578,146.22999572753906,140.25,145.25999450683594,7431900
