Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,,
2021-09-16 00:00:00+00:00,290.67999267578125,290.67999267578125,291.2099914550781,285.2200012207031,287.1099853515625,1433200
2021-09-17 00:00:00+00:00,288.1499938964844,288.1499938964844,292.20001220703125,286.5400085449219,290.8699951171875,2113600
2021-09-20 00:00:00+00:00,283.6000061035156,283.6000061035156,286.6600036621094,279.8399963378906,282.5199890136719,1168500
2021-09-21 00:00:00+00:00,283.19000244140625,283.19000244140625,286.1700134277344,282.0899963378906,285.7200012207031,719900
2021-09-22 00:00:00+00:00,286.4200134277344,286.4200134277344,288.7799987792969,283.6600036621094,283.8800048828125,1054800
2021-09-23 00:00:00+00:00,292.1600036621094,292.1600036621094,293.32000732421875,287.3999938964844,287.8599853515625,1061700
2021-09-24 00:00:00+00:00,294.6700134277344,294.6700134277344,295.3399963378906,290.5,290.5,1067700
2021-09-27 00:00:00+00:00,294.05999755859375,294.05999755859375,295.2900085449219,289.3399963378906,294.0,1677500
2021-09-28 00:00:00+00:00,287.8500061035156,287.8500061035156,291.5899963378906,283.75,288.6400146484375,1835800
2021-09-29 00:00:00+00:00,287.989990234375,287.989990234375,292.8800048828125,286.8999938964844,290.4200134277344,1163000
2021-09-30 00:00:00+00:00,285.1700134277344,285.1700134277344,292.57000732421875,284.9599914550781,290.3299865722656,1668500
2021-10-01 00:00:00+00:00,284.05999755859375,284.05999755859375,286.510009765625,279.7900085449219,283.79998779296875,1245700
2021-10-04 00:00:00+00:00,272.92999267578125,272.92999267578125,283.989990234375,271.0899963378906,282.8699951171875,1747700
2021-10-05 00:00:00+00:00,275.9800109863281,275.9800109863281,278.8500061035156,274.3500061035156,274.92999267578125,953700
2021-10-06 00:00:00+00:00,277.4200134277344,277.4200134277344,278.6600036621094,271.75,272.95001220703125,940600
2021-10-07 00:00:00+00:00,283.0199890136719,283.0199890136719,285.44000244140625,280.1300048828125,280.1300048828125,909500
2021-10-08 00:00:00+00:00,278.94000244140625,278.94000244140625,284.3599853515625,278.7300109863281,284.04998779296875,797300
2021-10-11 00:00:00+00:00,276.5400085449219,276.5400085449219,280.29998779296875,276.4100036621094,276.6499938964844,681000
2021-10-12 00:00:00+00:00,275.9100036621094,275.9100036621094,278.3800048828125,275.1099853515625,275.29998779296875,1117100
2021-10-13 00:00:00+00:00,283.45001220703125,283.45001220703125,284.4800109863281,278.6700134277344,278.6700134277344,883100
2021-10-14 00:00:00+00:00,289.1700134277344,289.1700134277344,289.94000244140625,286.010009765625,286.8500061035156,799200
2021-10-15 00:00:00+00:00,291.19000244140625,291.19000244140625,291.8800048828125,289.3500061035156,290.80999755859375,931700
2021-10-18 00:00:00+00:00,292.6700134277344,292.6700134277344,293.04998779296875,289.3599853515625,290.2099914550781,766500
2021-10-19 00:00:00+00:00,296.69000244140625,296.69000244140625,297.54998779296875,292.3399963378906,294.5400085449219,849500
2021-10-20 00:00:00+00:00,298.6400146484375,298.6400146484375,299.19000244140625,295.3900146484375,297.80999755859375,915100
2021-10-21 00:00:00+00:00,305.67999267578125,305.67999267578125,306.3500061035156,298.1099853515625,298.25,1099600
2021-10-22 00:00:00+00:00,308.5799865722656,308.5799865722656,312.4800109863281,305.67999267578125,306.0,1161900
2021-10-25 00:00:00+00:00,311.7900085449219,311.7900085449219,313.45001220703125,307.2699890136719,308.69000244140625,913400
2021-10-26 00:00:00+00:00,312.79998779296875,312.79998779296875,315.0,311.95001220703125,312.260009765625,979900
2021-10-27 00:00:00+00:00,308.510009765625,308.510009765625,314.9800109863281,307.5299987792969,313.3699951171875,865400
2021-10-28 00:00:00+00:00,317.1000061035156,317.1000061035156,317.6300048828125,308.70001220703125,309.2200012207031,932000
2021-10-29 00:00:00+00:00,317.6099853515625,317.6099853515625,318.739990234375,313.7099914550781,315.5299987792969,1061200
2021-11-01 00:00:00+00:00,315.010009765625,315.010009765625,319.739990234375,313.17999267578125,318.5,697600
2021-11-02 00:00:00+00:00,314.9200134277344,314.9200134277344,317.7300109863281,312.7699890136719,315.30999755859375,993000
2021-11-03 00:00:00+00:00,308.3699951171875,308.3699951171875,314.25,302.010009765625,313.7099914550781,1409200
2021-11-04 00:00:00+00:00,318.9700012207031,318.9700012207031,319.7200012207031,308.3800048828125,308.8599853515625,956800
2021-11-05 00:00:00+00:00,324.5199890136719,324.5199890136719,325.6400146484375,319.6199951171875,320.0,1306700
2021-11-08 00:00:00+00:00,329.07000732421875,329.07000732421875,330.25,325.0199890136719,327.1499938964844,911400
2021-11-09 00:00:00+00:00,329.3999938964844,329.3999938964844,334.510009765625,327.8999938964844,328.4200134277344,1110400
2021-11-10 00:00:00+00:00,320.5299987792969,320.5299987792969,330.29998779296875,319.2900085449219,328.8699951171875,1148600
2021-11-11 00:00:00+00:00,325.2099914550781,325.2099914550781,327.7900085449219,322.0299987792969,323.0799865722656,720400
2021-11-12 00:00:00+00:00,329.32000732421875,329.32000732421875,331.6199951171875,326.2699890136719,327.25,709700
2021-11-15 00:00:00+00:00,326.3900146484375,326.3900146484375,332.4599914550781,325.0899963378906,330.739990234375,865500
2021-11-16 00:00:00+00:00,333.6400146484375,333.6400146484375,334.20001220703125,325.239990234375,326.0,1161700
2021-11-17 00:00:00+00:00,330.54998779296875,330.54998779296875,335.4800109863281,328.5400085449219,334.79998779296875,1401000
2021-11-18 00:00:00+00:00,322.17999267578125,322.17999267578125,331.7699890136719,320.9800109863281,330.9599914550781,1194900
2021-11-19 00:00:00+00:00,322.5199890136719,322.5199890136719,327.1400146484375,321.6400146484375,325.5799865722656,1355400
2021-11-22 00:00:00+00:00,310.4800109863281,310.4800109863281,325.2099914550781,310.45001220703125,324.1400146484375,1379800
2021-11-23 00:00:00+00:00,304.0,304.0,310.70001220703125,297.7300109863281,308.9800109863281,2303400
2021-11-24 00:00:00+00:00,256.8999938964844,256.8999938964844,268.3500061035156,245.0500030517578,262.8800048828125,10904600
2021-11-26 00:00:00+00:00,254.1699981689453,254.1699981689453,260.0,252.6199951171875,258.17999267578125,2180900
2021-11-29 00:00:00+00:00,261.1499938964844,261.1499938964844,266.42999267578125,254.02000427246094,257.2099914550781,3192400
2021-11-30 00:00:00+00:00,254.19000244140625,254.19000244140625,263.0,252.49000549316406,261.739990234375,3072700
2021-12-01 00:00:00+00:00,249.67999267578125,249.67999267578125,265.32000732421875,249.41000366210938,260.8599853515625,2318400
2021-12-02 00:00:00+00:00,257.6600036621094,257.6600036621094,258.5400085449219,250.80999755859375,252.74000549316406,2473700
2021-12-03 00:00:00+00:00,259.0199890136719,259.0199890136719,263.489990234375,253.0500030517578,259.6099853515625,2411400
2021-12-06 00:00:00+00:00,265.55999755859375,265.55999755859375,267.8399963378906,254.16000366210938,259.5299987792969,2260100
2021-12-07 00:00:00+00:00,276.70001220703125,276.70001220703125,278.54998779296875,267.2799987792969,270.5899963378906,2716400
2021-12-08 00:00:00+00:00,276.2900085449219,276.2900085449219,278.6400146484375,273.4800109863281,277.3900146484375,1824700
2021-12-09 00:00:00+00:00,267.6700134277344,267.6700134277344,280.0,267.5199890136719,275.4800109863281,1583000
2021-12-10 00:00:00+00:00,269.0,269.0,274.2300109863281,267.67999267578125,271.0199890136719,1237400
2021-12-13 00:00:00+00:00,268.8800048828125,268.8800048828125,273.6300048828125,265.5799865722656,267.8900146484375,1293200
2021-12-14 00:00:00+00:00,263.2200012207031,263.2200012207031,268.7900085449219,260.95001220703125,262.8399963378906,1145900
2021-12-15 00:00:00+00:00,271.7300109863281,271.7300109863281,272.07000732421875,262.6700134277344,262.67999267578125,2003800
2021-12-16 00:00:00+00:00,269.6099853515625,269.6099853515625,277.5199890136719,268.44000244140625,273.3999938964844,1956000
2021-12-17 00:00:00+00:00,277.6499938964844,277.6499938964844,279.70001220703125,267.8399963378906,269.75,2763900
2021-12-20 00:00:00+00:00,275.1199951171875,275.1199951171875,276.82000732421875,268.0400085449219,270.0,1651600
2021-12-21 00:00:00+00:00,280.4200134277344,280.4200134277344,282.1199951171875,272.989990234375,278.94000244140625,1103700
2021-12-22 00:00:00+00:00,282.6099853515625,282.6099853515625,284.5199890136719,279.0,280.6499938964844,979600
2021-12-23 00:00:00+00:00,280.989990234375,280.989990234375,283.5199890136719,280.20001220703125,282.1300048828125,1079100
2021-12-27 00:00:00+00:00,284.29998779296875,284.29998779296875,285.3800048828125,281.260009765625,282.95001220703125,721700
2021-12-28 00:00:00+00:00,282.7699890136719,282.7699890136719,285.3699951171875,281.6099853515625,285.0,681800
2021-12-29 00:00:00+00:00,282.57000732421875,282.57000732421875,283.3900146484375,279.260009765625,282.7699890136719,547800
2021-12-30 00:00:00+00:00,281.7099914550781,281.7099914550781,285.010009765625,281.2300109863281,282.7300109863281,696400
2021-12-31 00:00:00+00:00,281.19000244140625,281.19000244140625,283.92999267578125,280.3399963378906,281.7099914550781,643300
2022-01-03 00:00:00+00:00,283.7200012207031,283.7200012207031,284.9599914550781,275.6600036621094,280.7300109863281,1082800
2022-01-04 00:00:00+00:00,278.19000244140625,278.19000244140625,284.8699951171875,273.0400085449219,283.1499938964844,1282900
2022-01-05 00:00:00+00:00,264.32000732421875,264.32000732421875,278.07000732421875,263.80999755859375,276.510009765625,1559900
2022-01-06 00:00:00+00:00,264.1099853515625,264.1099853515625,266.07000732421875,259.94000244140625,261.94000244140625,1679400
2022-01-07 00:00:00+00:00,262.32000732421875,262.32000732421875,266.6400146484375,258.489990234375,262.5,1179000
2022-01-10 00:00:00+00:00,262.3900146484375,262.3900146484375,262.7300109863281,250.60000610351562,256.5400085449219,1637500
2022-01-11 00:00:00+00:00,270.6300048828125,270.6300048828125,271.989990234375,260.0,260.4700012207031,1373100
2022-01-12 00:00:00+00:00,269.6000061035156,269.6000061035156,274.95001220703125,265.2900085449219,271.260009765625,1186900
2022-01-13 00:00:00+00:00,260.1700134277344,260.1700134277344,273.30999755859375,259.5899963378906,271.80999755859375,1297900
2022-01-14 00:00:00+00:00,259.1000061035156,259.1000061035156,261.3699951171875,251.13999938964844,258.0799865722656,1856700
2022-01-18 00:00:00+00:00,252.02999877929688,252.02999877929688,257.989990234375,251.1999969482422,253.89999389648438,1612900
2022-01-19 00:00:00+00:00,254.35000610351562,254.35000610351562,259.5,252.83999633789062,253.8800048828125,1609600
2022-01-20 00:00:00+00:00,252.41000366210938,252.41000366210938,262.489990234375,252.13999938964844,258.8999938964844,1908400
2022-01-21 00:00:00+00:00,239.19000244140625,239.19000244140625,250.61000061035156,238.82000732421875,250.22000122070312,2880200
2022-01-24 00:00:00+00:00,245.35000610351562,245.35000610351562,246.2899932861328,229.6199951171875,234.25,3647000
2022-01-25 00:00:00+00:00,233.77999877929688,233.77999877929688,240.94000244140625,230.92999267578125,240.02000427246094,2851300
2022-01-26 00:00:00+00:00,233.27999877929688,233.27999877929688,242.5500030517578,230.86000061035156,237.10000610351562,1989200
2022-01-27 00:00:00+00:00,228.66000366210938,228.66000366210938,239.75,228.07000732421875,235.61000061035156,1562800
2022-01-28 00:00:00+00:00,239.5399932861328,239.5399932861328,239.77999877929688,226.39999389648438,229.61000061035156,1958800
2022-01-31 00:00:00+00:00,249.7899932861328,249.7899932861328,249.91000366210938,239.2899932861328,239.7100067138672,1415700
2022-02-01 00:00:00+00:00,249.77000427246094,249.77000427246094,250.9600067138672,244.55999755859375,250.88999938964844,1468500
2022-02-02 00:00:00+00:00,248.0,248.0,252.33999633789062,245.86000061035156,250.92999267578125,1431800
2022-02-03 00:00:00+00:00,237.75999450683594,237.75999450683594,245.83999633789062,236.80999755859375,242.4499969482422,1570000
2022-02-04 00:00:00+00:00,241.24000549316406,241.24000549316406,244.64999389648438,235.50999450683594,235.52000427246094,1458400
2022-02-07 00:00:00+00:00,240.47999572753906,240.47999572753906,245.4199981689453,239.47000122070312,242.5399932861328,1313300
2022-02-08 00:00:00+00:00,241.10000610351562,241.10000610351562,242.25999450683594,237.0,240.19000244140625,1635600
2022-02-09 00:00:00+00:00,251.33999633789062,251.33999633789062,251.4199981689453,244.1999969482422,244.35000610351562,1441700
2022-02-10 00:00:00+00:00,238.52000427246094,238.52000427246094,248.02999877929688,236.49000549316406,242.67999267578125,2050100
2022-02-11 00:00:00+00:00,227.1300048828125,227.1300048828125,241.0800018310547,226.61000061035156,239.77000427246094,1864900
2022-02-14 00:00:00+00:00,226.89999389648438,226.89999389648438,231.3300018310547,223.80999755859375,227.66000366210938,1692500
2022-02-15 00:00:00+00:00,233.3800048828125,233.3800048828125,234.41000366210938,227.69000244140625,229.94000244140625,1377900
2022-02-16 00:00:00+00:00,233.74000549316406,233.74000549316406,234.82000732421875,227.27000427246094,232.72999572753906,1358000
2022-02-17 00:00:00+00:00,223.38999938964844,223.38999938964844,231.7899932861328,222.19000244140625,231.3000030517578,2230400
2022-02-18 00:00:00+00:00,216.83999633789062,216.83999633789062,228.11000061035156,216.19000244140625,224.49000549316406,2792900
2022-02-22 00:00:00+00:00,215.64999389648438,215.64999389648438,219.7899932861328,215.0,216.5,3351800
2022-02-23 00:00:00+00:00,209.02000427246094,209.02000427246094,218.89999389648438,208.74000549316406,217.74000549316406,2786300
2022-02-24 00:00:00+00:00,218.17999267578125,218.17999267578125,218.33999633789062,199.6300048828125,204.1300048828125,4380600
2022-02-25 00:00:00+00:00,219.6199951171875,219.6199951171875,226.7100067138672,212.72999572753906,218.17999267578125,2886000
2022-02-28 00:00:00+00:00,220.22999572753906,220.22999572753906,221.6300048828125,216.4600067138672,218.19000244140625,1926700
2022-03-01 00:00:00+00:00,214.0,214.0,222.6199951171875,213.3000030517578,220.94000244140625,1845900
2022-03-02 00:00:00+00:00,216.50999450683594,216.50999450683594,218.16000366210938,209.52000427246094,216.33999633789062,1677100
2022-03-03 00:00:00+00:00,210.0,210.0,219.4499969482422,208.55999755859375,219.4499969482422,1730000
2022-03-04 00:00:00+00:00,207.66000366210938,207.66000366210938,212.35000610351562,206.52000427246094,209.0,1963000
2022-03-07 00:00:00+00:00,199.08999633789062,199.08999633789062,209.69000244140625,199.02000427246094,207.89999389648438,1930500
2022-03-08 00:00:00+00:00,195.9499969482422,195.9499969482422,202.57000732421875,192.33999633789062,197.6999969482422,1974000
2022-03-09 00:00:00+00:00,204.8800048828125,204.8800048828125,207.75999450683594,200.97999572753906,202.7100067138672,1850000
2022-03-10 00:00:00+00:00,199.7899932861328,199.7899932861328,203.07000732421875,198.0399932861328,199.8800048828125,1458900
2022-03-11 00:00:00+00:00,192.30999755859375,192.30999755859375,200.6300048828125,192.11000061035156,198.25999450683594,1987000
2022-03-14 00:00:00+00:00,188.6999969482422,188.6999969482422,194.1699981689453,186.2899932861328,192.30999755859375,2193900
2022-03-15 00:00:00+00:00,192.42999267578125,192.42999267578125,193.72000122070312,188.99000549316406,190.36000061035156,1696700
2022-03-16 00:00:00+00:00,204.5,204.5,204.6300048828125,195.36000061035156,195.97000122070312,2431900
2022-03-17 00:00:00+00:00,211.64999389648438,211.64999389648438,212.22000122070312,202.3699951171875,204.0500030517578,2241400
2022-03-18 00:00:00+00:00,213.3000030517578,213.3000030517578,215.30999755859375,209.85000610351562,210.0,2777300
2022-03-21 00:00:00+00:00,212.3800048828125,212.3800048828125,213.83999633789062,208.05999755859375,211.72999572753906,1641000
2022-03-22 00:00:00+00:00,216.66000366210938,216.66000366210938,218.8699951171875,211.02000427246094,211.97999572753906,1470700
2022-03-23 00:00:00+00:00,207.33999633789062,207.33999633789062,214.97000122070312,206.3300018310547,213.75999450683594,2462900
2022-03-24 00:00:00+00:00,213.0500030517578,213.0500030517578,213.0800018310547,204.5800018310547,208.89999389648438,2507700
2022-03-25 00:00:00+00:00,212.13999938964844,212.13999938964844,214.74000549316406,207.75999450683594,213.25999450683594,1466000
2022-03-28 00:00:00+00:00,215.41000366210938,215.41000366210938,216.08999633789062,211.4499969482422,212.8699951171875,1698200
2022-03-29 00:00:00+00:00,223.0,223.0,223.4499969482422,217.9600067138672,219.5500030517578,1799200
2022-03-30 00:00:00+00:00,221.0,221.0,223.80999755859375,218.27999877929688,218.6199951171875,1747100
2022-03-31 00:00:00+00:00,214.35000610351562,214.35000610351562,221.7100067138672,214.19000244140625,219.4199981689453,1967700
2022-04-01 00:00:00+00:00,213.0399932861328,213.0399932861328,217.22999572753906,210.55999755859375,215.6199951171875,1329100
2022-04-04 00:00:00+00:00,218.77000427246094,218.77000427246094,220.41000366210938,213.75,213.8800048828125,1128400
2022-04-05 00:00:00+00:00,211.5500030517578,211.5500030517578,218.5800018310547,210.67999267578125,218.16000366210938,1415800
2022-04-06 00:00:00+00:00,203.94000244140625,203.94000244140625,208.97999572753906,202.5800018310547,207.22999572753906,1947000
2022-04-07 00:00:00+00:00,204.77000427246094,204.77000427246094,206.86000061035156,201.52000427246094,202.42999267578125,1391900
2022-04-08 00:00:00+00:00,202.25,202.25,205.47000122070312,198.1999969482422,201.94000244140625,1421100
2022-04-11 00:00:00+00:00,199.02999877929688,199.02999877929688,202.08999633789062,197.64999389648438,198.41000366210938,1455300
2022-04-12 00:00:00+00:00,196.13999938964844,196.13999938964844,206.22999572753906,195.24000549316406,203.39999389648438,1335900
2022-04-13 00:00:00+00:00,201.74000549316406,201.74000549316406,202.19000244140625,195.33999633789062,196.0,1158900
2022-04-14 00:00:00+00:00,196.72999572753906,196.72999572753906,203.1699981689453,196.22000122070312,202.97000122070312,1197200
2022-04-18 00:00:00+00:00,196.5399932861328,196.5399932861328,198.6999969482422,193.63999938964844,195.08999633789062,1142200
2022-04-19 00:00:00+00:00,203.8000030517578,203.8000030517578,205.74000549316406,194.35000610351562,194.35000610351562,1764200
2022-04-20 00:00:00+00:00,201.9199981689453,201.9199981689453,207.0500030517578,201.72000122070312,205.86000061035156,1244500
2022-04-21 00:00:00+00:00,195.1300048828125,195.1300048828125,209.0,193.97999572753906,204.9199981689453,1536900
2022-04-22 00:00:00+00:00,187.30999755859375,187.30999755859375,195.6199951171875,187.07000732421875,194.57000732421875,1686900
2022-04-25 00:00:00+00:00,191.14999389648438,191.14999389648438,191.5399932861328,185.5500030517578,186.64999389648438,1719000
2022-04-26 00:00:00+00:00,185.58999633789062,185.58999633789062,190.0,183.83999633789062,189.3300018310547,1606000
2022-04-27 00:00:00+00:00,180.47000122070312,180.47000122070312,189.67999267578125,180.19000244140625,185.58999633789062,1917800
2022-04-28 00:00:00+00:00,195.83999633789062,195.83999633789062,198.0399932861328,184.9499969482422,185.25,2083700
2022-04-29 00:00:00+00:00,189.27999877929688,189.27999877929688,196.60000610351562,188.75999450683594,193.7100067138672,1425800
2022-05-02 00:00:00+00:00,192.89999389648438,192.89999389648438,193.27999877929688,186.75999450683594,189.22999572753906,1741600
2022-05-03 00:00:00+00:00,193.22000122070312,193.22000122070312,194.16000366210938,188.88999938964844,192.36000061035156,1696100
2022-05-04 00:00:00+00:00,203.75,203.75,204.10000610351562,191.5800018310547,193.6999969482422,2023700
2022-05-05 00:00:00+00:00,198.38999938964844,198.38999938964844,204.7899932861328,195.61000061035156,203.77999877929688,3483900
2022-05-06 00:00:00+00:00,193.77000427246094,193.77000427246094,197.64999389648438,187.11000061035156,196.38999938964844,2921600
2022-05-09 00:00:00+00:00,186.32000732421875,186.32000732421875,191.91000366210938,185.02999877929688,189.3300018310547,3236800
2022-05-10 00:00:00+00:00,186.41000366210938,186.41000366210938,194.32000732421875,181.1699981689453,193.3000030517578,2757000
2022-05-11 00:00:00+00:00,180.67999267578125,180.67999267578125,191.8300018310547,179.75,183.50999450683594,2388400
2022-05-12 00:00:00+00:00,185.0500030517578,185.0500030517578,186.63999938964844,175.41000366210938,177.47999572753906,2554300
2022-05-13 00:00:00+00:00,197.07000732421875,197.07000732421875,197.5,186.55999755859375,187.1199951171875,1731400
2022-05-16 00:00:00+00:00,192.5800018310547,192.5800018310547,196.3800048828125,191.66000366210938,194.4499969482422,1342900
2022-05-17 00:00:00+00:00,195.63999938964844,195.63999938964844,198.99000549316406,189.5399932861328,197.0,1596100
2022-05-18 00:00:00+00:00,187.97999572753906,187.97999572753906,193.9499969482422,186.39999389648438,192.08999633789062,1286900
2022-05-19 00:00:00+00:00,193.72000122070312,193.72000122070312,196.82000732421875,186.27999877929688,187.39999389648438,1554500
2022-05-20 00:00:00+00:00,191.41000366210938,191.41000366210938,197.97000122070312,185.5800018310547,196.2100067138672,2246100
2022-05-23 00:00:00+00:00,183.50999450683594,183.50999450683594,184.8800048828125,173.89999389648438,182.9499969482422,3781100
2022-05-24 00:00:00+00:00,179.5500030517578,179.5500030517578,182.92999267578125,176.42999267578125,181.47999572753906,2368300
2022-05-25 00:00:00+00:00,186.52999877929688,186.52999877929688,187.66000366210938,178.60000610351562,180.1199951171875,1841800
2022-05-26 00:00:00+00:00,191.6300048828125,191.6300048828125,193.55999755859375,185.4199981689453,187.3800048828125,2278000
2022-05-27 00:00:00+00:00,211.3800048828125,211.3800048828125,211.85000610351562,201.0,204.0,2985300
2022-05-31 00:00:00+00:00,207.75,207.75,210.02999877929688,204.05999755859375,209.69000244140625,3012800
2022-06-01 00:00:00+00:00,207.3800048828125,207.3800048828125,212.7899932861328,205.7899932861328,210.0,1417600
2022-06-02 00:00:00+00:00,214.08999633789062,214.08999633789062,214.24000549316406,206.72999572753906,207.22000122070312,1509800
2022-06-03 00:00:00+00:00,208.3699951171875,208.3699951171875,210.85000610351562,206.30999755859375,210.0800018310547,1105200
2022-06-06 00:00:00+00:00,208.60000610351562,208.60000610351562,212.2899932861328,207.47000122070312,211.27000427246094,835400
2022-06-07 00:00:00+00:00,207.1699981689453,207.1699981689453,211.1300048828125,205.10000610351562,206.50999450683594,1249800
2022-06-08 00:00:00+00:00,203.72999572753906,203.72999572753906,207.58999633789062,203.35000610351562,206.32000732421875,872900
2022-06-09 00:00:00+00:00,195.05999755859375,195.05999755859375,203.19000244140625,194.9600067138672,202.77000427246094,975400
2022-06-10 00:00:00+00:00,187.0800018310547,187.0800018310547,190.6999969482422,184.4499969482422,189.83999633789062,1722900
2022-06-13 00:00:00+00:00,173.10000610351562,173.10000610351562,182.27999877929688,172.16000366210938,179.61000061035156,1914800
2022-06-14 00:00:00+00:00,171.58999633789062,171.58999633789062,175.38999938964844,170.05999755859375,174.39999389648438,1591300
2022-06-15 00:00:00+00:00,176.7100067138672,176.7100067138672,180.27000427246094,171.6699981689453,174.57000732421875,1911700
2022-06-16 00:00:00+00:00,164.30999755859375,164.30999755859375,171.6199951171875,163.1999969482422,171.02999877929688,2104600
2022-06-17 00:00:00+00:00,167.77000427246094,167.77000427246094,169.80999755859375,164.38999938964844,164.38999938964844,3324000
2022-06-21 00:00:00+00:00,166.8800048828125,166.8800048828125,172.5500030517578,166.27000427246094,170.08999633789062,1464900
2022-06-22 00:00:00+00:00,169.14999389648438,169.14999389648438,171.1300048828125,165.00999450683594,166.0800018310547,1705700
2022-06-23 00:00:00+00:00,183.41000366210938,183.41000366210938,183.8699951171875,171.9499969482422,173.13999938964844,2636900
2022-06-24 00:00:00+00:00,192.47999572753906,192.47999572753906,192.99000549316406,183.25,184.32000732421875,2814100
2022-06-27 00:00:00+00:00,185.8699951171875,185.8699951171875,193.3300018310547,184.50999450683594,191.47999572753906,1814300
2022-06-28 00:00:00+00:00,176.80999755859375,176.80999755859375,186.6199951171875,176.30999755859375,186.6199951171875,1561000
2022-06-29 00:00:00+00:00,176.85000610351562,176.85000610351562,179.49000549316406,174.36000061035156,177.6999969482422,1305600
2022-06-30 00:00:00+00:00,171.9600067138672,171.9600067138672,175.8300018310547,170.35000610351562,174.6999969482422,1706900
2022-07-01 00:00:00+00:00,173.86000061035156,173.86000061035156,174.6199951171875,170.47999572753906,172.77999877929688,1203100
2022-07-05 00:00:00+00:00,176.89999389648438,176.89999389648438,177.0399932861328,170.22000122070312,171.6999969482422,1833100
2022-07-06 00:00:00+00:00,176.72999572753906,176.72999572753906,180.97999572753906,175.3000030517578,179.9600067138672,1027700
2022-07-07 00:00:00+00:00,182.25,182.25,182.5500030517578,175.92999267578125,176.27000427246094,1091600
2022-07-08 00:00:00+00:00,179.8300018310547,179.8300018310547,182.19000244140625,175.75,181.3800048828125,1197800
2022-07-11 00:00:00+00:00,176.72000122070312,176.72000122070312,179.4499969482422,174.07000732421875,177.83999633789062,991100
2022-07-12 00:00:00+00:00,172.3300018310547,172.3300018310547,181.36000061035156,171.8000030517578,177.42999267578125,1425800
2022-07-13 00:00:00+00:00,170.9499969482422,170.9499969482422,171.67999267578125,166.94000244140625,167.0,1139100
2022-07-14 00:00:00+00:00,170.9600067138672,170.9600067138672,171.89999389648438,167.2100067138672,170.75999450683594,1292500
2022-07-15 00:00:00+00:00,176.2100067138672,176.2100067138672,177.11000061035156,172.60000610351562,174.36000061035156,1443800
2022-07-18 00:00:00+00:00,177.22000122070312,177.22000122070312,179.5,175.61000061035156,178.33999633789062,2114100
2022-07-19 00:00:00+00:00,184.75999450683594,184.75999450683594,185.05999755859375,178.9499969482422,180.85000610351562,1149900
2022-07-20 00:00:00+00:00,196.3800048828125,196.3800048828125,197.07000732421875,185.52999877929688,186.30999755859375,1741700
2022-07-21 00:00:00+00:00,199.10000610351562,199.10000610351562,199.85000610351562,195.32000732421875,196.1999969482422,1304400
2022-07-22 00:00:00+00:00,195.9499969482422,195.9499969482422,203.5500030517578,194.47999572753906,199.19000244140625,1457600
2022-07-25 00:00:00+00:00,195.7100067138672,195.7100067138672,196.05999755859375,192.5399932861328,194.75999450683594,1445000
2022-07-26 00:00:00+00:00,193.07000732421875,193.07000732421875,196.9199981689453,192.1699981689453,196.33999633789062,1470700
2022-07-27 00:00:00+00:00,203.41000366210938,203.41000366210938,204.6699981689453,194.8800048828125,196.5800018310547,1574200
2022-07-28 00:00:00+00:00,212.16000366210938,212.16000366210938,212.6199951171875,203.22000122070312,203.3000030517578,1791900
2022-07-29 00:00:00+00:00,216.32000732421875,216.32000732421875,217.64999389648438,211.2100067138672,211.88999938964844,1780000
2022-08-01 00:00:00+00:00,218.13999938964844,218.13999938964844,218.33999633789062,211.8800048828125,212.00999450683594,1446900
2022-08-02 00:00:00+00:00,216.17999267578125,216.17999267578125,217.8699951171875,213.2899932861328,214.36000061035156,1894000
2022-08-03 00:00:00+00:00,218.44000244140625,218.44000244140625,220.35000610351562,215.99000549316406,216.63999938964844,1562500
2022-08-04 00:00:00+00:00,221.94000244140625,221.94000244140625,222.0,216.16000366210938,218.75999450683594,1645400
2022-08-05 00:00:00+00:00,221.6999969482422,221.6999969482422,223.1199951171875,216.13999938964844,216.4600067138672,1113400
2022-08-08 00:00:00+00:00,220.69000244140625,220.69000244140625,224.9199981689453,219.25,222.9600067138672,811000
2022-08-09 00:00:00+00:00,218.13999938964844,218.13999938964844,219.19000244140625,215.1199951171875,218.7899932861328,970200
2022-08-10 00:00:00+00:00,226.32000732421875,226.32000732421875,227.5800018310547,224.11000061035156,225.14999389648438,1176900
2022-08-11 00:00:00+00:00,227.25999450683594,227.25999450683594,232.27999877929688,226.3300018310547,228.33999633789062,1042800
2022-08-12 00:00:00+00:00,233.00999450683594,233.00999450683594,233.14999389648438,227.55999755859375,229.67999267578125,957200
2022-08-15 00:00:00+00:00,234.0399932861328,234.0399932861328,234.9600067138672,231.9199981689453,232.3800048828125,853200
2022-08-16 00:00:00+00:00,233.63999938964844,233.63999938964844,235.00999450683594,230.17999267578125,231.25,893000
2022-08-17 00:00:00+00:00,228.1999969482422,228.1999969482422,231.30999755859375,227.66000366210938,230.3699951171875,1028800
2022-08-18 00:00:00+00:00,228.86000061035156,228.86000061035156,230.52999877929688,227.6699981689453,228.8300018310547,1043300
2022-08-19 00:00:00+00:00,222.58999633789062,222.58999633789062,226.6199951171875,221.49000549316406,226.6199951171875,1064100
