Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2020-10-05 00:00:00+00:00,129.8546905517578,140.9600067138672,141.8699951171875,138.92999267578125,139.2899932861328,1957600
2020-10-06 00:00:00+00:00,131.05226135253906,142.25999450683594,145.5800018310547,140.00999450683594,141.22000122070312,2206000
2020-10-07 00:00:00+00:00,132.4064483642578,143.72999572753906,144.4199981689453,142.0,143.3699951171875,2422200
2020-10-08 00:00:00+00:00,135.42803955078125,147.00999450683594,147.32000732421875,144.91000366210938,145.2100067138672,1975800
2020-10-09 00:00:00+00:00,138.0443115234375,149.85000610351562,150.0800018310547,146.8699951171875,148.0,2693300
2020-10-12 00:00:00+00:00,138.71678161621094,150.5800018310547,152.13999938964844,150.0500030517578,151.5,2955200
2020-10-13 00:00:00+00:00,137.89688110351562,149.69000244140625,152.14999389648438,148.72000122070312,151.5500030517578,1972200
2020-10-14 00:00:00+00:00,136.8098602294922,148.50999450683594,150.9499969482422,148.0399932861328,149.99000549316406,2246300
2020-10-15 00:00:00+00:00,135.77809143066406,147.38999938964844,147.7899932861328,146.0,146.52000427246094,1706700
2020-10-16 00:00:00+00:00,136.72694396972656,148.4199981689453,149.63999938964844,147.5,148.2100067138672,1145600
2020-10-19 00:00:00+00:00,133.62245178222656,145.0500030517578,148.99000549316406,144.6999969482422,148.10000610351562,2198800
2020-10-20 00:00:00+00:00,135.0687713623047,146.6199951171875,147.5399932861328,145.77000427246094,146.42999267578125,1195600
2020-10-21 00:00:00+00:00,135.28065490722656,146.85000610351562,148.07000732421875,145.85000610351562,146.9199981689453,1174600
2020-10-22 00:00:00+00:00,137.12307739257812,148.85000610351562,149.5,146.08999633789062,147.05999755859375,1494500
2020-10-23 00:00:00+00:00,137.4454803466797,149.1999969482422,150.39999389648438,148.3300018310547,150.07000732421875,1082900
2020-10-26 00:00:00+00:00,134.28573608398438,145.77000427246094,147.41000366210938,144.58999633789062,147.39999389648438,2823300
2020-10-27 00:00:00+00:00,134.52529907226562,146.02999877929688,147.19000244140625,145.57000732421875,146.1199951171875,2032000
2020-10-28 00:00:00+00:00,142.86224365234375,155.0800018310547,159.35000610351562,153.8800048828125,155.1999969482422,4716600
2020-10-29 00:00:00+00:00,145.72723388671875,158.19000244140625,159.4600067138672,153.49000549316406,154.6699981689453,2225100
2020-10-30 00:00:00+00:00,145.51535034179688,157.9600067138672,159.4199981689453,155.7899932861328,156.8800048828125,2894400
2020-11-02 00:00:00+00:00,148.73963928222656,161.4600067138672,162.0800018310547,158.5,159.44000244140625,2742500
2020-11-03 00:00:00+00:00,153.36412048339844,166.47999572753906,167.3699951171875,163.07000732421875,163.60000610351562,2136200
2020-11-04 00:00:00+00:00,151.6138153076172,164.5800018310547,168.6699981689453,163.85000610351562,167.8800048828125,2478700
2020-11-05 00:00:00+00:00,149.89117431640625,162.7100067138672,166.8699951171875,161.94000244140625,165.64999389648438,2740200
2020-11-06 00:00:00+00:00,153.13381958007812,166.22999572753906,166.5800018310547,163.55999755859375,164.8000030517578,1902300
2020-11-09 00:00:00+00:00,156.50546264648438,169.88999938964844,174.7899932861328,169.64999389648438,173.47000122070312,2298000
2020-11-10 00:00:00+00:00,157.59249877929688,171.07000732421875,173.38999938964844,168.17999267578125,169.1199951171875,1669800
2020-11-11 00:00:00+00:00,158.32945251464844,171.8699951171875,173.3300018310547,170.55999755859375,172.0,1821400
2020-11-12 00:00:00+00:00,156.08172607421875,169.42999267578125,171.85000610351562,168.47000122070312,170.85000610351562,1346300
2020-11-13 00:00:00+00:00,158.1083984375,171.6300048828125,171.92999267578125,169.6300048828125,171.0,1095200
2020-11-16 00:00:00+00:00,163.10137939453125,177.0500030517578,177.19000244140625,172.4499969482422,174.0,2322400
2020-11-17 00:00:00+00:00,162.27227783203125,176.14999389648438,176.5800018310547,174.25,175.0,1249000
2020-11-18 00:00:00+00:00,159.5178680419922,173.16000366210938,176.17999267578125,172.8800048828125,176.14999389648438,1326000
2020-11-19 00:00:00+00:00,159.9508514404297,173.6300048828125,174.35000610351562,171.36000061035156,171.85000610351562,1110600
2020-11-20 00:00:00+00:00,157.77674865722656,171.27000427246094,173.77999877929688,171.25,173.5,1477300
2020-11-23 00:00:00+00:00,158.5045166015625,172.05999755859375,173.5399932861328,170.25,172.13999938964844,1260100
2020-11-24 00:00:00+00:00,161.4615936279297,175.27000427246094,175.5800018310547,172.25,173.5399932861328,1599300
2020-11-25 00:00:00+00:00,160.3653564453125,174.0800018310547,176.6999969482422,173.4199981689453,176.6999969482422,910500
2020-11-27 00:00:00+00:00,161.44317626953125,175.25,175.42999267578125,174.2100067138672,174.66000366210938,588300
2020-11-30 00:00:00+00:00,160.1811065673828,173.8800048828125,175.10000610351562,171.3300018310547,174.13999938964844,2846400
2020-12-01 00:00:00+00:00,160.90887451171875,174.6699981689453,176.41000366210938,173.63999938964844,175.16000366210938,2270500
2020-12-02 00:00:00+00:00,158.06228637695312,171.5800018310547,175.05999755859375,171.00999450683594,174.67999267578125,2365000
2020-12-03 00:00:00+00:00,158.53211975097656,172.08999633789062,173.3300018310547,170.8800048828125,171.25,1423100
2020-12-04 00:00:00+00:00,161.01942443847656,174.7899932861328,175.6300048828125,171.7100067138672,172.36000061035156,1022600
2020-12-07 00:00:00+00:00,160.8167724609375,174.57000732421875,174.72999572753906,172.85000610351562,174.0,1115300
2020-12-08 00:00:00+00:00,160.77993774414062,174.52999877929688,174.9499969482422,173.33999633789062,174.42999267578125,1022400
2020-12-09 00:00:00+00:00,160.14425659179688,173.83999633789062,175.1699981689453,172.77000427246094,175.1199951171875,1535400
2020-12-10 00:00:00+00:00,159.30148315429688,172.0,172.85000610351562,171.2100067138672,172.72000122070312,1811900
2020-12-11 00:00:00+00:00,160.71852111816406,173.52999877929688,173.67999267578125,171.0800018310547,171.42999267578125,1200900
2020-12-14 00:00:00+00:00,160.36656188964844,173.14999389648438,175.80999755859375,172.2899932861328,173.3300018310547,3068800
2020-12-15 00:00:00+00:00,162.77462768554688,175.75,175.7899932861328,172.8699951171875,174.25999450683594,1227100
2020-12-16 00:00:00+00:00,162.62640380859375,175.58999633789062,176.5500030517578,174.27999877929688,175.91000366210938,1119900
2020-12-17 00:00:00+00:00,164.2472381591797,177.33999633789062,179.02999877929688,175.9199981689453,176.58999633789062,1165100
2020-12-18 00:00:00+00:00,166.00692749023438,179.24000549316406,179.4600067138672,177.47000122070312,178.47000122070312,3298900
2020-12-21 00:00:00+00:00,164.3861846923828,177.49000549316406,177.83999633789062,174.41000366210938,176.0,1457200
2020-12-22 00:00:00+00:00,163.32107543945312,176.33999633789062,177.0399932861328,175.4600067138672,176.6999969482422,946600
2020-12-23 00:00:00+00:00,162.2559356689453,175.19000244140625,178.25999450683594,174.99000549316406,177.5,934700
2020-12-24 00:00:00+00:00,163.52476501464844,176.55999755859375,176.57000732421875,174.92999267578125,176.1199951171875,371600
2020-12-28 00:00:00+00:00,163.5711212158203,176.61000061035156,178.16000366210938,176.47000122070312,177.5500030517578,770500
2020-12-29 00:00:00+00:00,161.95956420898438,174.8699951171875,177.80999755859375,174.57000732421875,177.4600067138672,797100
2020-12-30 00:00:00+00:00,160.9778289794922,173.80999755859375,176.25,173.32000732421875,175.60000610351562,787500
2020-12-31 00:00:00+00:00,163.1913604736328,176.1999969482422,176.4499969482422,173.3300018310547,174.13999938964844,1142800
2021-01-04 00:00:00+00:00,156.4859161376953,168.9600067138672,176.57000732421875,167.72999572753906,175.97000122070312,2266700
2021-01-05 00:00:00+00:00,156.05059814453125,168.49000549316406,170.17999267578125,167.3699951171875,168.67999267578125,1491600
2021-01-06 00:00:00+00:00,155.50418090820312,167.89999389648438,169.44000244140625,166.02999877929688,166.1300048828125,1646100
2021-01-07 00:00:00+00:00,156.38401794433594,168.85000610351562,169.9499969482422,167.44000244140625,168.05999755859375,1596700
2021-01-08 00:00:00+00:00,158.4215850830078,171.0500030517578,172.3800048828125,168.30999755859375,168.97000122070312,2638700
2021-01-11 00:00:00+00:00,156.069091796875,168.50999450683594,171.5800018310547,168.1199951171875,170.92999267578125,1235900
2021-01-12 00:00:00+00:00,156.57852172851562,169.05999755859375,169.5399932861328,167.02000427246094,168.64999389648438,1641300
2021-01-13 00:00:00+00:00,152.50335693359375,164.66000366210938,165.69000244140625,161.0,162.0,3146400
2021-01-14 00:00:00+00:00,149.9564208984375,161.91000366210938,165.0,161.5,164.67999267578125,2591100
2021-01-15 00:00:00+00:00,149.2247314453125,161.1199951171875,161.7100067138672,159.30999755859375,161.58999633789062,2885000
2021-01-19 00:00:00+00:00,150.02122497558594,161.97999572753906,162.22000122070312,160.13999938964844,161.1300048828125,1703500
2021-01-20 00:00:00+00:00,150.3639373779297,162.35000610351562,162.8300018310547,160.6199951171875,162.0399932861328,1441900
2021-01-21 00:00:00+00:00,149.14137268066406,161.02999877929688,162.35000610351562,160.10000610351562,162.1999969482422,1867200
2021-01-22 00:00:00+00:00,150.02122497558594,161.97999572753906,162.44000244140625,159.80999755859375,161.14999389648438,1895000
2021-01-25 00:00:00+00:00,151.59568786621094,163.67999267578125,164.07000732421875,160.8300018310547,161.36000061035156,1850400
2021-01-26 00:00:00+00:00,152.38294982910156,164.52999877929688,165.8300018310547,163.00999450683594,164.35000610351562,2864200
2021-01-27 00:00:00+00:00,153.43878173828125,165.6699981689453,172.8699951171875,162.5800018310547,162.6999969482422,3536000
2021-01-28 00:00:00+00:00,154.4390411376953,166.75,172.57000732421875,166.61000061035156,169.85000610351562,2189100
2021-01-29 00:00:00+00:00,152.92938232421875,165.1199951171875,169.4499969482422,164.44000244140625,167.7100067138672,3212000
2021-02-01 00:00:00+00:00,154.06858825683594,166.35000610351562,168.47000122070312,165.1699981689453,165.27999877929688,1720800
2021-02-02 00:00:00+00:00,155.94873046875,168.3800048828125,169.1199951171875,165.52999877929688,167.2899932861328,1863300
2021-02-03 00:00:00+00:00,154.51316833496094,166.8300018310547,167.85000610351562,166.25,167.07000732421875,1811800
2021-02-04 00:00:00+00:00,157.96775817871094,170.55999755859375,170.66000366210938,166.3699951171875,168.07000732421875,1409100
2021-02-05 00:00:00+00:00,154.929931640625,167.27999877929688,171.55999755859375,167.1699981689453,170.72999572753906,1536300
2021-02-08 00:00:00+00:00,155.52267456054688,167.9199981689453,168.72999572753906,166.5,167.9600067138672,1755100
2021-02-09 00:00:00+00:00,155.02255249023438,167.3800048828125,168.4199981689453,166.42999267578125,167.8699951171875,1748700
2021-02-10 00:00:00+00:00,154.6150360107422,166.94000244140625,168.66000366210938,166.24000549316406,168.39999389648438,1607800
2021-02-11 00:00:00+00:00,154.4853973388672,166.8000030517578,168.44000244140625,166.5800018310547,168.38999938964844,1189300
2021-02-12 00:00:00+00:00,154.69837951660156,167.02999877929688,167.1999969482422,164.24000549316406,166.00999450683594,1828400
2021-02-16 00:00:00+00:00,153.89260864257812,166.16000366210938,167.74000549316406,165.02999877929688,165.85000610351562,2024400
2021-02-17 00:00:00+00:00,154.79104614257812,167.1300048828125,167.42999267578125,164.52000427246094,164.91000366210938,1270900
2021-02-18 00:00:00+00:00,159.85714721679688,172.60000610351562,173.02000427246094,166.25999450683594,167.22000122070312,2226000
2021-02-19 00:00:00+00:00,156.7915496826172,169.2899932861328,173.39999389648438,169.0,172.8300018310547,2000800
2021-02-22 00:00:00+00:00,158.20855712890625,170.82000732421875,171.55999755859375,167.1300048828125,168.67999267578125,1465200
2021-02-23 00:00:00+00:00,159.36630249023438,172.07000732421875,174.60000610351562,170.16000366210938,170.8300018310547,1880400
2021-02-24 00:00:00+00:00,163.5803680419922,176.6199951171875,176.85000610351562,169.00999450683594,170.10000610351562,1969700
2021-02-25 00:00:00+00:00,162.5708465576172,175.52999877929688,177.6199951171875,174.4600067138672,174.77000427246094,2485600
2021-02-26 00:00:00+00:00,161.17234802246094,174.02000427246094,177.5399932861328,173.72000122070312,176.39999389648438,2644900
2021-03-01 00:00:00+00:00,164.39537048339844,177.5,178.4600067138672,174.5800018310547,175.77000427246094,1690200
2021-03-02 00:00:00+00:00,162.02439880371094,174.94000244140625,177.99000549316406,173.86000061035156,177.50999450683594,2088400
2021-03-03 00:00:00+00:00,161.60763549804688,174.49000549316406,175.08999633789062,172.32000732421875,173.52000427246094,1716900
2021-03-04 00:00:00+00:00,158.3845977783203,171.00999450683594,175.8699951171875,169.92999267578125,174.3300018310547,2013000
2021-03-05 00:00:00+00:00,165.0992889404297,178.25999450683594,179.0,171.5,171.8300018310547,2535900
2021-03-08 00:00:00+00:00,167.09979248046875,180.4199981689453,183.63999938964844,177.74000549316406,179.27000427246094,2550400
2021-03-09 00:00:00+00:00,169.544921875,183.05999755859375,184.2899932861328,181.1199951171875,182.02000427246094,2250000
2021-03-10 00:00:00+00:00,168.62802124023438,182.07000732421875,184.58999633789062,181.27000427246094,183.72000122070312,1968400
2021-03-11 00:00:00+00:00,169.0189971923828,181.55999755859375,183.99000549316406,180.2100067138672,180.47999572753906,1362400
2021-03-12 00:00:00+00:00,170.1454315185547,182.77000427246094,183.0800018310547,180.5500030517578,180.72000122070312,1360500
2021-03-15 00:00:00+00:00,176.01959228515625,189.0800018310547,189.32000732421875,182.77000427246094,182.77000427246094,2792300
2021-03-16 00:00:00+00:00,175.2748260498047,188.27999877929688,190.5,187.94000244140625,188.75,2017100
2021-03-17 00:00:00+00:00,174.9024658203125,187.8800048828125,188.50999450683594,185.75999450683594,187.25999450683594,1982000
2021-03-18 00:00:00+00:00,173.20816040039062,186.05999755859375,188.38999938964844,185.4199981689453,185.77000427246094,1622400
2021-03-19 00:00:00+00:00,171.2252655029297,183.92999267578125,187.1300048828125,182.2100067138672,186.0399932861328,10171500
2021-03-22 00:00:00+00:00,171.6535186767578,184.38999938964844,184.8800048828125,182.52000427246094,182.9600067138672,2151000
2021-03-23 00:00:00+00:00,171.32769775390625,184.0399932861328,185.77999877929688,183.0800018310547,185.67999267578125,1664100
2021-03-24 00:00:00+00:00,172.47271728515625,185.27000427246094,187.94000244140625,183.30999755859375,183.30999755859375,2020300
2021-03-25 00:00:00+00:00,174.08323669433594,187.0,188.14999389648438,186.00999450683594,187.1300048828125,2138900
2021-03-26 00:00:00+00:00,179.38021850585938,192.69000244140625,192.97999572753906,186.8300018310547,187.13999938964844,2088200
2021-03-29 00:00:00+00:00,179.20333862304688,192.5,192.99000549316406,190.0399932861328,191.75999450683594,1432200
2021-03-30 00:00:00+00:00,174.91175842285156,187.88999938964844,193.44000244140625,187.2100067138672,192.72999572753906,1774300
2021-03-31 00:00:00+00:00,175.4517364501953,188.47000122070312,189.57000732421875,187.0500030517578,187.89999389648438,1848600
2021-04-01 00:00:00+00:00,176.3174591064453,189.39999389648438,190.22000122070312,188.1300048828125,190.22000122070312,1326900
2021-04-05 00:00:00+00:00,179.73394775390625,193.07000732421875,193.77000427246094,189.77999877929688,189.82000732421875,1605600
2021-04-06 00:00:00+00:00,176.32675170898438,189.41000366210938,192.75,188.77000427246094,192.75,1532600
2021-04-07 00:00:00+00:00,172.97543334960938,185.80999755859375,189.25999450683594,185.61000061035156,188.8300018310547,1703500
2021-04-08 00:00:00+00:00,175.20034790039062,188.1999969482422,188.4600067138672,186.0500030517578,186.82000732421875,1972300
2021-04-09 00:00:00+00:00,176.354736328125,189.44000244140625,189.8300018310547,187.0,188.11000061035156,1128500
2021-04-12 00:00:00+00:00,176.65261840820312,189.75999450683594,190.2100067138672,188.42999267578125,188.72000122070312,1398000
2021-04-13 00:00:00+00:00,178.66343688964844,191.9199981689453,192.22000122070312,189.5500030517578,189.86000061035156,1979000
2021-04-14 00:00:00+00:00,177.94662475585938,191.14999389648438,193.2899932861328,190.69000244140625,191.4199981689453,1651600
2021-04-15 00:00:00+00:00,178.63548278808594,191.88999938964844,193.32000732421875,191.3800048828125,192.55999755859375,1173400
2021-04-16 00:00:00+00:00,179.61294555664062,192.94000244140625,193.52000427246094,191.75999450683594,192.61000061035156,1612900
2021-04-19 00:00:00+00:00,179.4360809326172,192.75,193.16000366210938,191.6699981689453,192.00999450683594,1226300
2021-04-20 00:00:00+00:00,179.49192810058594,192.80999755859375,193.97000122070312,192.07000732421875,193.3699951171875,1258000
2021-04-21 00:00:00+00:00,180.88827514648438,194.30999755859375,194.55999755859375,193.0,193.50999450683594,1413500
2021-04-22 00:00:00+00:00,181.3723907470703,194.8300018310547,195.9199981689453,193.22000122070312,193.92999267578125,1360500
2021-04-23 00:00:00+00:00,182.33126831054688,195.86000061035156,197.27999877929688,193.6199951171875,195.0,1342900
2021-04-26 00:00:00+00:00,181.66098022460938,195.13999938964844,196.5399932861328,194.6999969482422,195.57000732421875,1398900
2021-04-27 00:00:00+00:00,182.35919189453125,195.88999938964844,196.0,193.83999633789062,194.9600067138672,1589700
2021-04-28 00:00:00+00:00,173.72947692871094,186.6199951171875,191.5,186.02999877929688,191.19000244140625,3129100
2021-04-29 00:00:00+00:00,175.3865509033203,188.39999389648438,189.25999450683594,185.64999389648438,186.9600067138672,1746200
2021-04-30 00:00:00+00:00,174.0739288330078,186.99000549316406,188.32000732421875,184.85000610351562,186.5,2316700
2021-05-03 00:00:00+00:00,178.23516845703125,191.4600067138672,191.57000732421875,188.8699951171875,189.1699981689453,1514200
2021-05-04 00:00:00+00:00,180.57177734375,193.97000122070312,194.3800048828125,189.5800018310547,190.64999389648438,2246700
2021-05-05 00:00:00+00:00,180.28323364257812,193.66000366210938,194.57000732421875,189.3000030517578,189.99000549316406,2759100
2021-05-06 00:00:00+00:00,181.8285369873047,195.32000732421875,195.3699951171875,192.86000061035156,195.2899932861328,1317000
2021-05-07 00:00:00+00:00,181.42825317382812,194.88999938964844,196.57000732421875,191.92999267578125,196.57000732421875,1968300
2021-05-10 00:00:00+00:00,180.97206115722656,194.39999389648438,196.6699981689453,194.25999450683594,195.99000549316406,2561200
2021-05-11 00:00:00+00:00,181.03729248046875,194.47000122070312,196.61000061035156,193.00999450683594,194.9199981689453,1637000
2021-05-12 00:00:00+00:00,176.354736328125,189.44000244140625,193.57000732421875,188.9600067138672,193.57000732421875,2235700
2021-05-13 00:00:00+00:00,179.22193908691406,192.52000427246094,193.92999267578125,189.58999633789062,189.6999969482422,1440000
2021-05-14 00:00:00+00:00,181.1955108642578,194.63999938964844,195.6699981689453,192.88999938964844,194.35000610351562,1047200
2021-05-17 00:00:00+00:00,181.13035583496094,194.57000732421875,195.1699981689453,192.3699951171875,194.05999755859375,1353400
2021-05-18 00:00:00+00:00,179.2405548095703,192.5399932861328,196.42999267578125,192.3800048828125,194.66000366210938,1509000
2021-05-19 00:00:00+00:00,177.6580047607422,190.83999633789062,191.99000549316406,187.2899932861328,190.32000732421875,1668200
2021-05-20 00:00:00+00:00,180.7300567626953,194.13999938964844,195.16000366210938,190.82000732421875,191.08999633789062,1312100
2021-05-21 00:00:00+00:00,181.79127502441406,195.27999877929688,196.7899932861328,194.25999450683594,194.8000030517578,1223600
2021-05-24 00:00:00+00:00,183.42971801757812,197.0399932861328,198.35000610351562,196.17999267578125,196.4600067138672,1233400
2021-05-25 00:00:00+00:00,181.71682739257812,195.1999969482422,197.22000122070312,194.88999938964844,197.1699981689453,1648700
2021-05-26 00:00:00+00:00,180.95346069335938,194.3800048828125,196.16000366210938,193.60000610351562,195.9199981689453,1165800
2021-05-27 00:00:00+00:00,183.61590576171875,197.24000549316406,197.94000244140625,194.38999938964844,195.1699981689453,5650500
2021-05-28 00:00:00+00:00,182.48019409179688,196.02000427246094,197.97999572753906,195.6300048828125,197.6199951171875,1285100
2021-06-01 00:00:00+00:00,183.12257385253906,196.7100067138672,198.1999969482422,195.58999633789062,197.75,1302800
2021-06-02 00:00:00+00:00,184.7330322265625,198.44000244140625,199.52999877929688,196.6300048828125,196.88999938964844,1282100
2021-06-03 00:00:00+00:00,183.38320922851562,196.99000549316406,197.6300048828125,195.2100067138672,196.42999267578125,1449800
2021-06-04 00:00:00+00:00,184.06277465820312,197.72000122070312,198.75999450683594,197.08999633789062,198.75999450683594,1353100
2021-06-07 00:00:00+00:00,183.13186645507812,196.72000122070312,198.22000122070312,196.1199951171875,198.0399932861328,1270700
2021-06-08 00:00:00+00:00,185.14266967773438,198.8800048828125,199.19000244140625,196.52000427246094,197.1300048828125,1098900
2021-06-09 00:00:00+00:00,184.5002899169922,198.19000244140625,200.50999450683594,198.08999633789062,199.9499969482422,1622500
2021-06-10 00:00:00+00:00,187.1192169189453,200.05999755859375,200.1199951171875,197.27999877929688,198.17999267578125,1415000
2021-06-11 00:00:00+00:00,186.73570251464844,199.64999389648438,200.36000061035156,198.99000549316406,200.3300018310547,1360000
2021-06-14 00:00:00+00:00,186.2867431640625,199.1699981689453,199.6300048828125,197.1999969482422,198.57000732421875,1436100
2021-06-15 00:00:00+00:00,186.1558074951172,199.02999877929688,199.61000061035156,197.8699951171875,199.1699981689453,1030200
2021-06-16 00:00:00+00:00,184.47227478027344,197.22999572753906,199.5500030517578,196.00999450683594,198.49000549316406,1865300
2021-06-17 00:00:00+00:00,184.7247772216797,197.5,198.5800018310547,196.5,196.89999389648438,1402300
2021-06-18 00:00:00+00:00,180.42233276367188,192.89999389648438,196.17999267578125,192.17999267578125,195.92999267578125,2926600
2021-06-21 00:00:00+00:00,183.76141357421875,196.47000122070312,196.9199981689453,193.64999389648438,193.77999877929688,1174100
2021-06-22 00:00:00+00:00,184.0607147216797,196.7899932861328,196.9499969482422,195.05999755859375,195.82000732421875,979600
2021-06-23 00:00:00+00:00,182.6016082763672,195.22999572753906,196.22999572753906,194.75999450683594,196.22999572753906,873500
2021-06-24 00:00:00+00:00,183.39663696289062,196.0800018310547,196.6999969482422,195.2100067138672,196.10000610351562,1055400
2021-06-25 00:00:00+00:00,184.59384155273438,197.36000061035156,198.05999755859375,195.50999450683594,195.97000122070312,1798900
2021-06-28 00:00:00+00:00,183.91110229492188,196.6300048828125,198.1999969482422,195.69000244140625,197.55999755859375,1279400
2021-06-29 00:00:00+00:00,184.83702087402344,197.6199951171875,198.58999633789062,196.1699981689453,196.9600067138672,912200
2021-06-30 00:00:00+00:00,185.7723388671875,198.6199951171875,199.17999267578125,197.38999938964844,197.5800018310547,1433200
2021-07-01 00:00:00+00:00,186.8853759765625,199.80999755859375,199.97999572753906,198.41000366210938,198.6199951171875,1130300
2021-07-02 00:00:00+00:00,188.44732666015625,201.47999572753906,201.94000244140625,200.05999755859375,201.89999389648438,1012100
2021-07-06 00:00:00+00:00,188.10128784179688,201.11000061035156,202.5,199.32000732421875,202.32000732421875,1032400
2021-07-07 00:00:00+00:00,190.18702697753906,203.33999633789062,203.5500030517578,200.8800048828125,201.44000244140625,1091500
2021-07-08 00:00:00+00:00,188.80276489257812,201.86000061035156,203.08999633789062,200.75,201.94000244140625,1262800
2021-07-09 00:00:00+00:00,190.54244995117188,203.72000122070312,203.97000122070312,201.8300018310547,202.0,1746800
2021-07-12 00:00:00+00:00,190.5705108642578,203.75,203.94000244140625,200.91000366210938,201.89999389648438,1325200
2021-07-13 00:00:00+00:00,190.72015380859375,203.91000366210938,204.83999633789062,203.30999755859375,203.89999389648438,1025100
2021-07-14 00:00:00+00:00,191.27198791503906,204.5,205.41000366210938,203.9199981689453,204.7899932861328,1558900
2021-07-15 00:00:00+00:00,193.63833618164062,207.02999877929688,207.35000610351562,204.0,204.2899932861328,1518200
2021-07-16 00:00:00+00:00,192.30084228515625,205.60000610351562,208.5800018310547,205.33999633789062,207.10000610351562,1652100
2021-07-19 00:00:00+00:00,188.63438415527344,201.67999267578125,205.3699951171875,200.5,204.24000549316406,1841600
2021-07-20 00:00:00+00:00,189.99996948242188,203.13999938964844,205.75999450683594,202.16000366210938,202.77999877929688,2097200
2021-07-21 00:00:00+00:00,191.24391174316406,204.47000122070312,204.60000610351562,202.72999572753906,203.13999938964844,1408700
2021-07-22 00:00:00+00:00,190.1402587890625,203.2899932861328,205.1199951171875,202.72000122070312,204.55999755859375,1075700
2021-07-23 00:00:00+00:00,192.74978637695312,206.0800018310547,206.5399932861328,203.47000122070312,204.2899932861328,1105200
2021-07-26 00:00:00+00:00,192.92750549316406,206.27000427246094,206.47999572753906,204.35000610351562,205.74000549316406,1118800
2021-07-27 00:00:00+00:00,194.44271850585938,207.88999938964844,208.58999633789062,205.6999969482422,206.41000366210938,2074900
2021-07-28 00:00:00+00:00,193.49806213378906,206.8800048828125,207.5,203.22000122070312,207.27000427246094,2065500
2021-07-29 00:00:00+00:00,195.32188415527344,208.8300018310547,209.8699951171875,207.0800018310547,208.0,1236900
2021-07-30 00:00:00+00:00,196.0701446533203,209.6300048828125,210.32000732421875,208.41000366210938,208.41000366210938,1533800
2021-08-02 00:00:00+00:00,195.90179443359375,209.4499969482422,211.27000427246094,209.22999572753906,210.5399932861328,1459000
2021-08-03 00:00:00+00:00,199.63369750976562,213.44000244140625,213.72000122070312,208.72000122070312,209.60000610351562,1412200
2021-08-04 00:00:00+00:00,198.28684997558594,212.0,213.64999389648438,211.9199981689453,213.0399932861328,1634600
2021-08-05 00:00:00+00:00,199.49339294433594,213.2899932861328,213.5800018310547,212.08999633789062,213.10000610351562,1010900
2021-08-06 00:00:00+00:00,199.22218322753906,213.0,213.94000244140625,212.52999877929688,213.4199981689453,1342900
2021-08-09 00:00:00+00:00,199.8769073486328,213.6999969482422,213.9600067138672,212.2899932861328,213.42999267578125,1322000
2021-08-10 00:00:00+00:00,202.7015380859375,216.72000122070312,217.14999389648438,213.42999267578125,214.05999755859375,2574700
2021-08-11 00:00:00+00:00,202.26197814941406,216.25,217.0399932861328,214.82000732421875,214.82000732421875,1883600
2021-08-12 00:00:00+00:00,200.99923706054688,214.89999389648438,216.69000244140625,214.60000610351562,216.67999267578125,1449300
2021-08-13 00:00:00+00:00,201.25181579589844,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,1003500
2021-08-16 00:00:00+00:00,202.55189514160156,216.55999755859375,216.6699981689453,213.66000366210938,213.92999267578125,1233600
2021-08-17 00:00:00+00:00,200.90574645996094,214.8000030517578,216.39999389648438,213.75,215.3800048828125,1248800
2021-08-18 00:00:00+00:00,194.9851837158203,208.47000122070312,213.97000122070312,208.25999450683594,213.97000122070312,3061100
2021-08-19 00:00:00+00:00,197.4637908935547,211.1199951171875,211.77000427246094,207.5,207.75999450683594,1582400
2021-08-20 00:00:00+00:00,197.89404296875,211.5800018310547,212.0,209.88999938964844,211.8000030517578,1777700
2021-08-23 00:00:00+00:00,198.03431701660156,211.72999572753906,212.6300048828125,210.38999938964844,212.1999969482422,1139200
2021-08-24 00:00:00+00:00,194.7233428955078,208.19000244140625,211.6300048828125,208.02999877929688,210.7899932861328,1663100
2021-08-25 00:00:00+00:00,194.7233428955078,208.19000244140625,209.1699981689453,206.88999938964844,208.8000030517578,1202800
2021-08-26 00:00:00+00:00,193.6851043701172,207.0800018310547,208.38999938964844,206.1999969482422,207.77000427246094,1207100
2021-08-27 00:00:00+00:00,195.44349670410156,208.9600067138672,209.61000061035156,207.19000244140625,207.61000061035156,1370000
2021-08-30 00:00:00+00:00,195.54635620117188,209.07000732421875,210.8300018310547,208.99000549316406,209.08999633789062,885600
2021-08-31 00:00:00+00:00,195.51834106445312,209.0399932861328,209.8800048828125,207.0800018310547,209.8800048828125,2237100
2021-09-01 00:00:00+00:00,193.4793243408203,206.86000061035156,207.5,205.74000549316406,207.5,1397600
2021-09-02 00:00:00+00:00,193.17068481445312,206.52999877929688,207.35000610351562,205.49000549316406,205.49000549316406,1174400
2021-09-03 00:00:00+00:00,193.96572875976562,207.3800048828125,207.77999877929688,204.3699951171875,204.5,1115900
2021-09-07 00:00:00+00:00,189.14883422851562,202.22999572753906,207.3300018310547,201.83999633789062,206.86000061035156,1342300
